contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1444-00000000002	Prodigal:2.6	CDS	427066	428193	.	+	0	HIMB1444_00888	HIMB1444	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB1444_00885
HIMB1444-00000000002	Prodigal:2.6	CDS	428279	429499	.	+	0	HIMB1444_00889	HIMB1444	406	OG0001328	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1444_00885
HIMB1444-00000000002	Prodigal:2.6	CDS	429551	430579	.	+	0	HIMB1444_00890	HIMB1444	342	OG0001327	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1444_00885
HIMB1409-00000000001	Prodigal:2.6	CDS	235877	236905	.	-	0	HIMB1409_00257	HIMB1409	342	OG0001327	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1409_00262
HIMB1409-00000000001	Prodigal:2.6	CDS	236957	238177	.	-	0	HIMB1409_00258	HIMB1409	406	OG0001328	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1409_00262
HIMB1409-00000000001	Prodigal:2.6	CDS	238261	239388	.	-	0	HIMB1409_00259	HIMB1409	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB1409_00262
HIMB1409-00000000001	Prodigal:2.6	CDS	239392	240354	.	-	0	HIMB1409_00260	HIMB1409	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1409_00262
HIMB1409-00000000001	Prodigal:2.6	CDS	240354	241298	.	-	0	HIMB1409_00261	HIMB1409	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1409_00262
HIMB1409-00000000001	Prodigal:2.6	CDS	241319	242434	.	+	0	HIMB1409_00262	HIMB1409	371	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1409_00262
HIMB1409-00000000001	Prodigal:2.6	CDS	242436	243491	.	+	0	HIMB1409_00263	HIMB1409	351	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1409_00262
HIMB1409-00000000001	Prodigal:2.6	CDS	243635	244966	.	+	0	HIMB1409_00264	HIMB1409	443	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1409_00262
HIMB1409-00000000001	Prodigal:2.6	CDS	245014	246273	.	+	0	HIMB1409_00265	HIMB1409	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1409_00262
HIMB1409-00000000001	Prodigal:2.6	CDS	246263	247456	.	+	0	HIMB1409_00266	HIMB1409	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1409_00262
HIMB1409-00000000001	Prodigal:2.6	CDS	247456	248718	.	+	0	HIMB1409_00267	HIMB1409	420	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1409_00262
HIMB1413-00000000001	Prodigal:2.6	CDS	290955	292016	.	-	0	HIMB1413_00313	HIMB1413	353	OG0001327	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1413_00318
HIMB1413-00000000001	Prodigal:2.6	CDS	292033	293253	.	-	0	HIMB1413_00314	HIMB1413	406	OG0001328	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1413_00318
HIMB1413-00000000001	Prodigal:2.6	CDS	293337	294464	.	-	0	HIMB1413_00315	HIMB1413	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB1413_00318
HIMB1413-00000000001	Prodigal:2.6	CDS	294468	295430	.	-	0	HIMB1413_00316	HIMB1413	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1413_00318
HIMB1413-00000000001	Prodigal:2.6	CDS	295430	296374	.	-	0	HIMB1413_00317	HIMB1413	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1413_00318
HIMB1413-00000000001	Prodigal:2.6	CDS	296425	297510	.	+	0	HIMB1413_00318	HIMB1413	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1413_00318
HIMB1413-00000000001	Prodigal:2.6	CDS	297512	298567	.	+	0	HIMB1413_00319	HIMB1413	351	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1413_00318
HIMB1413-00000000001	Prodigal:2.6	CDS	298711	300042	.	+	0	HIMB1413_00320	HIMB1413	443	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1413_00318
HIMB1413-00000000001	Prodigal:2.6	CDS	300090	301349	.	+	0	HIMB1413_00321	HIMB1413	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1413_00318
HIMB1413-00000000001	Prodigal:2.6	CDS	301339	302532	.	+	0	HIMB1413_00322	HIMB1413	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1413_00318
HIMB1413-00000000001	Prodigal:2.6	CDS	302532	303794	.	+	0	HIMB1413_00323	HIMB1413	420	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1413_00318
HIMB2250-00000000001	Prodigal:2.6	CDS	394594	395655	.	-	0	HIMB2250_00410	HIMB2250	353	OG0001327	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB2250_00415
HIMB2250-00000000001	Prodigal:2.6	CDS	395673	396893	.	-	0	HIMB2250_00411	HIMB2250	406	OG0001328	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB2250_00415
HIMB2250-00000000001	Prodigal:2.6	CDS	396976	398103	.	-	0	HIMB2250_00412	HIMB2250	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB2250_00415
HIMB2250-00000000001	Prodigal:2.6	CDS	398107	399069	.	-	0	HIMB2250_00413	HIMB2250	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB2250_00415
HIMB2250-00000000001	Prodigal:2.6	CDS	399069	400013	.	-	0	HIMB2250_00414	HIMB2250	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB2250_00415
HIMB2250-00000000001	Prodigal:2.6	CDS	400064	401140	.	+	0	HIMB2250_00415	HIMB2250	358	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB2250_00415
HIMB2250-00000000001	Prodigal:2.6	CDS	401150	402205	.	+	0	HIMB2250_00416	HIMB2250	351	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB2250_00415
HIMB2250-00000000001	Prodigal:2.6	CDS	402349	403680	.	+	0	HIMB2250_00417	HIMB2250	443	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB2250_00415
HIMB2250-00000000001	Prodigal:2.6	CDS	403728	404987	.	+	0	HIMB2250_00418	HIMB2250	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB2250_00415
HIMB2250-00000000001	Prodigal:2.6	CDS	404977	406170	.	+	0	HIMB2250_00419	HIMB2250	397	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB2250_00415
HIMB2250-00000000001	Prodigal:2.6	CDS	406170	407432	.	+	0	HIMB2250_00420	HIMB2250	420	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB2250_00415
HIMB1685-00000000001	Prodigal:2.6	CDS	1424346	1425374	.	-	0	HIMB1685_01532	HIMB1685	342	OG0001327	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1685_01537
HIMB1685-00000000001	Prodigal:2.6	CDS	1425424	1426644	.	-	0	HIMB1685_01533	HIMB1685	406	OG0001328	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1685_01537
HIMB1685-00000000001	Prodigal:2.6	CDS	1426730	1427857	.	-	0	HIMB1685_01534	HIMB1685	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB1685_01537
HIMB1685-00000000001	Prodigal:2.6	CDS	1427861	1428823	.	-	0	HIMB1685_01535	HIMB1685	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1685_01537
HIMB1685-00000000001	Prodigal:2.6	CDS	1428823	1429767	.	-	0	HIMB1685_01536	HIMB1685	314	OG0001337	NA	NA	COG4101	RmlC	Uncharacterized conserved protein, RmlC-like cupin domain	HIMB1685_01537
HIMB1685-00000000001	Prodigal:2.6	CDS	1429817	1430902	.	+	0	HIMB1685_01537	HIMB1685	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1685_01537
HIMB1685-00000000001	Prodigal:2.6	CDS	1430899	1431264	.	-	0	HIMB1685_01538	HIMB1685	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1685_01537
HIMB1685-00000000001	Prodigal:2.6	CDS	1431288	1432568	.	-	0	HIMB1685_01539	HIMB1685	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1685_01537
HIMB1685-00000000001	Prodigal:2.6	CDS	1432630	1433541	.	-	0	HIMB1685_01540	HIMB1685	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1685_01537
HIMB1685-00000000001	Prodigal:2.6	CDS	1433622	1434470	.	+	0	HIMB1685_01541	HIMB1685	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1685_01537
HIMB1685-00000000001	Prodigal:2.6	CDS	1434463	1435419	.	-	0	HIMB1685_01542	HIMB1685	318	OG0000925	NA	NA	NA	NA	NA	HIMB1685_01537
HIMB1559-00000000001	Prodigal:2.6	CDS	482573	484765	.	+	0	HIMB1559_00547	HIMB1559	730	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1559_00552
HIMB1559-00000000001	Prodigal:2.6	CDS	484769	485824	.	+	0	HIMB1559_00548	HIMB1559	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1559_00552
HIMB1559-00000000001	Prodigal:2.6	CDS	485829	486740	.	+	0	HIMB1559_00549	HIMB1559	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1559_00552
HIMB1559-00000000001	Prodigal:2.6	CDS	486801	488081	.	+	0	HIMB1559_00550	HIMB1559	426	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1559_00552
HIMB1559-00000000001	Prodigal:2.6	CDS	488105	488470	.	+	0	HIMB1559_00551	HIMB1559	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1559_00552
HIMB1559-00000000001	Prodigal:2.6	CDS	488467	489552	.	-	0	HIMB1559_00552	HIMB1559	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1559_00552
HIMB1559-00000000001	Prodigal:2.6	CDS	489602	490546	.	+	0	HIMB1559_00553	HIMB1559	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1559_00552
HIMB1559-00000000001	Prodigal:2.6	CDS	490546	491508	.	+	0	HIMB1559_00554	HIMB1559	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1559_00552
HIMB1559-00000000001	Prodigal:2.6	CDS	491512	492639	.	+	0	HIMB1559_00555	HIMB1559	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB1559_00552
HIMB1559-00000000001	Prodigal:2.6	CDS	492725	493945	.	+	0	HIMB1559_00556	HIMB1559	406	OG0001328	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1559_00552
HIMB1559-00000000001	Prodigal:2.6	CDS	493995	495023	.	+	0	HIMB1559_00557	HIMB1559	342	OG0001327	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1559_00552
HIMB1597-00000000001	Prodigal:2.6	CDS	1296988	1298016	.	-	0	HIMB1597_01364	HIMB1597	342	OG0001327	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1597_01369
HIMB1597-00000000001	Prodigal:2.6	CDS	1298066	1299286	.	-	0	HIMB1597_01365	HIMB1597	406	OG0001328	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1597_01369
HIMB1597-00000000001	Prodigal:2.6	CDS	1299372	1300499	.	-	0	HIMB1597_01366	HIMB1597	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB1597_01369
HIMB1597-00000000001	Prodigal:2.6	CDS	1300503	1301465	.	-	0	HIMB1597_01367	HIMB1597	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1597_01369
