contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159821.1	Prodigal:2.6	CDS	415304	417217	.	-	0	Uisw_101_00441	Uisw_101	637	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_101_00436
CP159820.1	Prodigal:2.6	CDS	406894	408399	.	+	0	Uisw_104_00436	Uisw_104	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_104_00441
CP159820.1	Prodigal:2.6	CDS	408409	409014	.	+	0	Uisw_104_00437	Uisw_104	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	Uisw_104_00441
CP159820.1	Prodigal:2.6	CDS	409017	410303	.	-	0	Uisw_104_00438	Uisw_104	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	Uisw_104_00441
CP159820.1	Prodigal:2.6	CDS	410366	411277	.	-	0	Uisw_104_00439	Uisw_104	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	Uisw_104_00441
CP159820.1	Prodigal:2.6	CDS	411327	412469	.	+	0	Uisw_104_00440	Uisw_104	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_104_00441
CP159820.1	Prodigal:2.6	CDS	412470	412715	.	-	0	Uisw_104_00441	Uisw_104	81	OG0001545	NA	NA	NA	NA	NA	Uisw_104_00441
CP159820.1	Prodigal:2.6	CDS	412739	413746	.	-	0	Uisw_104_00442	Uisw_104	335	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_104_00441
CP159820.1	Prodigal:2.6	CDS	414058	414609	.	+	0	Uisw_104_00443	Uisw_104	183	OG0002131	NA	NA	NA	NA	NA	Uisw_104_00441
CP159820.1	Prodigal:2.6	CDS	414609	417101	.	+	0	Uisw_104_00444	Uisw_104	830	OG0002064	NA	NA	NA	NA	NA	Uisw_104_00441
CP159820.1	Prodigal:2.6	CDS	417082	418110	.	+	0	Uisw_104_00445	Uisw_104	342	OG0001716	NA	NA	NA	NA	NA	Uisw_104_00441
CP159820.1	Prodigal:2.6	CDS	418107	420020	.	-	0	Uisw_104_00446	Uisw_104	637	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_104_00441
CP159819.1	Prodigal:2.6	CDS	421289	422794	.	+	0	Uisw_106_00455	Uisw_106	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_106_00460
CP159819.1	Prodigal:2.6	CDS	422804	423409	.	+	0	Uisw_106_00456	Uisw_106	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	Uisw_106_00460
CP159819.1	Prodigal:2.6	CDS	423412	424698	.	-	0	Uisw_106_00457	Uisw_106	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	Uisw_106_00460
CP159819.1	Prodigal:2.6	CDS	424761	425672	.	-	0	Uisw_106_00458	Uisw_106	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	Uisw_106_00460
CP159819.1	Prodigal:2.6	CDS	425722	426864	.	+	0	Uisw_106_00459	Uisw_106	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_106_00460
CP159819.1	Prodigal:2.6	CDS	426865	427110	.	-	0	Uisw_106_00460	Uisw_106	81	OG0001545	NA	NA	NA	NA	NA	Uisw_106_00460
CP159819.1	Prodigal:2.6	CDS	427134	428141	.	-	0	Uisw_106_00461	Uisw_106	335	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_106_00460
CP159819.1	Prodigal:2.6	CDS	428160	430073	.	-	0	Uisw_106_00462	Uisw_106	637	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_106_00460
CP159819.1	Prodigal:2.6	CDS	430075	430872	.	-	0	Uisw_106_00463	Uisw_106	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	Uisw_106_00460
CP159819.1	Prodigal:2.6	CDS	430961	431230	.	-	0	Uisw_106_00464	Uisw_106	89	OG0000966	NA	NA	NA	NA	NA	Uisw_106_00460
CP159819.1	Prodigal:2.6	CDS	431277	431990	.	-	0	Uisw_106_00465	Uisw_106	237	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	Uisw_106_00460
CP159812.1	Prodigal:2.6	CDS	424718	426223	.	+	0	Uisw_136_00447	Uisw_136	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_136_00452
CP159812.1	Prodigal:2.6	CDS	426233	426838	.	+	0	Uisw_136_00448	Uisw_136	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	Uisw_136_00452
CP159812.1	Prodigal:2.6	CDS	426841	428127	.	-	0	Uisw_136_00449	Uisw_136	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	Uisw_136_00452
CP159812.1	Prodigal:2.6	CDS	428190	429101	.	-	0	Uisw_136_00450	Uisw_136	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	Uisw_136_00452
CP159812.1	Prodigal:2.6	CDS	429151	430293	.	+	0	Uisw_136_00451	Uisw_136	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_136_00452
CP159812.1	Prodigal:2.6	CDS	430294	430539	.	-	0	Uisw_136_00452	Uisw_136	81	OG0001545	NA	NA	NA	NA	NA	Uisw_136_00452
CP159812.1	Prodigal:2.6	CDS	430563	431570	.	-	0	Uisw_136_00453	Uisw_136	335	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_136_00452
CP159812.1	Prodigal:2.6	CDS	431572	432555	.	-	0	Uisw_136_00454	Uisw_136	327	OG0002416	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_136_00452
CP159812.1	Prodigal:2.6	CDS	432542	433126	.	-	0	Uisw_136_00455	Uisw_136	194	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_136_00452
CP159812.1	Prodigal:2.6	CDS	433111	434454	.	-	0	Uisw_136_00456	Uisw_136	447	OG0000953	NA	NA	NA	NA	NA	Uisw_136_00452
CP159812.1	Prodigal:2.6	CDS	434456	435253	.	-	0	Uisw_136_00457	Uisw_136	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	Uisw_136_00452
CP159824.1	Prodigal:2.6	CDS	398683	399765	.	+	0	Uisw_092_00436	Uisw_092	360	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	Uisw_092_00441
CP159824.1	Prodigal:2.6	CDS	399774	400829	.	+	0	Uisw_092_00437	Uisw_092	351	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	Uisw_092_00441
CP159824.1	Prodigal:2.6	CDS	400826	402112	.	-	0	Uisw_092_00438	Uisw_092	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	Uisw_092_00441
CP159824.1	Prodigal:2.6	CDS	402172	403083	.	-	0	Uisw_092_00439	Uisw_092	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	Uisw_092_00441
CP159824.1	Prodigal:2.6	CDS	403133	404275	.	+	0	Uisw_092_00440	Uisw_092	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_092_00441
CP159824.1	Prodigal:2.6	CDS	404276	404521	.	-	0	Uisw_092_00441	Uisw_092	81	OG0001545	NA	NA	NA	NA	NA	Uisw_092_00441
CP159824.1	Prodigal:2.6	CDS	404545	405552	.	-	0	Uisw_092_00442	Uisw_092	335	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_092_00441
CP159824.1	Prodigal:2.6	CDS	405688	405855	.	+	0	Uisw_092_00443	Uisw_092	55	NA	NA	NA	NA	NA	NA	Uisw_092_00441
CP159824.1	Prodigal:2.6	CDS	406029	406292	.	+	0	Uisw_092_00444	Uisw_092	87	OG0002009	NA	NA	NA	NA	NA	Uisw_092_00441
CP159824.1	Prodigal:2.6	CDS	406355	406939	.	-	0	Uisw_092_00445	Uisw_092	194	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_092_00441
CP159824.1	Prodigal:2.6	CDS	406924	408267	.	-	0	Uisw_092_00446	Uisw_092	447	OG0000953	NA	NA	NA	NA	NA	Uisw_092_00441
CP159810.1	Prodigal:2.6	CDS	879964	881004	.	-	0	Uisw_090_00983	Uisw_090	346	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_090_00988
CP159810.1	Prodigal:2.6	CDS	881328	882356	.	+	0	Uisw_090_00984	Uisw_090	342	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	Uisw_090_00988
CP159810.1	Prodigal:2.6	CDS	882445	883242	.	+	0	Uisw_090_00985	Uisw_090	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	Uisw_090_00988
CP159810.1	Prodigal:2.6	CDS	883244	885157	.	+	0	Uisw_090_00986	Uisw_090	637	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_090_00988
CP159810.1	Prodigal:2.6	CDS	885176	886183	.	+	0	Uisw_090_00987	Uisw_090	335	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_090_00988
CP159810.1	Prodigal:2.6	CDS	886207	886452	.	+	0	Uisw_090_00988	Uisw_090	81	OG0001545	NA	NA	NA	NA	NA	Uisw_090_00988
CP159810.1	Prodigal:2.6	CDS	886453	887595	.	-	0	Uisw_090_00989	Uisw_090	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_090_00988
CP159810.1	Prodigal:2.6	CDS	887645	888556	.	+	0	Uisw_090_00990	Uisw_090	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	Uisw_090_00988
CP159810.1	Prodigal:2.6	CDS	888619	889905	.	+	0	Uisw_090_00991	Uisw_090	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	Uisw_090_00988
CP159810.1	Prodigal:2.6	CDS	889908	890513	.	-	0	Uisw_090_00992	Uisw_090	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	Uisw_090_00988
CP159810.1	Prodigal:2.6	CDS	890523	892028	.	-	0	Uisw_090_00993	Uisw_090	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_090_00988
CP159815.1	Prodigal:2.6	CDS	764708	765748	.	-	0	Uisw_127_00853	Uisw_127	346	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_127_00858
CP159815.1	Prodigal:2.6	CDS	766157	767101	.	+	0	Uisw_127_00854	Uisw_127	314	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	Uisw_127_00858
CP159815.1	Prodigal:2.6	CDS	767190	767987	.	+	0	Uisw_127_00855	Uisw_127	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	Uisw_127_00858
CP159815.1	Prodigal:2.6	CDS	767989	769902	.	+	0	Uisw_127_00856	Uisw_127	637	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_127_00858
CP159815.1	Prodigal:2.6	CDS	769921	770928	.	+	0	Uisw_127_00857	Uisw_127	335	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_127_00858
CP159815.1	Prodigal:2.6	CDS	770952	771197	.	+	0	Uisw_127_00858	Uisw_127	81	OG0001545	NA	NA	NA	NA	NA	Uisw_127_00858
CP159815.1	Prodigal:2.6	CDS	771198	772340	.	-	0	Uisw_127_00859	Uisw_127	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_127_00858
CP159815.1	Prodigal:2.6	CDS	772390	773301	.	+	0	Uisw_127_00860	Uisw_127	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	Uisw_127_00858
CP159815.1	Prodigal:2.6	CDS	773364	774659	.	+	0	Uisw_127_00861	Uisw_127	431	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	Uisw_127_00858
CP159815.1	Prodigal:2.6	CDS	774711	774947	.	+	0	Uisw_127_00862	Uisw_127	78	OG0001576	NA	NA	NA	NA	NA	Uisw_127_00858
CP159815.1	Prodigal:2.6	CDS	774916	776568	.	+	0	Uisw_127_00863	Uisw_127	550	OG0002502	NA	NA	COG1368	MdoB	Phosphoglycerol transferase MdoB/OpgB, AlkP superfamily	Uisw_127_00858
