contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KL370779.1	Prodigal:002006	CDS	658302	658976	.	+	0	HTCC7214_00688	HTCC7214	214	COG0811	TolQ	K03562	HTCC7214_00691
KL370779.1	Prodigal:002006	CDS	658977	659393	.	+	0	HTCC7214_00689	HTCC7214	199	COG0848	ExbD	K03560	HTCC7214_00691
KL370779.1	Prodigal:002006	CDS	659400	660278	.	+	0	HTCC7214_00690	HTCC7214	353	NA	NA	NA	HTCC7214_00691
KL370779.1	Prodigal:002006	CDS	660288	661631	.	+	0	HTCC7214_00691	HTCC7214	488	COG0823	TolB	K03641	HTCC7214_00691
KL370779.1	Prodigal:002006	CDS	661729	662226	.	+	0	HTCC7214_00692	HTCC7214	354	COG2885	OmpA	K03640	HTCC7214_00691
KL370779.1	Prodigal:002006	CDS	662308	663303	.	+	0	HTCC7214_00693	HTCC7214	589	COG1729	CpoB	NA	HTCC7214_00691
KL370779.1	Prodigal:002006	CDS	663263	664291	.	+	0	HTCC7214_00694	HTCC7214	616	COG0037	TilS	K04075	HTCC7214_00691
KL370779.1	Prodigal:002006	CDS	664355	666262	.	+	0	HTCC7214_00695	HTCC7214	61	COG0465	HflB	K03798	HTCC7214_00691
KL370779.1	Prodigal:002006	CDS	666269	667321	.	+	0	HTCC7214_00696	HTCC7214	355	COG0294	FolP	K00796	HTCC7214_00691
JNIU01000001.1	Prodigal:002006	CDS	755878	756930	.	-	0	HTCC7217_00820	HTCC7217	355	COG0294	FolP	K00796	HTCC7217_00825
JNIU01000001.1	Prodigal:002006	CDS	756937	758844	.	-	0	HTCC7217_00821	HTCC7217	61	COG0465	HflB	K03798	HTCC7217_00825
JNIU01000001.1	Prodigal:002006	CDS	758908	759936	.	-	0	HTCC7217_00822	HTCC7217	616	COG0037	TilS	K04075	HTCC7217_00825
JNIU01000001.1	Prodigal:002006	CDS	759896	760891	.	-	0	HTCC7217_00823	HTCC7217	589	COG1729	CpoB	NA	HTCC7217_00825
JNIU01000001.1	Prodigal:002006	CDS	760973	761470	.	-	0	HTCC7217_00824	HTCC7217	354	COG2885	OmpA	K03640	HTCC7217_00825
JNIU01000001.1	Prodigal:002006	CDS	761568	762911	.	-	0	HTCC7217_00825	HTCC7217	488	COG0823	TolB	K03641	HTCC7217_00825
JNIU01000001.1	Prodigal:002006	CDS	762921	763799	.	-	0	HTCC7217_00826	HTCC7217	353	NA	NA	NA	HTCC7217_00825
JNIU01000001.1	Prodigal:002006	CDS	763806	764222	.	-	0	HTCC7217_00827	HTCC7217	199	COG0848	ExbD	K03560	HTCC7217_00825
JNIU01000001.1	Prodigal:002006	CDS	764223	764897	.	-	0	HTCC7217_00828	HTCC7217	214	COG0811	TolQ	K03562	HTCC7217_00825
JNIU01000001.1	Prodigal:002006	CDS	764947	765441	.	-	0	HTCC7217_00829	HTCC7217	735	NA	NA	NA	HTCC7217_00825
JNIU01000001.1	Prodigal:002006	CDS	765441	766166	.	-	0	HTCC7217_00830	HTCC7217	360	COG0217	TACO1	NA	HTCC7217_00825
KI421440.1	Prodigal:002006	CDS	1052662	1053714	.	-	0	HTCC8051_01130	HTCC8051	355	COG0294	FolP	K00796	HTCC8051_01135
KI421440.1	Prodigal:002006	CDS	1053723	1055630	.	-	0	HTCC8051_01131	HTCC8051	61	COG0465	HflB	K03798	HTCC8051_01135
KI421440.1	Prodigal:002006	CDS	1055697	1056722	.	-	0	HTCC8051_01132	HTCC8051	616	COG0037	TilS	K04075	HTCC8051_01135
KI421440.1	Prodigal:002006	CDS	1056682	1057674	.	-	0	HTCC8051_01133	HTCC8051	589	COG1729	CpoB	NA	HTCC8051_01135
KI421440.1	Prodigal:002006	CDS	1057757	1058287	.	-	0	HTCC8051_01134	HTCC8051	354	COG2885	OmpA	K03640	HTCC8051_01135
KI421440.1	Prodigal:002006	CDS	1058340	1059683	.	-	0	HTCC8051_01135	HTCC8051	488	COG0823	TolB	K03641	HTCC8051_01135
KI421440.1	Prodigal:002006	CDS	1059693	1060571	.	-	0	HTCC8051_01136	HTCC8051	353	NA	NA	NA	HTCC8051_01135
KI421440.1	Prodigal:002006	CDS	1060577	1060993	.	-	0	HTCC8051_01137	HTCC8051	199	COG0848	ExbD	K03560	HTCC8051_01135
KI421440.1	Prodigal:002006	CDS	1060993	1061667	.	-	0	HTCC8051_01138	HTCC8051	214	COG0811	TolQ	K03562	HTCC8051_01135
KI421440.1	Prodigal:002006	CDS	1061719	1062219	.	-	0	HTCC8051_01139	HTCC8051	735	NA	NA	NA	HTCC8051_01135
KI421440.1	Prodigal:002006	CDS	1062219	1062944	.	-	0	HTCC8051_01140	HTCC8051	360	COG0217	TACO1	NA	HTCC8051_01135
AWZW01000001.1	Prodigal:002006	CDS	389358	390083	.	+	0	HTCC9022_00421	HTCC9022	360	COG0217	TACO1	NA	HTCC9022_00426
AWZW01000001.1	Prodigal:002006	CDS	390083	390577	.	+	0	HTCC9022_00422	HTCC9022	735	NA	NA	NA	HTCC9022_00426
AWZW01000001.1	Prodigal:002006	CDS	390620	391303	.	+	0	HTCC9022_00423	HTCC9022	214	COG0811	TolQ	K03562	HTCC9022_00426
AWZW01000001.1	Prodigal:002006	CDS	391304	391720	.	+	0	HTCC9022_00424	HTCC9022	199	COG0848	ExbD	K03560	HTCC9022_00426
AWZW01000001.1	Prodigal:002006	CDS	391726	392586	.	+	0	HTCC9022_00425	HTCC9022	353	NA	NA	NA	HTCC9022_00426
AWZW01000001.1	Prodigal:002006	CDS	392596	393939	.	+	0	HTCC9022_00426	HTCC9022	488	COG0823	TolB	K03641	HTCC9022_00426
AWZW01000001.1	Prodigal:002006	CDS	394025	394513	.	+	0	HTCC9022_00427	HTCC9022	354	COG2885	OmpA	K03640	HTCC9022_00426
AWZW01000001.1	Prodigal:002006	CDS	394596	395588	.	+	0	HTCC9022_00428	HTCC9022	589	COG1729	CpoB	NA	HTCC9022_00426
AWZW01000001.1	Prodigal:002006	CDS	395548	396573	.	+	0	HTCC9022_00429	HTCC9022	616	COG0037	TilS	K04075	HTCC9022_00426
AWZW01000001.1	Prodigal:002006	CDS	396640	398547	.	+	0	HTCC9022_00430	HTCC9022	61	COG0465	HflB	K03798	HTCC9022_00426
AWZW01000001.1	Prodigal:002006	CDS	398556	399611	.	+	0	HTCC9022_00431	HTCC9022	355	COG0294	FolP	K00796	HTCC9022_00426
NZ_LANA01000001.1	Prodigal:002006	CDS	143176	144228	.	-	0	HTCC9565_00155	HTCC9565	355	COG0294	FolP	K00796	HTCC9565_00160
NZ_LANA01000001.1	Prodigal:002006	CDS	144235	146133	.	-	0	HTCC9565_00156	HTCC9565	61	COG0465	HflB	K03798	HTCC9565_00160
NZ_LANA01000001.1	Prodigal:002006	CDS	146194	147228	.	-	0	HTCC9565_00157	HTCC9565	616	COG0037	TilS	K04075	HTCC9565_00160
NZ_LANA01000001.1	Prodigal:002006	CDS	147188	148189	.	-	0	HTCC9565_00158	HTCC9565	589	COG1729	CpoB	NA	HTCC9565_00160
NZ_LANA01000001.1	Prodigal:002006	CDS	148271	148747	.	-	0	HTCC9565_00159	HTCC9565	354	COG2885	OmpA	K03640	HTCC9565_00160
NZ_LANA01000001.1	Prodigal:002006	CDS	148835	150175	.	-	0	HTCC9565_00160	HTCC9565	488	COG0823	TolB	K03641	HTCC9565_00160
NZ_LANA01000001.1	Prodigal:002006	CDS	150177	150986	.	-	0	HTCC9565_00161	HTCC9565	353	NA	NA	NA	HTCC9565_00160
NZ_LANA01000001.1	Prodigal:002006	CDS	150991	151407	.	-	0	HTCC9565_00162	HTCC9565	199	COG0848	ExbD	K03560	HTCC9565_00160
NZ_LANA01000001.1	Prodigal:002006	CDS	151409	152083	.	-	0	HTCC9565_00163	HTCC9565	214	COG0811	TolQ	K03562	HTCC9565_00160
NZ_LANA01000001.1	Prodigal:002006	CDS	152137	152631	.	-	0	HTCC9565_00164	HTCC9565	735	NA	NA	NA	HTCC9565_00160
NZ_LANA01000001.1	Prodigal:002006	CDS	152631	153356	.	-	0	HTCC9565_00165	HTCC9565	360	COG0217	TACO1	NA	HTCC9565_00160
CP002511.1	Prodigal:002006	CDS	1256799	1257860	.	-	0	IMCC9063_01423	IMCC9063	355	COG0294	FolP	K00796	IMCC9063_01428
CP002511.1	Prodigal:002006	CDS	1257869	1259752	.	-	0	IMCC9063_01424	IMCC9063	61	COG0465	HflB	K03798	IMCC9063_01428
CP002511.1	Prodigal:002006	CDS	1259826	1260866	.	-	0	IMCC9063_01425	IMCC9063	616	COG0037	TilS	K04075	IMCC9063_01428
CP002511.1	Prodigal:002006	CDS	1260832	1261761	.	-	0	IMCC9063_01426	IMCC9063	589	COG1729	CpoB	NA	IMCC9063_01428
CP002511.1	Prodigal:002006	CDS	1261888	1262355	.	-	0	IMCC9063_01427	IMCC9063	354	COG2885	OmpA	K03640	IMCC9063_01428
CP002511.1	Prodigal:002006	CDS	1262462	1263808	.	-	0	IMCC9063_01428	IMCC9063	488	COG0823	TolB	K03641	IMCC9063_01428
CP002511.1	Prodigal:002006	CDS	1263819	1264640	.	-	0	IMCC9063_01429	IMCC9063	353	NA	NA	NA	IMCC9063_01428
CP002511.1	Prodigal:002006	CDS	1264644	1265063	.	-	0	IMCC9063_01430	IMCC9063	199	COG0848	ExbD	K03560	IMCC9063_01428
CP002511.1	Prodigal:002006	CDS	1265064	1265732	.	-	0	IMCC9063_01431	IMCC9063	214	COG0811	TolQ	K03562	IMCC9063_01428
CP002511.1	Prodigal:002006	CDS	1265796	1266224	.	-	0	IMCC9063_01432	IMCC9063	744	COG0824	FadM	K07107	IMCC9063_01428
CP002511.1	Prodigal:002006	CDS	1266217	1266714	.	-	0	IMCC9063_01433	IMCC9063	735	NA	NA	NA	IMCC9063_01428
Ga0182791_11	Prodigal:002006	CDS	226443	226940	.	+	0	LSUCC0261_00234	LSUCC0261	735	NA	NA	NA	LSUCC0261_00239
Ga0182791_11	Prodigal:002006	CDS	226933	227361	.	+	0	LSUCC0261_00235	LSUCC0261	744	COG0824	FadM	K07107	LSUCC0261_00239
Ga0182791_11	Prodigal:002006	CDS	227429	228097	.	+	0	LSUCC0261_00236	LSUCC0261	214	COG0811	TolQ	K03562	LSUCC0261_00239
Ga0182791_11	Prodigal:002006	CDS	228098	228517	.	+	0	LSUCC0261_00237	LSUCC0261	199	COG0848	ExbD	K03560	LSUCC0261_00239
Ga0182791_11	Prodigal:002006	CDS	228521	229339	.	+	0	LSUCC0261_00238	LSUCC0261	353	NA	NA	NA	LSUCC0261_00239
Ga0182791_11	Prodigal:002006	CDS	229351	230694	.	+	0	LSUCC0261_00239	LSUCC0261	488	COG0823	TolB	K03641	LSUCC0261_00239
Ga0182791_11	Prodigal:002006	CDS	230805	231287	.	+	0	LSUCC0261_00240	LSUCC0261	354	COG2885	OmpA	K03640	LSUCC0261_00239
Ga0182791_11	Prodigal:002006	CDS	231375	232367	.	+	0	LSUCC0261_00241	LSUCC0261	589	COG1729	CpoB	NA	LSUCC0261_00239
Ga0182791_11	Prodigal:002006	CDS	232333	233370	.	+	0	LSUCC0261_00242	LSUCC0261	616	COG0037	TilS	K04075	LSUCC0261_00239
Ga0182791_11	Prodigal:002006	CDS	233440	235332	.	+	0	LSUCC0261_00243	LSUCC0261	61	COG0465	HflB	K03798	LSUCC0261_00239
Ga0182791_11	Prodigal:002006	CDS	235340	236398	.	+	0	LSUCC0261_00244	LSUCC0261	355	COG0294	FolP	K00796	LSUCC0261_00239
CP024034.1	Prodigal:002006	CDS	267350	267847	.	+	0	LSUCC0530_00301	LSUCC0530	735	NA	NA	NA	LSUCC0530_00306
CP024034.1	Prodigal:002006	CDS	267840	268253	.	+	0	LSUCC0530_00302	LSUCC0530	744	COG0824	FadM	K07107	LSUCC0530_00306
CP024034.1	Prodigal:002006	CDS	268334	268981	.	+	0	LSUCC0530_00303	LSUCC0530	214	COG0811	TolQ	K03562	LSUCC0530_00306
CP024034.1	Prodigal:002006	CDS	268982	269416	.	+	0	LSUCC0530_00304	LSUCC0530	199	COG0848	ExbD	K03560	LSUCC0530_00306
CP024034.1	Prodigal:002006	CDS	269421	270227	.	+	0	LSUCC0530_00305	LSUCC0530	353	NA	NA	NA	LSUCC0530_00306
CP024034.1	Prodigal:002006	CDS	270229	271569	.	+	0	LSUCC0530_00306	LSUCC0530	488	COG0823	TolB	K03641	LSUCC0530_00306
CP024034.1	Prodigal:002006	CDS	271652	272134	.	+	0	LSUCC0530_00307	LSUCC0530	354	COG2885	OmpA	K03640	LSUCC0530_00306
CP024034.1	Prodigal:002006	CDS	272216	273175	.	+	0	LSUCC0530_00308	LSUCC0530	589	COG1729	CpoB	NA	LSUCC0530_00306
CP024034.1	Prodigal:002006	CDS	273147	274481	.	+	0	LSUCC0530_00309	LSUCC0530	616	COG0037	TilS	K04075	LSUCC0530_00306
CP024034.1	Prodigal:002006	CDS	274525	276423	.	+	0	LSUCC0530_00310	LSUCC0530	61	COG0465	HflB	K03798	LSUCC0530_00306
CP024034.1	Prodigal:002006	CDS	276439	277503	.	+	0	LSUCC0530_00311	LSUCC0530	355	COG0294	FolP	K00796	LSUCC0530_00306
Ga0255589_11	Prodigal:002006	CDS	764674	765729	.	-	0	LSUCC0664_00828	LSUCC0664	355	COG0294	FolP	K00796	LSUCC0664_00833
Ga0255589_11	Prodigal:002006	CDS	765740	767653	.	-	0	LSUCC0664_00829	LSUCC0664	61	COG0465	HflB	K03798	LSUCC0664_00833
Ga0255589_11	Prodigal:002006	CDS	767711	768712	.	-	0	LSUCC0664_00830	LSUCC0664	616	COG0037	TilS	K04075	LSUCC0664_00833
Ga0255589_11	Prodigal:002006	CDS	768675	769601	.	-	0	LSUCC0664_00831	LSUCC0664	589	COG1729	CpoB	NA	LSUCC0664_00833
Ga0255589_11	Prodigal:002006	CDS	769685	770149	.	-	0	LSUCC0664_00832	LSUCC0664	354	COG2885	OmpA	K03640	LSUCC0664_00833
Ga0255589_11	Prodigal:002006	CDS	770245	771582	.	-	0	LSUCC0664_00833	LSUCC0664	488	COG0823	TolB	K03641	LSUCC0664_00833
Ga0255589_11	Prodigal:002006	CDS	771585	772400	.	-	0	LSUCC0664_00834	LSUCC0664	353	NA	NA	NA	LSUCC0664_00833
Ga0255589_11	Prodigal:002006	CDS	772406	772780	.	-	0	LSUCC0664_00835	LSUCC0664	199	COG0848	ExbD	K03560	LSUCC0664_00833
Ga0255589_11	Prodigal:002006	CDS	772835	773506	.	-	0	LSUCC0664_00836	LSUCC0664	214	COG0811	TolQ	K03562	LSUCC0664_00833
Ga0255589_11	Prodigal:002006	CDS	773570	773971	.	-	0	LSUCC0664_00837	LSUCC0664	744	COG0824	FadM	K07107	LSUCC0664_00833
Ga0255589_11	Prodigal:002006	CDS	773964	774461	.	-	0	LSUCC0664_00838	LSUCC0664	735	NA	NA	NA	LSUCC0664_00833
Ga0197930_11	Prodigal:002006	CDS	240450	240947	.	+	0	LSUCC0723_00255	LSUCC0723	735	NA	NA	NA	LSUCC0723_00260
Ga0197930_11	Prodigal:002006	CDS	240940	241341	.	+	0	LSUCC0723_00256	LSUCC0723	744	COG0824	FadM	K07107	LSUCC0723_00260
Ga0197930_11	Prodigal:002006	CDS	241405	242082	.	+	0	LSUCC0723_00257	LSUCC0723	214	COG0811	TolQ	K03562	LSUCC0723_00260
Ga0197930_11	Prodigal:002006	CDS	242082	242501	.	+	0	LSUCC0723_00258	LSUCC0723	199	COG0848	ExbD	K03560	LSUCC0723_00260
Ga0197930_11	Prodigal:002006	CDS	242503	243315	.	+	0	LSUCC0723_00259	LSUCC0723	353	COG4086	YpuA	NA	LSUCC0723_00260
Ga0197930_11	Prodigal:002006	CDS	243318	244655	.	+	0	LSUCC0723_00260	LSUCC0723	488	COG0823	TolB	K03641	LSUCC0723_00260
Ga0197930_11	Prodigal:002006	CDS	244751	245218	.	+	0	LSUCC0723_00261	LSUCC0723	354	COG2885	OmpA	K03640	LSUCC0723_00260
Ga0197930_11	Prodigal:002006	CDS	245310	246233	.	+	0	LSUCC0723_00262	LSUCC0723	589	COG1729	CpoB	NA	LSUCC0723_00260
Ga0197930_11	Prodigal:002006	CDS	246196	247197	.	+	0	LSUCC0723_00263	LSUCC0723	616	COG0037	TilS	K04075	LSUCC0723_00260
Ga0197930_11	Prodigal:002006	CDS	247253	249160	.	+	0	LSUCC0723_00264	LSUCC0723	61	COG0465	HflB	K03798	LSUCC0723_00260
Ga0197930_11	Prodigal:002006	CDS	249172	250227	.	+	0	LSUCC0723_00265	LSUCC0723	355	COG0294	FolP	K00796	LSUCC0723_00260
CP003809.1	Prodigal:002006	CDS	979094	979345	.	-	0	HIMB5_01057	HIMB5	4494	NA	NA	NA	HIMB5_01062
CP003809.1	Prodigal:002006	CDS	979351	981240	.	-	0	HIMB5_01058	HIMB5	61	COG0465	HflB	K03798	HIMB5_01062
CP003809.1	Prodigal:002006	CDS	981303	982334	.	-	0	HIMB5_01059	HIMB5	616	COG0037	TilS	K04075	HIMB5_01062
CP003809.1	Prodigal:002006	CDS	982294	983280	.	-	0	HIMB5_01060	HIMB5	589	COG1729	CpoB	NA	HIMB5_01062
CP003809.1	Prodigal:002006	CDS	983364	983843	.	-	0	HIMB5_01061	HIMB5	354	COG2885	OmpA	K03640	HIMB5_01062
CP003809.1	Prodigal:002006	CDS	983932	985278	.	-	0	HIMB5_01062	HIMB5	488	COG0823	TolB	K03641	HIMB5_01062
CP003809.1	Prodigal:002006	CDS	985282	986043	.	-	0	HIMB5_01063	HIMB5	353	NA	NA	NA	HIMB5_01062
CP003809.1	Prodigal:002006	CDS	986094	986513	.	-	0	HIMB5_01064	HIMB5	199	COG0848	ExbD	K03560	HIMB5_01062
CP003809.1	Prodigal:002006	CDS	986515	987189	.	-	0	HIMB5_01065	HIMB5	214	COG0811	TolQ	K03562	HIMB5_01062
CP003809.1	Prodigal:002006	CDS	987242	987736	.	-	0	HIMB5_01066	HIMB5	735	NA	NA	NA	HIMB5_01062
CP003809.1	Prodigal:002006	CDS	987740	988462	.	-	0	HIMB5_01067	HIMB5	360	COG0217	TACO1	NA	HIMB5_01062
CP003801.1	Prodigal:002006	CDS	32246	33598	.	-	0	HIMB59_00032	HIMB59	44	COG1109	ManB	K03431	HIMB59_00037
CP003801.1	Prodigal:002006	CDS	33626	35557	.	-	0	HIMB59_00033	HIMB59	61	COG0465	HflB	K03798	HIMB59_00037
CP003801.1	Prodigal:002006	CDS	35606	36556	.	-	0	HIMB59_00034	HIMB59	616	COG0037	TilS	K04075	HIMB59_00037
CP003801.1	Prodigal:002006	CDS	36558	37577	.	-	0	HIMB59_00035	HIMB59	2550	COG1729	CpoB	NA	HIMB59_00037
CP003801.1	Prodigal:002006	CDS	37625	38119	.	-	0	HIMB59_00036	HIMB59	354	COG2885	OmpA	K03640	HIMB59_00037
CP003801.1	Prodigal:002006	CDS	38251	39567	.	-	0	HIMB59_00037	HIMB59	488	COG0823	TolB	K03641	HIMB59_00037
CP003801.1	Prodigal:002006	CDS	39628	40554	.	-	0	HIMB59_00038	HIMB59	353	NA	NA	NA	HIMB59_00037
