contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	370188	371138	.	+	0	HTCC7211_00392	HTCC7211	365	COG3178	NA	K07102	HTCC7211_00393
DS995298.1	Prodigal:002006	CDS	371140	371829	.	+	0	HTCC7211_00393	HTCC7211	237	COG1208	GCD1	NA	HTCC7211_00393
DS995298.1	Prodigal:002006	CDS	371807	372520	.	-	0	HTCC7211_00394	HTCC7211	153	COG0588	GpmA	K01834	HTCC7211_00393
DS995298.1	Prodigal:002006	CDS	372571	373170	.	+	0	HTCC7211_00395	HTCC7211	397	COG4764	SLT	NA	HTCC7211_00393
DS995298.1	Prodigal:002006	CDS	373160	376288	.	-	0	HTCC7211_00396	HTCC7211	156	COG0841	AcrB	K01992	HTCC7211_00393
DS995298.1	Prodigal:002006	CDS	376293	377303	.	-	0	HTCC7211_00397	HTCC7211	435	COG0845	AcrA	NA	HTCC7211_00393
DS995298.1	Prodigal:002006	CDS	377307	378119	.	-	0	HTCC7211_00398	HTCC7211	23	COG2897	SseA	K01011	HTCC7211_00393
KL370779.1	Prodigal:002006	CDS	262454	263266	.	+	0	HTCC7214_00271	HTCC7214	23	COG2897	SseA	K01011	HTCC7214_00276
KL370779.1	Prodigal:002006	CDS	263270	264280	.	+	0	HTCC7214_00272	HTCC7214	435	COG0845	AcrA	NA	HTCC7214_00276
KL370779.1	Prodigal:002006	CDS	264285	267413	.	+	0	HTCC7214_00273	HTCC7214	156	COG0841	AcrB	K01992	HTCC7214_00276
KL370779.1	Prodigal:002006	CDS	267403	268002	.	-	0	HTCC7214_00274	HTCC7214	397	COG4764	SLT	NA	HTCC7214_00276
KL370779.1	Prodigal:002006	CDS	268053	268766	.	+	0	HTCC7214_00275	HTCC7214	153	COG0588	GpmA	K01834	HTCC7214_00276
KL370779.1	Prodigal:002006	CDS	268744	269433	.	-	0	HTCC7214_00276	HTCC7214	237	COG1208	GCD1	NA	HTCC7214_00276
KL370779.1	Prodigal:002006	CDS	269435	270385	.	-	0	HTCC7214_00277	HTCC7214	365	COG3178	NA	K07102	HTCC7214_00276
KL370779.1	Prodigal:002006	CDS	270395	270850	.	-	0	HTCC7214_00278	HTCC7214	396	COG0802	TsaE	K06925	HTCC7214_00276
KL370779.1	Prodigal:002006	CDS	270834	272120	.	-	0	HTCC7214_00279	HTCC7214	291	COG0499	SAM1	K01251	HTCC7214_00276
KL370779.1	Prodigal:002006	CDS	272163	273704	.	-	0	HTCC7214_00280	HTCC7214	99	COG0642	BaeS	K14980	HTCC7214_00276
KL370779.1	Prodigal:002006	CDS	273704	274411	.	-	0	HTCC7214_00281	HTCC7214	25	COG0745	OmpR	K14981	HTCC7214_00276
JNIU01000001.1	Prodigal:002006	CDS	1167177	1167884	.	+	0	HTCC7217_01255	HTCC7217	25	COG0745	OmpR	K14981	HTCC7217_01260
JNIU01000001.1	Prodigal:002006	CDS	1167884	1169425	.	+	0	HTCC7217_01256	HTCC7217	99	COG0642	BaeS	K14980	HTCC7217_01260
JNIU01000001.1	Prodigal:002006	CDS	1169468	1170754	.	+	0	HTCC7217_01257	HTCC7217	291	COG0499	SAM1	K01251	HTCC7217_01260
JNIU01000001.1	Prodigal:002006	CDS	1170738	1171193	.	+	0	HTCC7217_01258	HTCC7217	396	COG0802	TsaE	K06925	HTCC7217_01260
JNIU01000001.1	Prodigal:002006	CDS	1171203	1172153	.	+	0	HTCC7217_01259	HTCC7217	365	COG3178	NA	K07102	HTCC7217_01260
JNIU01000001.1	Prodigal:002006	CDS	1172155	1172844	.	+	0	HTCC7217_01260	HTCC7217	237	COG1208	GCD1	NA	HTCC7217_01260
JNIU01000001.1	Prodigal:002006	CDS	1172822	1173535	.	-	0	HTCC7217_01261	HTCC7217	153	COG0588	GpmA	K01834	HTCC7217_01260
JNIU01000001.1	Prodigal:002006	CDS	1173586	1174185	.	+	0	HTCC7217_01262	HTCC7217	397	COG4764	SLT	NA	HTCC7217_01260
JNIU01000001.1	Prodigal:002006	CDS	1174175	1177303	.	-	0	HTCC7217_01263	HTCC7217	156	COG0841	AcrB	K01992	HTCC7217_01260
JNIU01000001.1	Prodigal:002006	CDS	1177308	1178318	.	-	0	HTCC7217_01264	HTCC7217	435	COG0845	AcrA	NA	HTCC7217_01260
JNIU01000001.1	Prodigal:002006	CDS	1178322	1179134	.	-	0	HTCC7217_01265	HTCC7217	23	COG2897	SseA	K01011	HTCC7217_01260
KI421440.1	Prodigal:002006	CDS	56785	57492	.	+	0	HTCC8051_00055	HTCC8051	25	COG0745	OmpR	K14981	HTCC8051_00060
KI421440.1	Prodigal:002006	CDS	57492	59039	.	+	0	HTCC8051_00056	HTCC8051	99	COG0642	BaeS	K14980	HTCC8051_00060
KI421440.1	Prodigal:002006	CDS	59080	60366	.	+	0	HTCC8051_00057	HTCC8051	291	COG0499	SAM1	K01251	HTCC8051_00060
KI421440.1	Prodigal:002006	CDS	60350	60805	.	+	0	HTCC8051_00058	HTCC8051	396	COG0802	TsaE	K06925	HTCC8051_00060
KI421440.1	Prodigal:002006	CDS	60815	61765	.	+	0	HTCC8051_00059	HTCC8051	365	COG3178	NA	K07102	HTCC8051_00060
KI421440.1	Prodigal:002006	CDS	61767	62456	.	+	0	HTCC8051_00060	HTCC8051	237	COG1208	GCD1	NA	HTCC8051_00060
KI421440.1	Prodigal:002006	CDS	62434	63147	.	-	0	HTCC8051_00061	HTCC8051	153	COG0588	GpmA	K01834	HTCC8051_00060
KI421440.1	Prodigal:002006	CDS	63192	63587	.	+	0	HTCC8051_00062	HTCC8051	941	NA	NA	NA	HTCC8051_00060
KI421440.1	Prodigal:002006	CDS	63568	64167	.	+	0	HTCC8051_00063	HTCC8051	397	COG4764	SLT	NA	HTCC8051_00060
KI421440.1	Prodigal:002006	CDS	64157	67285	.	-	0	HTCC8051_00064	HTCC8051	156	COG0841	AcrB	K01992	HTCC8051_00060
KI421440.1	Prodigal:002006	CDS	67290	68285	.	-	0	HTCC8051_00065	HTCC8051	435	COG0845	AcrA	NA	HTCC8051_00060
AWZW01000001.1	Prodigal:002006	CDS	20258	21070	.	+	0	HTCC9022_00023	HTCC9022	23	COG2897	SseA	K01011	HTCC9022_00028
AWZW01000001.1	Prodigal:002006	CDS	21074	22084	.	+	0	HTCC9022_00024	HTCC9022	435	COG0845	AcrA	NA	HTCC9022_00028
AWZW01000001.1	Prodigal:002006	CDS	22089	25217	.	+	0	HTCC9022_00025	HTCC9022	156	COG0841	AcrB	K01992	HTCC9022_00028
AWZW01000001.1	Prodigal:002006	CDS	25207	25806	.	-	0	HTCC9022_00026	HTCC9022	397	COG4764	SLT	NA	HTCC9022_00028
AWZW01000001.1	Prodigal:002006	CDS	25857	26570	.	+	0	HTCC9022_00027	HTCC9022	153	COG0588	GpmA	K01834	HTCC9022_00028
AWZW01000001.1	Prodigal:002006	CDS	26548	27237	.	-	0	HTCC9022_00028	HTCC9022	237	COG1208	GCD1	NA	HTCC9022_00028
AWZW01000001.1	Prodigal:002006	CDS	27227	28189	.	-	0	HTCC9022_00029	HTCC9022	365	COG3178	NA	K07102	HTCC9022_00028
AWZW01000001.1	Prodigal:002006	CDS	28199	28654	.	-	0	HTCC9022_00030	HTCC9022	396	COG0802	TsaE	K06925	HTCC9022_00028
AWZW01000001.1	Prodigal:002006	CDS	28638	29924	.	-	0	HTCC9022_00031	HTCC9022	291	COG0499	SAM1	K01251	HTCC9022_00028
AWZW01000001.1	Prodigal:002006	CDS	29968	31509	.	-	0	HTCC9022_00032	HTCC9022	99	COG0642	BaeS	K14980	HTCC9022_00028
AWZW01000001.1	Prodigal:002006	CDS	31509	32216	.	-	0	HTCC9022_00033	HTCC9022	25	COG0745	OmpR	K14981	HTCC9022_00028
NZ_LANA01000001.1	Prodigal:002006	CDS	540714	541421	.	+	0	HTCC9565_00574	HTCC9565	25	COG0745	OmpR	K14981	HTCC9565_00579
NZ_LANA01000001.1	Prodigal:002006	CDS	541421	542959	.	+	0	HTCC9565_00575	HTCC9565	99	COG0642	BaeS	K14980	HTCC9565_00579
NZ_LANA01000001.1	Prodigal:002006	CDS	543003	544289	.	+	0	HTCC9565_00576	HTCC9565	291	COG0499	SAM1	K01251	HTCC9565_00579
NZ_LANA01000001.1	Prodigal:002006	CDS	544273	544749	.	+	0	HTCC9565_00577	HTCC9565	396	COG0802	TsaE	K06925	HTCC9565_00579
NZ_LANA01000001.1	Prodigal:002006	CDS	544736	545701	.	+	0	HTCC9565_00578	HTCC9565	365	COG3178	NA	K07102	HTCC9565_00579
NZ_LANA01000001.1	Prodigal:002006	CDS	545698	546390	.	+	0	HTCC9565_00579	HTCC9565	237	COG1208	GCD1	NA	HTCC9565_00579
NZ_LANA01000001.1	Prodigal:002006	CDS	546376	547092	.	-	0	HTCC9565_00580	HTCC9565	153	COG0588	GpmA	K01834	HTCC9565_00579
NZ_LANA01000001.1	Prodigal:002006	CDS	547142	547543	.	+	0	HTCC9565_00581	HTCC9565	941	NA	NA	NA	HTCC9565_00579
NZ_LANA01000001.1	Prodigal:002006	CDS	547536	548135	.	+	0	HTCC9565_00582	HTCC9565	397	COG4764	SLT	NA	HTCC9565_00579
NZ_LANA01000001.1	Prodigal:002006	CDS	548132	551254	.	-	0	HTCC9565_00583	HTCC9565	156	COG0841	AcrB	K01992	HTCC9565_00579
NZ_LANA01000001.1	Prodigal:002006	CDS	551254	552123	.	-	0	HTCC9565_00584	HTCC9565	435	COG0845	AcrA	NA	HTCC9565_00579
CP002511.1	Prodigal:002006	CDS	269679	270563	.	+	0	IMCC9063_00299	IMCC9063	435	COG0845	AcrA	NA	IMCC9063_00304
CP002511.1	Prodigal:002006	CDS	270565	272118	.	+	0	IMCC9063_00300	IMCC9063	156	COG0841	AcrB	NA	IMCC9063_00304
CP002511.1	Prodigal:002006	CDS	272463	273665	.	+	0	IMCC9063_00301	IMCC9063	156	COG0841	AcrB	NA	IMCC9063_00304
CP002511.1	Prodigal:002006	CDS	273666	274313	.	-	0	IMCC9063_00302	IMCC9063	397	COG4764	SLT	NA	IMCC9063_00304
CP002511.1	Prodigal:002006	CDS	274353	275072	.	+	0	IMCC9063_00303	IMCC9063	153	COG0588	GpmA	K01834	IMCC9063_00304
CP002511.1	Prodigal:002006	CDS	275059	275757	.	-	0	IMCC9063_00304	IMCC9063	237	COG1208	GCD1	NA	IMCC9063_00304
CP002511.1	Prodigal:002006	CDS	275764	276537	.	-	0	IMCC9063_00305	IMCC9063	365	COG3178	NA	K07102	IMCC9063_00304
CP002511.1	Prodigal:002006	CDS	276552	276743	.	-	0	IMCC9063_00306	IMCC9063	2529	NA	NA	NA	IMCC9063_00304
CP002511.1	Prodigal:002006	CDS	276691	277134	.	-	0	IMCC9063_00307	IMCC9063	396	COG0802	TsaE	K06925	IMCC9063_00304
CP002511.1	Prodigal:002006	CDS	277140	278447	.	-	0	IMCC9063_00308	IMCC9063	291	COG0499	SAM1	K01251	IMCC9063_00304
CP002511.1	Prodigal:002006	CDS	278468	280015	.	-	0	IMCC9063_00309	IMCC9063	99	COG0642	BaeS	K14980	IMCC9063_00304
Ga0182791_11	Prodigal:002006	CDS	15440	16138	.	+	0	LSUCC0261_00013	LSUCC0261	25	COG0745	OmpR	K14981	LSUCC0261_00018
Ga0182791_11	Prodigal:002006	CDS	16141	17688	.	+	0	LSUCC0261_00014	LSUCC0261	99	COG0642	BaeS	K14980	LSUCC0261_00018
Ga0182791_11	Prodigal:002006	CDS	17733	19016	.	+	0	LSUCC0261_00015	LSUCC0261	291	COG0499	SAM1	K01251	LSUCC0261_00018
Ga0182791_11	Prodigal:002006	CDS	19024	19467	.	+	0	LSUCC0261_00016	LSUCC0261	396	COG0802	TsaE	K06925	LSUCC0261_00018
Ga0182791_11	Prodigal:002006	CDS	19433	20401	.	+	0	LSUCC0261_00017	LSUCC0261	365	COG3178	NA	K07102	LSUCC0261_00018
Ga0182791_11	Prodigal:002006	CDS	20398	21090	.	+	0	LSUCC0261_00018	LSUCC0261	237	COG1208	GCD1	NA	LSUCC0261_00018
Ga0182791_11	Prodigal:002006	CDS	21084	21803	.	-	0	LSUCC0261_00019	LSUCC0261	153	COG0588	GpmA	K01834	LSUCC0261_00018
Ga0182791_11	Prodigal:002006	CDS	21834	22151	.	+	0	LSUCC0261_00020	LSUCC0261	1289	COG1324	CutA1	K03926	LSUCC0261_00018
Ga0182791_11	Prodigal:002006	CDS	22067	22273	.	-	0	LSUCC0261_00021	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00018
Ga0182791_11	Prodigal:002006	CDS	22554	23156	.	+	0	LSUCC0261_00022	LSUCC0261	397	COG4764	SLT	NA	LSUCC0261_00018
Ga0182791_11	Prodigal:002006	CDS	23153	26257	.	-	0	LSUCC0261_00023	LSUCC0261	156	COG0841	AcrB	NA	LSUCC0261_00018
CP024034.1	Prodigal:002006	CDS	950606	951478	.	+	0	LSUCC0530_01038	LSUCC0530	435	COG0845	AcrA	NA	LSUCC0530_01043
CP024034.1	Prodigal:002006	CDS	951486	954593	.	+	0	LSUCC0530_01039	LSUCC0530	156	COG0841	AcrB	NA	LSUCC0530_01043
CP024034.1	Prodigal:002006	CDS	954583	955185	.	-	0	LSUCC0530_01040	LSUCC0530	397	COG4764	SLT	NA	LSUCC0530_01043
CP024034.1	Prodigal:002006	CDS	955211	955531	.	-	0	LSUCC0530_01041	LSUCC0530	1289	COG1324	CutA1	K03926	LSUCC0530_01043
CP024034.1	Prodigal:002006	CDS	955565	956284	.	+	0	LSUCC0530_01042	LSUCC0530	153	COG0588	GpmA	K01834	LSUCC0530_01043
CP024034.1	Prodigal:002006	CDS	956277	956981	.	-	0	LSUCC0530_01043	LSUCC0530	237	COG1208	GCD1	NA	LSUCC0530_01043
CP024034.1	Prodigal:002006	CDS	956978	957907	.	-	0	LSUCC0530_01044	LSUCC0530	50	COG0078	ArgF	K00611	LSUCC0530_01043
CP024034.1	Prodigal:002006	CDS	957910	959073	.	-	0	LSUCC0530_01045	LSUCC0530	33	COG4992	ArgD	K00821	LSUCC0530_01043
CP024034.1	Prodigal:002006	CDS	959079	959888	.	-	0	LSUCC0530_01046	LSUCC0530	150	COG0842	YadH	NA	LSUCC0530_01043
CP024034.1	Prodigal:002006	CDS	960034	960549	.	+	0	LSUCC0530_01047	LSUCC0530	225	COG5352	NA	K13583	LSUCC0530_01043
CP024034.1	Prodigal:002006	CDS	960551	961234	.	-	0	LSUCC0530_01048	LSUCC0530	25	COG0745	OmpR	K07657	LSUCC0530_01043
Ga0255589_11	Prodigal:002006	CDS	15885	16586	.	+	0	LSUCC0664_00014	LSUCC0664	25	COG0745	OmpR	K14981	LSUCC0664_00019
Ga0255589_11	Prodigal:002006	CDS	16586	18118	.	+	0	LSUCC0664_00015	LSUCC0664	99	COG0642	BaeS	K14980	LSUCC0664_00019
Ga0255589_11	Prodigal:002006	CDS	18161	19447	.	+	0	LSUCC0664_00016	LSUCC0664	291	COG0499	SAM1	K01251	LSUCC0664_00019
Ga0255589_11	Prodigal:002006	CDS	19451	19888	.	+	0	LSUCC0664_00017	LSUCC0664	396	COG0802	TsaE	K06925	LSUCC0664_00019
Ga0255589_11	Prodigal:002006	CDS	19851	20798	.	+	0	LSUCC0664_00018	LSUCC0664	365	COG3178	NA	K07102	LSUCC0664_00019
Ga0255589_11	Prodigal:002006	CDS	20789	21475	.	+	0	LSUCC0664_00019	LSUCC0664	237	COG1208	GCD1	NA	LSUCC0664_00019
Ga0255589_11	Prodigal:002006	CDS	21465	22187	.	-	0	LSUCC0664_00020	LSUCC0664	153	COG0588	GpmA	K01834	LSUCC0664_00019
Ga0255589_11	Prodigal:002006	CDS	22218	22532	.	+	0	LSUCC0664_00021	LSUCC0664	1289	COG1324	CutA1	K03926	LSUCC0664_00019
Ga0255589_11	Prodigal:002006	CDS	22536	25637	.	-	0	LSUCC0664_00022	LSUCC0664	156	COG0841	AcrB	NA	LSUCC0664_00019
Ga0255589_11	Prodigal:002006	CDS	25637	26524	.	-	0	LSUCC0664_00023	LSUCC0664	435	COG0845	AcrA	NA	LSUCC0664_00019
Ga0255589_11	Prodigal:002006	CDS	26603	27433	.	-	0	LSUCC0664_00024	LSUCC0664	23	COG2897	SseA	K01011	LSUCC0664_00019
Ga0197930_11	Prodigal:002006	CDS	15883	16584	.	+	0	LSUCC0723_00014	LSUCC0723	25	COG0745	OmpR	K14981	LSUCC0723_00019
Ga0197930_11	Prodigal:002006	CDS	16584	18116	.	+	0	LSUCC0723_00015	LSUCC0723	99	COG0642	BaeS	K14980	LSUCC0723_00019
Ga0197930_11	Prodigal:002006	CDS	18159	19445	.	+	0	LSUCC0723_00016	LSUCC0723	291	COG0499	SAM1	K01251	LSUCC0723_00019
Ga0197930_11	Prodigal:002006	CDS	19449	19883	.	+	0	LSUCC0723_00017	LSUCC0723	396	COG0802	TsaE	K06925	LSUCC0723_00019
Ga0197930_11	Prodigal:002006	CDS	19846	20790	.	+	0	LSUCC0723_00018	LSUCC0723	365	COG3178	NA	K07102	LSUCC0723_00019
Ga0197930_11	Prodigal:002006	CDS	20781	21467	.	+	0	LSUCC0723_00019	LSUCC0723	237	COG1208	GCD1	NA	LSUCC0723_00019
Ga0197930_11	Prodigal:002006	CDS	21457	22179	.	-	0	LSUCC0723_00020	LSUCC0723	153	COG0588	GpmA	K01834	LSUCC0723_00019
Ga0197930_11	Prodigal:002006	CDS	22209	22523	.	+	0	LSUCC0723_00021	LSUCC0723	1289	COG1324	CutA1	K03926	LSUCC0723_00019
Ga0197930_11	Prodigal:002006	CDS	22502	22876	.	+	0	LSUCC0723_00022	LSUCC0723	941	COG5652	VanZ	NA	LSUCC0723_00019
Ga0197930_11	Prodigal:002006	CDS	22883	25987	.	-	0	LSUCC0723_00023	LSUCC0723	156	COG0841	AcrB	NA	LSUCC0723_00019
Ga0197930_11	Prodigal:002006	CDS	25994	26884	.	-	0	LSUCC0723_00024	LSUCC0723	435	COG0845	AcrA	NA	LSUCC0723_00019
CP003809.1	Prodigal:002006	CDS	58814	59521	.	+	0	HIMB5_00057	HIMB5	25	COG0745	OmpR	K14981	HIMB5_00062
CP003809.1	Prodigal:002006	CDS	59521	61062	.	+	0	HIMB5_00058	HIMB5	99	COG0642	BaeS	K14980	HIMB5_00062
CP003809.1	Prodigal:002006	CDS	61105	62391	.	+	0	HIMB5_00059	HIMB5	291	COG0499	SAM1	K01251	HIMB5_00062
CP003809.1	Prodigal:002006	CDS	62375	62848	.	+	0	HIMB5_00060	HIMB5	396	COG0802	TsaE	K06925	HIMB5_00062
CP003809.1	Prodigal:002006	CDS	62835	63785	.	+	0	HIMB5_00061	HIMB5	365	COG3178	NA	K07102	HIMB5_00062
CP003809.1	Prodigal:002006	CDS	63782	64471	.	+	0	HIMB5_00062	HIMB5	237	COG1208	GCD1	NA	HIMB5_00062
CP003809.1	Prodigal:002006	CDS	64449	65162	.	-	0	HIMB5_00063	HIMB5	153	COG0588	GpmA	K01834	HIMB5_00062
CP003809.1	Prodigal:002006	CDS	65207	65602	.	+	0	HIMB5_00064	HIMB5	941	NA	NA	NA	HIMB5_00062
CP003809.1	Prodigal:002006	CDS	65586	66185	.	+	0	HIMB5_00065	HIMB5	397	COG4764	SLT	NA	HIMB5_00062
CP003809.1	Prodigal:002006	CDS	66175	69303	.	-	0	HIMB5_00066	HIMB5	156	COG0841	AcrB	K01992	HIMB5_00062
CP003809.1	Prodigal:002006	CDS	69304	70173	.	-	0	HIMB5_00067	HIMB5	435	COG0845	AcrA	NA	HIMB5_00062
CP003801.1	Prodigal:002006	CDS	458005	458955	.	+	0	HIMB59_00503	HIMB59	122	COG0524	RbsK	K00856	HIMB59_00508
CP003801.1	Prodigal:002006	CDS	459013	460293	.	+	0	HIMB59_00504	HIMB59	291	COG0499	SAM1	K01251	HIMB59_00508
CP003801.1	Prodigal:002006	CDS	460296	461468	.	+	0	HIMB59_00505	HIMB59	324	COG0192	MetK	K00789	HIMB59_00508
CP003801.1	Prodigal:002006	CDS	461469	461912	.	+	0	HIMB59_00506	HIMB59	396	COG0802	TsaE	K06925	HIMB59_00508
CP003801.1	Prodigal:002006	CDS	461900	462868	.	+	0	HIMB59_00507	HIMB59	365	COG3178	NA	NA	HIMB59_00508
CP003801.1	Prodigal:002006	CDS	462869	463513	.	+	0	HIMB59_00508	HIMB59	237	COG1208	GCD1	NA	HIMB59_00508
