contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	477876	478601	.	-	0	HTCC1013_01293	HTCC1013	1215	NA	NA	NA	HTCC1013_01295
KI421438.1	Prodigal:002006	CDS	478576	479589	.	-	0	HTCC1013_01294	HTCC1013	1165	COG2805	PilT	K02669	HTCC1013_01295
KI421438.1	Prodigal:002006	CDS	479741	480403	.	-	0	HTCC1013_01295	HTCC1013	628	NA	NA	NA	HTCC1013_01295
KI421438.1	Prodigal:002006	CDS	480403	481347	.	-	0	HTCC1013_01296	HTCC1013	524	COG3660	ELM1	K07276	HTCC1013_01295
KI421438.1	Prodigal:002006	CDS	481369	482313	.	+	0	HTCC1013_01297	HTCC1013	31	COG0492	TrxB	K00384	HTCC1013_01295
KI421438.1	Prodigal:002006	CDS	482355	483374	.	+	0	HTCC1013_01298	HTCC1013	1141	COG0451	WcaG	NA	HTCC1013_01295
KI421438.1	Prodigal:002006	CDS	483366	483815	.	-	0	HTCC1013_01299	HTCC1013	1229	COG3613	RCL	NA	HTCC1013_01295
KI421438.1	Prodigal:002006	CDS	483815	485014	.	-	0	HTCC1013_01300	HTCC1013	9	COG0436	AspB	K00812	HTCC1013_01295
ARVY01000001.1	Prodigal:002006	CDS	1180573	1182396	.	-	0	HTCC1040_01273	HTCC1040	648	COG0568	RpoD	K03086	HTCC1040_01278
ARVY01000001.1	Prodigal:002006	CDS	1182463	1184238	.	-	0	HTCC1040_01274	HTCC1040	758	COG0358	DnaG	K02316	HTCC1040_01278
ARVY01000001.1	Prodigal:002006	CDS	1184238	1184699	.	-	0	HTCC1040_01275	HTCC1040	835	COG1610	YqeY	K09117	HTCC1040_01278
ARVY01000001.1	Prodigal:002006	CDS	1184828	1186024	.	+	0	HTCC1040_01276	HTCC1040	5	COG0505	CarA	K01956	HTCC1040_01278
ARVY01000001.1	Prodigal:002006	CDS	1186002	1189226	.	+	0	HTCC1040_01277	HTCC1040	32	COG0458	CarB	K01955	HTCC1040_01278
ARVY01000001.1	Prodigal:002006	CDS	1189227	1189889	.	-	0	HTCC1040_01278	HTCC1040	628	NA	NA	NA	HTCC1040_01278
ARVY01000001.1	Prodigal:002006	CDS	1189889	1190833	.	-	0	HTCC1040_01279	HTCC1040	524	COG3660	ELM1	K07276	HTCC1040_01278
ARVY01000001.1	Prodigal:002006	CDS	1190855	1191799	.	+	0	HTCC1040_01280	HTCC1040	31	COG0492	TrxB	K00384	HTCC1040_01278
ARVY01000001.1	Prodigal:002006	CDS	1191801	1192178	.	-	0	HTCC1040_01281	HTCC1040	1211	COG1733	HxlR	NA	HTCC1040_01278
ARVY01000001.1	Prodigal:002006	CDS	1192284	1193303	.	+	0	HTCC1040_01282	HTCC1040	1141	COG0451	WcaG	NA	HTCC1040_01278
ARVY01000001.1	Prodigal:002006	CDS	1193300	1195729	.	-	0	HTCC1040_01283	HTCC1040	72	COG0404	GcvT	K00315	HTCC1040_01278
CP000084.1	Prodigal:002006	CDS	85664	86437	.	-	0	HTCC1062_00073	HTCC1062	1206	COG4726	PilX	K02673	HTCC1062_00078
CP000084.1	Prodigal:002006	CDS	86437	87369	.	-	0	HTCC1062_00074	HTCC1062	1240	COG4966	PilW	K02672	HTCC1062_00078
CP000084.1	Prodigal:002006	CDS	87366	88016	.	-	0	HTCC1062_00075	HTCC1062	1219	COG4967	PilV	NA	HTCC1062_00078
CP000084.1	Prodigal:002006	CDS	88021	88746	.	-	0	HTCC1062_00076	HTCC1062	1215	NA	NA	NA	HTCC1062_00078
CP000084.1	Prodigal:002006	CDS	88721	89734	.	-	0	HTCC1062_00077	HTCC1062	1165	COG2805	PilT	K02669	HTCC1062_00078
CP000084.1	Prodigal:002006	CDS	89886	90548	.	-	0	HTCC1062_00078	HTCC1062	628	NA	NA	NA	HTCC1062_00078
CP000084.1	Prodigal:002006	CDS	90548	91492	.	-	0	HTCC1062_00079	HTCC1062	524	COG3660	ELM1	K07276	HTCC1062_00078
CP000084.1	Prodigal:002006	CDS	91514	92458	.	+	0	HTCC1062_00080	HTCC1062	31	COG0492	TrxB	K00384	HTCC1062_00078
CP000084.1	Prodigal:002006	CDS	92500	93519	.	+	0	HTCC1062_00081	HTCC1062	1141	COG0451	WcaG	NA	HTCC1062_00078
CP000084.1	Prodigal:002006	CDS	93511	93960	.	-	0	HTCC1062_00082	HTCC1062	1229	COG3613	RCL	NA	HTCC1062_00078
CP000084.1	Prodigal:002006	CDS	93960	95159	.	-	0	HTCC1062_00083	HTCC1062	9	COG0436	AspB	K00812	HTCC1062_00078
DS995298.1	Prodigal:002006	CDS	470654	471664	.	-	0	HTCC7211_00504	HTCC7211	1141	COG0451	WcaG	NA	HTCC7211_00509
DS995298.1	Prodigal:002006	CDS	471696	472643	.	-	0	HTCC7211_00505	HTCC7211	1184	NA	NA	NA	HTCC7211_00509
DS995298.1	Prodigal:002006	CDS	472649	473320	.	-	0	HTCC7211_00506	HTCC7211	16	COG0300	YqjQ	NA	HTCC7211_00509
DS995298.1	Prodigal:002006	CDS	473324	474268	.	-	0	HTCC7211_00507	HTCC7211	31	COG0492	TrxB	K00384	HTCC7211_00509
DS995298.1	Prodigal:002006	CDS	474290	475234	.	+	0	HTCC7211_00508	HTCC7211	524	COG3660	ELM1	K07276	HTCC7211_00509
DS995298.1	Prodigal:002006	CDS	475234	475896	.	+	0	HTCC7211_00509	HTCC7211	628	NA	NA	NA	HTCC7211_00509
DS995298.1	Prodigal:002006	CDS	475899	476624	.	-	0	HTCC7211_00510	HTCC7211	145	COG3484	NA	K07395	HTCC7211_00509
DS995298.1	Prodigal:002006	CDS	476738	478183	.	+	0	HTCC7211_00511	HTCC7211	1114	COG2308	NA	NA	HTCC7211_00509
DS995298.1	Prodigal:002006	CDS	478189	481413	.	-	0	HTCC7211_00512	HTCC7211	32	COG0458	CarB	K01955	HTCC7211_00509
DS995298.1	Prodigal:002006	CDS	481391	482584	.	-	0	HTCC7211_00513	HTCC7211	5	COG0505	CarA	K01956	HTCC7211_00509
DS995298.1	Prodigal:002006	CDS	482712	483173	.	+	0	HTCC7211_00514	HTCC7211	835	COG1610	YqeY	K09117	HTCC7211_00509
KL370779.1	Prodigal:002006	CDS	160698	162473	.	-	0	HTCC7214_00158	HTCC7214	758	COG0358	DnaG	K02316	HTCC7214_00163
KL370779.1	Prodigal:002006	CDS	162473	162934	.	-	0	HTCC7214_00159	HTCC7214	835	COG1610	YqeY	K09117	HTCC7214_00163
KL370779.1	Prodigal:002006	CDS	163062	164255	.	+	0	HTCC7214_00160	HTCC7214	5	COG0505	CarA	K01956	HTCC7214_00163
KL370779.1	Prodigal:002006	CDS	164233	167457	.	+	0	HTCC7214_00161	HTCC7214	32	COG0458	CarB	K01955	HTCC7214_00163
KL370779.1	Prodigal:002006	CDS	167459	167902	.	+	0	HTCC7214_00162	HTCC7214	1221	COG2258	YiiM	NA	HTCC7214_00163
KL370779.1	Prodigal:002006	CDS	167895	168557	.	-	0	HTCC7214_00163	HTCC7214	628	NA	NA	NA	HTCC7214_00163
KL370779.1	Prodigal:002006	CDS	168557	169501	.	-	0	HTCC7214_00164	HTCC7214	524	COG3660	ELM1	K07276	HTCC7214_00163
KL370779.1	Prodigal:002006	CDS	169523	170467	.	+	0	HTCC7214_00165	HTCC7214	31	COG0492	TrxB	K00384	HTCC7214_00163
KL370779.1	Prodigal:002006	CDS	170484	171671	.	-	0	HTCC7214_00166	HTCC7214	9	COG0436	AspB	K00812	HTCC7214_00163
KL370779.1	Prodigal:002006	CDS	171707	173878	.	+	0	HTCC7214_00167	HTCC7214	496	COG0556	UvrB	K03702	HTCC7214_00163
KL370779.1	Prodigal:002006	CDS	173860	174612	.	+	0	HTCC7214_00168	HTCC7214	1	COG1028	FabG	NA	HTCC7214_00163
JNIU01000001.1	Prodigal:002006	CDS	1274640	1275587	.	-	0	HTCC7217_01375	HTCC7217	1184	NA	NA	NA	HTCC7217_01380
JNIU01000001.1	Prodigal:002006	CDS	1275593	1276267	.	-	0	HTCC7217_01376	HTCC7217	16	COG0300	YqjQ	NA	HTCC7217_01380
JNIU01000001.1	Prodigal:002006	CDS	1276293	1276706	.	-	0	HTCC7217_01377	HTCC7217	1754	NA	NA	NA	HTCC7217_01380
JNIU01000001.1	Prodigal:002006	CDS	1276710	1277654	.	-	0	HTCC7217_01378	HTCC7217	31	COG0492	TrxB	K00384	HTCC7217_01380
JNIU01000001.1	Prodigal:002006	CDS	1277676	1278620	.	+	0	HTCC7217_01379	HTCC7217	524	COG3660	ELM1	K07276	HTCC7217_01380
JNIU01000001.1	Prodigal:002006	CDS	1278620	1279282	.	+	0	HTCC7217_01380	HTCC7217	628	NA	NA	NA	HTCC7217_01380
JNIU01000001.1	Prodigal:002006	CDS	1279285	1280010	.	-	0	HTCC7217_01381	HTCC7217	145	COG3484	NA	K07395	HTCC7217_01380
JNIU01000001.1	Prodigal:002006	CDS	1280124	1281569	.	+	0	HTCC7217_01382	HTCC7217	1114	COG2308	NA	NA	HTCC7217_01380
JNIU01000001.1	Prodigal:002006	CDS	1281575	1284799	.	-	0	HTCC7217_01383	HTCC7217	32	COG0458	CarB	K01955	HTCC7217_01380
JNIU01000001.1	Prodigal:002006	CDS	1284777	1285970	.	-	0	HTCC7217_01384	HTCC7217	5	COG0505	CarA	K01956	HTCC7217_01380
JNIU01000001.1	Prodigal:002006	CDS	1286097	1286558	.	+	0	HTCC7217_01385	HTCC7217	835	COG1610	YqeY	K09117	HTCC7217_01380
KI421440.1	Prodigal:002006	CDS	160682	161881	.	+	0	HTCC8051_00170	HTCC8051	9	COG0436	AspB	K00812	HTCC8051_00175
KI421440.1	Prodigal:002006	CDS	161881	162537	.	+	0	HTCC8051_00171	HTCC8051	118	COG0702	YbjT	K17290	HTCC8051_00175
KI421440.1	Prodigal:002006	CDS	162529	163551	.	-	0	HTCC8051_00172	HTCC8051	1141	COG0451	WcaG	NA	HTCC8051_00175
KI421440.1	Prodigal:002006	CDS	163593	164537	.	-	0	HTCC8051_00173	HTCC8051	31	COG0492	TrxB	K00384	HTCC8051_00175
KI421440.1	Prodigal:002006	CDS	164559	165503	.	+	0	HTCC8051_00174	HTCC8051	524	COG3660	ELM1	K07276	HTCC8051_00175
KI421440.1	Prodigal:002006	CDS	165503	166168	.	+	0	HTCC8051_00175	HTCC8051	628	NA	NA	NA	HTCC8051_00175
KI421440.1	Prodigal:002006	CDS	166165	169389	.	-	0	HTCC8051_00176	HTCC8051	32	COG0458	CarB	K01955	HTCC8051_00175
KI421440.1	Prodigal:002006	CDS	169367	170560	.	-	0	HTCC8051_00177	HTCC8051	5	COG0505	CarA	K01956	HTCC8051_00175
KI421440.1	Prodigal:002006	CDS	170689	171150	.	+	0	HTCC8051_00178	HTCC8051	835	COG1610	YqeY	K09117	HTCC8051_00175
KI421440.1	Prodigal:002006	CDS	171150	172925	.	+	0	HTCC8051_00179	HTCC8051	758	COG0358	DnaG	K02316	HTCC8051_00175
KI421440.1	Prodigal:002006	CDS	172993	174819	.	+	0	HTCC8051_00180	HTCC8051	648	COG0568	RpoD	K03086	HTCC8051_00175
KI421433.1	Prodigal:002006	CDS	72086	73285	.	+	0	HTCC9022_00638	HTCC9022	9	COG0436	AspB	K00812	HTCC9022_00643
KI421433.1	Prodigal:002006	CDS	73354	75783	.	+	0	HTCC9022_00639	HTCC9022	72	COG0404	GcvT	K00315	HTCC9022_00643
KI421433.1	Prodigal:002006	CDS	75780	76799	.	-	0	HTCC9022_00640	HTCC9022	1141	COG0451	WcaG	NA	HTCC9022_00643
KI421433.1	Prodigal:002006	CDS	76840	77784	.	-	0	HTCC9022_00641	HTCC9022	31	COG0492	TrxB	K00384	HTCC9022_00643
KI421433.1	Prodigal:002006	CDS	77806	78750	.	+	0	HTCC9022_00642	HTCC9022	524	COG3660	ELM1	K07276	HTCC9022_00643
KI421433.1	Prodigal:002006	CDS	78750	79412	.	+	0	HTCC9022_00643	HTCC9022	628	NA	NA	NA	HTCC9022_00643
KI421433.1	Prodigal:002006	CDS	79415	79636	.	-	0	HTCC9022_00644	HTCC9022	850	NA	NA	NA	HTCC9022_00643
KI421433.1	Prodigal:002006	CDS	79639	82863	.	-	0	HTCC9022_00645	HTCC9022	32	COG0458	CarB	K01955	HTCC9022_00643
KI421433.1	Prodigal:002006	CDS	82841	84034	.	-	0	HTCC9022_00646	HTCC9022	5	COG0505	CarA	K01956	HTCC9022_00643
KI421433.1	Prodigal:002006	CDS	84162	84623	.	+	0	HTCC9022_00647	HTCC9022	835	COG1610	YqeY	K09117	HTCC9022_00643
KI421433.1	Prodigal:002006	CDS	84623	86398	.	+	0	HTCC9022_00648	HTCC9022	758	COG0358	DnaG	K02316	HTCC9022_00643
NZ_LANA01000001.1	Prodigal:002006	CDS	660555	661208	.	+	0	HTCC9565_00710	HTCC9565	118	COG0702	YbjT	K17290	HTCC9565_00715
NZ_LANA01000001.1	Prodigal:002006	CDS	661214	661630	.	-	0	HTCC9565_00711	HTCC9565	1141	NA	NA	NA	HTCC9565_00715
NZ_LANA01000001.1	Prodigal:002006	CDS	661656	662603	.	-	0	HTCC9565_00712	HTCC9565	1184	NA	NA	NA	HTCC9565_00715
NZ_LANA01000001.1	Prodigal:002006	CDS	662613	663557	.	-	0	HTCC9565_00713	HTCC9565	31	COG0492	TrxB	K00384	HTCC9565_00715
NZ_LANA01000001.1	Prodigal:002006	CDS	663579	664532	.	+	0	HTCC9565_00714	HTCC9565	524	COG3660	ELM1	K07276	HTCC9565_00715
NZ_LANA01000001.1	Prodigal:002006	CDS	664519	665181	.	+	0	HTCC9565_00715	HTCC9565	628	NA	NA	NA	HTCC9565_00715
NZ_LANA01000001.1	Prodigal:002006	CDS	665359	666414	.	+	0	HTCC9565_00716	HTCC9565	227	COG1181	DdlA	K01921	HTCC9565_00715
NZ_LANA01000001.1	Prodigal:002006	CDS	666578	666823	.	-	0	HTCC9565_00717	HTCC9565	2301	NA	NA	NA	HTCC9565_00715
NZ_LANA01000001.1	Prodigal:002006	CDS	666948	670175	.	-	0	HTCC9565_00718	HTCC9565	32	COG0458	CarB	K01955	HTCC9565_00715
NZ_LANA01000001.1	Prodigal:002006	CDS	670153	671346	.	-	0	HTCC9565_00719	HTCC9565	5	COG0505	CarA	K01956	HTCC9565_00715
NZ_LANA01000001.1	Prodigal:002006	CDS	671473	671934	.	+	0	HTCC9565_00720	HTCC9565	835	COG1610	YqeY	K09117	HTCC9565_00715
CP002511.1	Prodigal:002006	CDS	644307	645059	.	-	0	IMCC9063_00738	IMCC9063	1	COG1028	FabG	NA	IMCC9063_00743
CP002511.1	Prodigal:002006	CDS	645060	647204	.	-	0	IMCC9063_00739	IMCC9063	496	COG0556	UvrB	K03702	IMCC9063_00743
CP002511.1	Prodigal:002006	CDS	647222	648421	.	+	0	IMCC9063_00740	IMCC9063	9	COG0436	AspB	K00812	IMCC9063_00743
CP002511.1	Prodigal:002006	CDS	648418	649368	.	-	0	IMCC9063_00741	IMCC9063	60	COG0492	TrxB	K00384	IMCC9063_00743
CP002511.1	Prodigal:002006	CDS	649416	650384	.	+	0	IMCC9063_00742	IMCC9063	524	COG3660	ELM1	K07276	IMCC9063_00743
CP002511.1	Prodigal:002006	CDS	650381	651043	.	+	0	IMCC9063_00743	IMCC9063	628	NA	NA	NA	IMCC9063_00743
CP002511.1	Prodigal:002006	CDS	651046	654261	.	-	0	IMCC9063_00744	IMCC9063	32	COG0458	CarB	K01955	IMCC9063_00743
CP002511.1	Prodigal:002006	CDS	654245	655438	.	-	0	IMCC9063_00745	IMCC9063	5	COG0505	CarA	K01956	IMCC9063_00743
CP002511.1	Prodigal:002006	CDS	655555	656016	.	+	0	IMCC9063_00746	IMCC9063	835	COG1610	YqeY	K09117	IMCC9063_00743
CP002511.1	Prodigal:002006	CDS	656016	657773	.	+	0	IMCC9063_00747	IMCC9063	758	COG0358	DnaG	K02316	IMCC9063_00743
CP002511.1	Prodigal:002006	CDS	657825	659690	.	+	0	IMCC9063_00748	IMCC9063	648	COG0568	RpoD	K03086	IMCC9063_00743
Ga0182791_11	Prodigal:002006	CDS	857585	859447	.	-	0	LSUCC0261_00920	LSUCC0261	648	COG0568	RpoD	K03086	LSUCC0261_00925
Ga0182791_11	Prodigal:002006	CDS	859500	861260	.	-	0	LSUCC0261_00921	LSUCC0261	758	COG0358	DnaG	K02316	LSUCC0261_00925
Ga0182791_11	Prodigal:002006	CDS	861257	861721	.	-	0	LSUCC0261_00922	LSUCC0261	835	COG1610	YqeY	K09117	LSUCC0261_00925
Ga0182791_11	Prodigal:002006	CDS	861755	863026	.	+	0	LSUCC0261_00923	LSUCC0261	5	COG0505	CarA	K01956	LSUCC0261_00925
Ga0182791_11	Prodigal:002006	CDS	863010	866225	.	+	0	LSUCC0261_00924	LSUCC0261	32	COG0458	CarB	K01955	LSUCC0261_00925
Ga0182791_11	Prodigal:002006	CDS	866227	866889	.	-	0	LSUCC0261_00925	LSUCC0261	628	NA	NA	NA	LSUCC0261_00925
Ga0182791_11	Prodigal:002006	CDS	866891	867853	.	-	0	LSUCC0261_00926	LSUCC0261	524	COG3660	ELM1	K07276	LSUCC0261_00925
Ga0182791_11	Prodigal:002006	CDS	867902	868849	.	+	0	LSUCC0261_00927	LSUCC0261	60	COG0492	TrxB	K00384	LSUCC0261_00925
Ga0182791_11	Prodigal:002006	CDS	868846	870045	.	-	0	LSUCC0261_00928	LSUCC0261	9	COG0436	AspB	K00812	LSUCC0261_00925
Ga0182791_11	Prodigal:002006	CDS	870054	872198	.	+	0	LSUCC0261_00929	LSUCC0261	496	COG0556	UvrB	K03702	LSUCC0261_00925
Ga0182791_11	Prodigal:002006	CDS	872211	872951	.	+	0	LSUCC0261_00930	LSUCC0261	1	COG1028	FabG	NA	LSUCC0261_00925
CP024034.1	Prodigal:002006	CDS	792290	794161	.	-	0	LSUCC0530_00871	LSUCC0530	648	COG0568	RpoD	K03086	LSUCC0530_00876
CP024034.1	Prodigal:002006	CDS	794217	795977	.	-	0	LSUCC0530_00872	LSUCC0530	758	COG0358	DnaG	K02316	LSUCC0530_00876
CP024034.1	Prodigal:002006	CDS	795974	796438	.	-	0	LSUCC0530_00873	LSUCC0530	835	COG1610	YqeY	K09117	LSUCC0530_00876
CP024034.1	Prodigal:002006	CDS	796562	797761	.	+	0	LSUCC0530_00874	LSUCC0530	5	COG0505	CarA	K01956	LSUCC0530_00876
CP024034.1	Prodigal:002006	CDS	797754	800969	.	+	0	LSUCC0530_00875	LSUCC0530	32	COG0458	CarB	K01955	LSUCC0530_00876
CP024034.1	Prodigal:002006	CDS	800966	801622	.	-	0	LSUCC0530_00876	LSUCC0530	628	NA	NA	NA	LSUCC0530_00876
CP024034.1	Prodigal:002006	CDS	801628	802572	.	-	0	LSUCC0530_00877	LSUCC0530	524	COG3660	ELM1	K07276	LSUCC0530_00876
CP024034.1	Prodigal:002006	CDS	802620	803561	.	+	0	LSUCC0530_00878	LSUCC0530	31	COG0492	TrxB	K00384	LSUCC0530_00876
CP024034.1	Prodigal:002006	CDS	803564	804784	.	-	0	LSUCC0530_00879	LSUCC0530	9	COG0436	AspB	K00812	LSUCC0530_00876
CP024034.1	Prodigal:002006	CDS	804808	806958	.	+	0	LSUCC0530_00880	LSUCC0530	496	COG0556	UvrB	K03702	LSUCC0530_00876
CP024034.1	Prodigal:002006	CDS	806960	807715	.	+	0	LSUCC0530_00881	LSUCC0530	1	COG1028	FabG	NA	LSUCC0530_00876
Ga0255589_11	Prodigal:002006	CDS	227839	228588	.	-	0	LSUCC0664_00255	LSUCC0664	1	COG1028	FabG	NA	LSUCC0664_00260
Ga0255589_11	Prodigal:002006	CDS	228585	230732	.	-	0	LSUCC0664_00256	LSUCC0664	496	COG0556	UvrB	K03702	LSUCC0664_00260
Ga0255589_11	Prodigal:002006	CDS	230738	231937	.	+	0	LSUCC0664_00257	LSUCC0664	9	COG0436	AspB	K00812	LSUCC0664_00260
Ga0255589_11	Prodigal:002006	CDS	231934	232878	.	-	0	LSUCC0664_00258	LSUCC0664	31	COG0492	TrxB	K00384	LSUCC0664_00260
Ga0255589_11	Prodigal:002006	CDS	232924	233859	.	+	0	LSUCC0664_00259	LSUCC0664	524	COG3660	ELM1	K07276	LSUCC0664_00260
Ga0255589_11	Prodigal:002006	CDS	233861	234523	.	+	0	LSUCC0664_00260	LSUCC0664	628	NA	NA	NA	LSUCC0664_00260
Ga0255589_11	Prodigal:002006	CDS	234524	237736	.	-	0	LSUCC0664_00261	LSUCC0664	32	COG0458	CarB	K01955	LSUCC0664_00260
Ga0255589_11	Prodigal:002006	CDS	237720	238907	.	-	0	LSUCC0664_00262	LSUCC0664	5	COG0505	CarA	K01956	LSUCC0664_00260
Ga0255589_11	Prodigal:002006	CDS	239008	239466	.	+	0	LSUCC0664_00263	LSUCC0664	835	COG1610	YqeY	K09117	LSUCC0664_00260
Ga0255589_11	Prodigal:002006	CDS	239466	241211	.	+	0	LSUCC0664_00264	LSUCC0664	758	COG0358	DnaG	K02316	LSUCC0664_00260
Ga0255589_11	Prodigal:002006	CDS	241271	243115	.	+	0	LSUCC0664_00265	LSUCC0664	648	COG0568	RpoD	K03086	LSUCC0664_00260
Ga0197930_11	Prodigal:002006	CDS	810173	812014	.	-	0	LSUCC0723_00883	LSUCC0723	648	COG0568	RpoD	K03086	LSUCC0723_00888
Ga0197930_11	Prodigal:002006	CDS	812074	813819	.	-	0	LSUCC0723_00884	LSUCC0723	758	COG0358	DnaG	K02316	LSUCC0723_00888
Ga0197930_11	Prodigal:002006	CDS	813819	814277	.	-	0	LSUCC0723_00885	LSUCC0723	835	COG1610	YqeY	K09117	LSUCC0723_00888
Ga0197930_11	Prodigal:002006	CDS	814379	815563	.	+	0	LSUCC0723_00886	LSUCC0723	5	COG0505	CarA	K01956	LSUCC0723_00888
Ga0197930_11	Prodigal:002006	CDS	815547	818756	.	+	0	LSUCC0723_00887	LSUCC0723	32	COG0458	CarB	K01955	LSUCC0723_00888
Ga0197930_11	Prodigal:002006	CDS	818757	819419	.	-	0	LSUCC0723_00888	LSUCC0723	628	NA	NA	NA	LSUCC0723_00888
Ga0197930_11	Prodigal:002006	CDS	819416	820366	.	-	0	LSUCC0723_00889	LSUCC0723	524	COG3660	ELM1	K07276	LSUCC0723_00888
Ga0197930_11	Prodigal:002006	CDS	820412	821356	.	+	0	LSUCC0723_00890	LSUCC0723	31	COG0492	TrxB	K00384	LSUCC0723_00888
Ga0197930_11	Prodigal:002006	CDS	821353	822552	.	-	0	LSUCC0723_00891	LSUCC0723	9	COG0436	AspB	K00812	LSUCC0723_00888
Ga0197930_11	Prodigal:002006	CDS	822558	824705	.	+	0	LSUCC0723_00892	LSUCC0723	496	COG0556	UvrB	K03702	LSUCC0723_00888
Ga0197930_11	Prodigal:002006	CDS	824702	825451	.	+	0	LSUCC0723_00893	LSUCC0723	1	COG1028	FabG	NA	LSUCC0723_00888
CP003809.1	Prodigal:002006	CDS	157856	158611	.	-	0	HIMB5_00171	HIMB5	1	COG1028	FabG	NA	HIMB5_00176
CP003809.1	Prodigal:002006	CDS	158593	160767	.	-	0	HIMB5_00172	HIMB5	496	COG0556	UvrB	K03702	HIMB5_00176
CP003809.1	Prodigal:002006	CDS	160804	161994	.	+	0	HIMB5_00173	HIMB5	9	COG0436	AspB	K00812	HIMB5_00176
CP003809.1	Prodigal:002006	CDS	161996	162940	.	-	0	HIMB5_00174	HIMB5	31	COG0492	TrxB	K00384	HIMB5_00176
CP003809.1	Prodigal:002006	CDS	162962	163912	.	+	0	HIMB5_00175	HIMB5	524	COG3660	ELM1	K07276	HIMB5_00176
CP003809.1	Prodigal:002006	CDS	163899	164564	.	+	0	HIMB5_00176	HIMB5	628	NA	NA	NA	HIMB5_00176
CP003809.1	Prodigal:002006	CDS	164561	167785	.	-	0	HIMB5_00177	HIMB5	32	COG0458	CarB	K01955	HIMB5_00176
CP003809.1	Prodigal:002006	CDS	167763	168959	.	-	0	HIMB5_00178	HIMB5	5	COG0505	CarA	K01956	HIMB5_00176
CP003809.1	Prodigal:002006	CDS	169088	169546	.	+	0	HIMB5_00179	HIMB5	835	COG1610	YqeY	K09117	HIMB5_00176
CP003809.1	Prodigal:002006	CDS	169550	171325	.	+	0	HIMB5_00180	HIMB5	758	COG0358	DnaG	K02316	HIMB5_00176
CP003809.1	Prodigal:002006	CDS	171429	173207	.	+	0	HIMB5_00181	HIMB5	648	COG0568	RpoD	K03086	HIMB5_00176
CP003801.1	Prodigal:002006	CDS	861383	862855	.	+	0	HIMB59_00941	HIMB59	1541	COG1360	MotB	K02557	HIMB59_00946
CP003801.1	Prodigal:002006	CDS	862858	863415	.	-	0	HIMB59_00942	HIMB59	123	COG0652	PpiB	NA	HIMB59_00946
CP003801.1	Prodigal:002006	CDS	863451	863867	.	-	0	HIMB59_00943	HIMB59	1338	COG2166	SufE	K02426	HIMB59_00946
CP003801.1	Prodigal:002006	CDS	863905	864030	.	+	0	HIMB59_00944	HIMB59	1042	COG0257	RpmJ	K02919	HIMB59_00946
CP003801.1	Prodigal:002006	CDS	864035	864955	.	-	0	HIMB59_00945	HIMB59	31	COG0492	TrxB	K00384	HIMB59_00946
CP003801.1	Prodigal:002006	CDS	864948	865577	.	-	0	HIMB59_00946	HIMB59	628	NA	NA	NA	HIMB59_00946
CP003801.1	Prodigal:002006	CDS	865567	866508	.	-	0	HIMB59_00947	HIMB59	524	COG3660	ELM1	K07276	HIMB59_00946
