contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KL370779.1	Prodigal:2.6	CDS	606179	607153	.	+	0	HTCC7214_00630	HTCC7214	324	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	HTCC7214_00631
KL370779.1	Prodigal:2.6	CDS	607150	608193	.	+	0	HTCC7214_00631	HTCC7214	347	OG0001472	NA	NA	COG0022	AcoB	Pyruvate/2-oxoglutarate/acetoin dehydrogenase complex, dehydrogenase (E1) component, beta subunit	HTCC7214_00631
KL370779.1	Prodigal:2.6	CDS	608308	609180	.	-	0	HTCC7214_00632	HTCC7214	290	OG0000008	NA	NA	NA	NA	NA	HTCC7214_00631
KL370779.1	Prodigal:2.6	CDS	609170	609964	.	-	0	HTCC7214_00633	HTCC7214	264	OG0004926	NA	NA	NA	NA	NA	HTCC7214_00631
KL370779.1	Prodigal:2.6	CDS	610194	611972	.	+	0	HTCC7214_00634	HTCC7214	592	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC7214_00631
KL370779.1	Prodigal:2.6	CDS	612052	613059	.	+	0	HTCC7214_00635	HTCC7214	335	OG0001190	NA	NA	COG1062	FrmA	Zn-dependent alcohol/formaldehyde dehydrogenase	HTCC7214_00631
KL370779.1	Prodigal:2.6	CDS	613202	614194	.	-	0	HTCC7214_00636	HTCC7214	330	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HTCC7214_00631
KL370779.1	Prodigal:2.6	CDS	615798	616787	.	+	0	HTCC7214_00638	HTCC7214	329	NA	NA	NA	NA	NA	NA	HTCC7214_00643
KL370779.1	Prodigal:2.6	CDS	616798	617409	.	-	0	HTCC7214_00639	HTCC7214	203	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HTCC7214_00643
KL370779.1	Prodigal:2.6	CDS	617474	618118	.	-	0	HTCC7214_00640	HTCC7214	214	OG0000181	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7214_00643
KL370779.1	Prodigal:2.6	CDS	618122	619123	.	-	0	HTCC7214_00641	HTCC7214	333	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7214_00643
KL370779.1	Prodigal:2.6	CDS	619102	620058	.	-	0	HTCC7214_00642	HTCC7214	318	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7214_00643
KL370779.1	Prodigal:2.6	CDS	620048	620581	.	-	0	HTCC7214_00643	HTCC7214	177	OG0001472	NA	NA	NA	NA	NA	HTCC7214_00643
KL370779.1	Prodigal:2.6	CDS	620588	621211	.	-	0	HTCC7214_00644	HTCC7214	207	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	HTCC7214_00643
KL370779.1	Prodigal:2.6	CDS	621291	622304	.	+	0	HTCC7214_00645	HTCC7214	337	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HTCC7214_00643
KL370779.1	Prodigal:2.6	CDS	622291	623496	.	+	0	HTCC7214_00646	HTCC7214	401	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC7214_00643
KL370779.1	Prodigal:2.6	CDS	623489	624457	.	+	0	HTCC7214_00647	HTCC7214	322	OG0000113	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7214_00643
KL370779.1	Prodigal:2.6	CDS	624458	625393	.	+	0	HTCC7214_00648	HTCC7214	311	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7214_00643
HIMB1412-00000000001	Prodigal:2.6	CDS	17143	18000	.	-	0	HIMB1412_00018	HIMB1412	285	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1412_00023
HIMB1412-00000000001	Prodigal:2.6	CDS	18107	18916	.	-	0	HIMB1412_00019	HIMB1412	269	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1412_00023
HIMB1412-00000000001	Prodigal:2.6	CDS	18897	19811	.	-	0	HIMB1412_00020	HIMB1412	304	OG0003381	NA	NA	NA	NA	NA	HIMB1412_00023
HIMB1412-00000000001	Prodigal:2.6	CDS	19868	20875	.	+	0	HIMB1412_00021	HIMB1412	335	OG0000113	K15856	GDP-4-dehydro-6-deoxy-D-mannose reductase [EC:1.1.1.281]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1412_00023
HIMB1412-00000000001	Prodigal:2.6	CDS	20876	21469	.	+	0	HIMB1412_00022	HIMB1412	197	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	HIMB1412_00023
HIMB1412-00000000001	Prodigal:2.6	CDS	21441	22013	.	+	0	HIMB1412_00023	HIMB1412	190	OG0001472	NA	NA	NA	NA	NA	HIMB1412_00023
HIMB1412-00000000001	Prodigal:2.6	CDS	22010	22888	.	+	0	HIMB1412_00024	HIMB1412	292	OG0004341	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1412_00023
HIMB1412-00000000001	Prodigal:2.6	CDS	22903	24582	.	+	0	HIMB1412_00025	HIMB1412	559	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1412_00023
HIMB1412-00000000001	Prodigal:2.6	CDS	24566	25360	.	+	0	HIMB1412_00026	HIMB1412	264	OG0000058	NA	NA	COG3959	TktA1	Transketolase, N-terminal subunit	HIMB1412_00023
HIMB1412-00000000001	Prodigal:2.6	CDS	25364	26263	.	+	0	HIMB1412_00027	HIMB1412	299	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB1412_00023
HIMB1412-00000000001	Prodigal:2.6	CDS	26269	27144	.	-	0	HIMB1412_00028	HIMB1412	291	OG0004341	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1412_00023
CP003809.1	Prodigal:2.6	CDS	1027093	1027983	.	+	0	HIMB5_01116	HIMB5	296	OG0000127	NA	NA	COG2876	AroGA	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase	HIMB5_01121
CP003809.1	Prodigal:2.6	CDS	1027988	1028143	.	+	0	HIMB5_01117	HIMB5	51	OG0000114	NA	NA	NA	NA	NA	HIMB5_01121
CP003809.1	Prodigal:2.6	CDS	1028140	1028865	.	+	0	HIMB5_01118	HIMB5	241	OG0000114	NA	NA	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB5_01121
CP003809.1	Prodigal:2.6	CDS	1028871	1030709	.	+	0	HIMB5_01119	HIMB5	612	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB5_01121
CP003809.1	Prodigal:2.6	CDS	1030721	1031818	.	-	0	HIMB5_01120	HIMB5	365	OG0001549	NA	NA	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	HIMB5_01121
CP003809.1	Prodigal:2.6	CDS	1031811	1032746	.	-	0	HIMB5_01121	HIMB5	311	OG0001472	NA	NA	COG0022	AcoB	Pyruvate/2-oxoglutarate/acetoin dehydrogenase complex, dehydrogenase (E1) component, beta subunit	HIMB5_01121
CP003809.1	Prodigal:2.6	CDS	1032749	1033693	.	-	0	HIMB5_01122	HIMB5	314	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	HIMB5_01121
CP003809.1	Prodigal:2.6	CDS	1033747	1035156	.	+	0	HIMB5_01123	HIMB5	469	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB5_01121
CP003809.1	Prodigal:2.6	CDS	1035153	1036352	.	-	0	HIMB5_01124	HIMB5	399	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB5_01121
CP003809.1	Prodigal:2.6	CDS	1036354	1037466	.	-	0	HIMB5_01125	HIMB5	370	OG0000011	K13010	perosamine synthetase [EC:2.6.1.102]	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB5_01121
CP003809.1	Prodigal:2.6	CDS	1037456	1038820	.	-	0	HIMB5_01126	HIMB5	454	OG0001647	NA	NA	NA	NA	NA	HIMB5_01121
HIMB1409-00000000012	Prodigal:2.6	CDS	87	458	.	+	0	HIMB1409_01363	HIMB1409	123	OG0003786	NA	NA	NA	NA	NA	HIMB1409_01368
HIMB1409-00000000012	Prodigal:2.6	CDS	463	936	.	+	0	HIMB1409_01364	HIMB1409	157	OG0003835	NA	NA	NA	NA	NA	HIMB1409_01368
HIMB1409-00000000012	Prodigal:2.6	CDS	923	1645	.	-	0	HIMB1409_01365	HIMB1409	240	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1409_01368
HIMB1409-00000000012	Prodigal:2.6	CDS	1654	2823	.	-	0	HIMB1409_01366	HIMB1409	389	OG0001928	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	HIMB1409_01368
HIMB1409-00000000012	Prodigal:2.6	CDS	2823	3173	.	-	0	HIMB1409_01367	HIMB1409	116	OG0002540	NA	NA	NA	NA	NA	HIMB1409_01368
HIMB1409-00000000012	Prodigal:2.6	CDS	3225	4277	.	-	0	HIMB1409_01368	HIMB1409	350	OG0001472	NA	NA	COG0022	AcoB	Pyruvate/2-oxoglutarate/acetoin dehydrogenase complex, dehydrogenase (E1) component, beta subunit	HIMB1409_01368
HIMB1409-00000000012	Prodigal:2.6	CDS	4270	5232	.	-	0	HIMB1409_01369	HIMB1409	320	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	HIMB1409_01368
HIMB1409-00000000012	Prodigal:2.6	CDS	5229	6326	.	-	0	HIMB1409_01370	HIMB1409	365	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1409_01368
HIMB1409-00000000012	Prodigal:2.6	CDS	6316	7419	.	-	0	HIMB1409_01371	HIMB1409	367	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1409_01368
HIMB1409-00000000012	Prodigal:2.6	CDS	7419	8402	.	-	0	HIMB1409_01372	HIMB1409	327	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1409_01368
HIMB1409-00000000012	Prodigal:2.6	CDS	8402	9955	.	-	0	HIMB1409_01373	HIMB1409	517	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	HIMB1409_01368
HIMB1413-00000000001	Prodigal:2.6	CDS	3618	5411	.	+	0	HIMB1413_00006	HIMB1413	597	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1413_00011
HIMB1413-00000000001	Prodigal:2.6	CDS	5437	6540	.	-	0	HIMB1413_00007	HIMB1413	367	OG0002668	NA	NA	NA	NA	NA	HIMB1413_00011
HIMB1413-00000000001	Prodigal:2.6	CDS	6642	6767	.	+	0	HIMB1413_00008	HIMB1413	41	NA	NA	NA	NA	NA	NA	HIMB1413_00011
HIMB1413-00000000001	Prodigal:2.6	CDS	6797	7807	.	+	0	HIMB1413_00009	HIMB1413	336	OG0000113	K15856	GDP-4-dehydro-6-deoxy-D-mannose reductase [EC:1.1.1.281]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1413_00011
HIMB1413-00000000001	Prodigal:2.6	CDS	7813	8400	.	+	0	HIMB1413_00010	HIMB1413	195	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	HIMB1413_00011
HIMB1413-00000000001	Prodigal:2.6	CDS	8400	8936	.	+	0	HIMB1413_00011	HIMB1413	178	OG0001472	NA	NA	NA	NA	NA	HIMB1413_00011
HIMB1413-00000000001	Prodigal:2.6	CDS	8955	9947	.	+	0	HIMB1413_00012	HIMB1413	330	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1413_00011
HIMB1413-00000000001	Prodigal:2.6	CDS	9944	10459	.	+	0	HIMB1413_00013	HIMB1413	171	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1413_00011
HIMB1413-00000000001	Prodigal:2.6	CDS	10469	11422	.	+	0	HIMB1413_00014	HIMB1413	317	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1413_00011
HIMB1413-00000000001	Prodigal:2.6	CDS	11419	12420	.	+	0	HIMB1413_00015	HIMB1413	333	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB1413_00011
HIMB1413-00000000001	Prodigal:2.6	CDS	12422	13603	.	-	0	HIMB1413_00016	HIMB1413	393	OG0000015	NA	NA	COG0241	HisB1/GmhB	Histidinol phosphatase/D-glycero-mannoheptose bisphosphatephosphatase, HAD superfamily	HIMB1413_00011
CP031125.1	Prodigal:2.6	CDS	333989	334735	.	+	0	FZCC0015_00354	FZCC0015	248	OG0002781	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	FZCC0015_00359
CP031125.1	Prodigal:2.6	CDS	334777	335199	.	-	0	FZCC0015_00355	FZCC0015	140	OG0002895	NA	NA	NA	NA	NA	FZCC0015_00359
CP031125.1	Prodigal:2.6	CDS	335212	335946	.	-	0	FZCC0015_00356	FZCC0015	244	OG0001646	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	FZCC0015_00359
CP031125.1	Prodigal:2.6	CDS	336010	336129	.	+	0	FZCC0015_00357	FZCC0015	39	NA	NA	NA	NA	NA	NA	FZCC0015_00359
CP031125.1	Prodigal:2.6	CDS	336119	337117	.	+	0	FZCC0015_00358	FZCC0015	332	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	FZCC0015_00359
CP031125.1	Prodigal:2.6	CDS	337125	338180	.	-	0	FZCC0015_00359	FZCC0015	351	OG0001472	NA	NA	COG0022	AcoB	Pyruvate/2-oxoglutarate/acetoin dehydrogenase complex, dehydrogenase (E1) component, beta subunit	FZCC0015_00359
CP031125.1	Prodigal:2.6	CDS	338173	339141	.	-	0	FZCC0015_00360	FZCC0015	322	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	FZCC0015_00359
CP031125.1	Prodigal:2.6	CDS	339144	339800	.	-	0	FZCC0015_00361	FZCC0015	218	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	FZCC0015_00359
CP031125.1	Prodigal:2.6	CDS	339806	340759	.	-	0	FZCC0015_00362	FZCC0015	317	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	FZCC0015_00359
CP031125.1	Prodigal:2.6	CDS	341017	341736	.	+	0	FZCC0015_00363	FZCC0015	239	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	FZCC0015_00359
CP031125.1	Prodigal:2.6	CDS	341891	343114	.	+	0	FZCC0015_00364	FZCC0015	407	OG0001625	NA	NA	NA	NA	NA	FZCC0015_00359
HIMB1490-00000000013	Prodigal:2.6	CDS	12868	14025	.	-	0	HIMB1490_00991	HIMB1490	385	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1490_00996
HIMB1490-00000000013	Prodigal:2.6	CDS	14052	15038	.	-	0	HIMB1490_00992	HIMB1490	328	OG0005094	NA	NA	NA	NA	NA	HIMB1490_00996
