contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2201-00000000001	Prodigal:2.6	CDS	194319	195221	.	+	0	HIMB2201_00204	HIMB2201	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB2201_00208
HIMB2201-00000000001	Prodigal:2.6	CDS	195480	196385	.	+	0	HIMB2201_00205	HIMB2201	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB2201_00208
HIMB2201-00000000001	Prodigal:2.6	CDS	196457	198052	.	+	0	HIMB2201_00206	HIMB2201	531	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB2201_00208
HIMB2201-00000000001	Prodigal:2.6	CDS	198052	198828	.	+	0	HIMB2201_00207	HIMB2201	258	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB2201_00208
HIMB2201-00000000001	Prodigal:2.6	CDS	198875	199723	.	+	0	HIMB2201_00208	HIMB2201	282	OG0001642	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB2201_00208
HIMB2201-00000000001	Prodigal:2.6	CDS	199863	200624	.	+	0	HIMB2201_00209	HIMB2201	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2201_00208
HIMB2201-00000000001	Prodigal:2.6	CDS	200633	201616	.	+	0	HIMB2201_00210	HIMB2201	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB2201_00208
HIMB2201-00000000001	Prodigal:2.6	CDS	201618	202655	.	+	0	HIMB2201_00211	HIMB2201	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2201_00208
HIMB2201-00000000001	Prodigal:2.6	CDS	202717	203226	.	+	0	HIMB2201_00212	HIMB2201	169	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB2201_00208
HIMB2201-00000000001	Prodigal:2.6	CDS	203230	203523	.	+	0	HIMB2201_00213	HIMB2201	97	OG0001219	NA	NA	NA	NA	NA	HIMB2201_00208
HIMB1409-00000000003	Prodigal:2.6	CDS	109142	109435	.	-	0	HIMB1409_00772	HIMB1409	97	OG0001219	NA	NA	NA	NA	NA	HIMB1409_00777
HIMB1409-00000000003	Prodigal:2.6	CDS	109439	109948	.	-	0	HIMB1409_00773	HIMB1409	169	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1409_00777
HIMB1409-00000000003	Prodigal:2.6	CDS	110010	111047	.	-	0	HIMB1409_00774	HIMB1409	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1409_00777
HIMB1409-00000000003	Prodigal:2.6	CDS	111049	112032	.	-	0	HIMB1409_00775	HIMB1409	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1409_00777
HIMB1409-00000000003	Prodigal:2.6	CDS	112041	112802	.	-	0	HIMB1409_00776	HIMB1409	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1409_00777
HIMB1409-00000000003	Prodigal:2.6	CDS	112938	113786	.	-	0	HIMB1409_00777	HIMB1409	282	OG0001642	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1409_00777
HIMB1409-00000000003	Prodigal:2.6	CDS	113830	114609	.	-	0	HIMB1409_00778	HIMB1409	259	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1409_00777
HIMB1409-00000000003	Prodigal:2.6	CDS	114609	116204	.	-	0	HIMB1409_00779	HIMB1409	531	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1409_00777
HIMB1409-00000000003	Prodigal:2.6	CDS	116277	117182	.	-	0	HIMB1409_00780	HIMB1409	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1409_00777
HIMB1409-00000000003	Prodigal:2.6	CDS	117443	118345	.	-	0	HIMB1409_00781	HIMB1409	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1409_00777
HIMB1409-00000000003	Prodigal:2.6	CDS	118348	119097	.	-	0	HIMB1409_00782	HIMB1409	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1409_00777
HIMB1413-00000000001	Prodigal:2.6	CDS	657480	657773	.	-	0	HIMB1413_00724	HIMB1413	97	OG0001219	NA	NA	NA	NA	NA	HIMB1413_00729
HIMB1413-00000000001	Prodigal:2.6	CDS	657777	658286	.	-	0	HIMB1413_00725	HIMB1413	169	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1413_00729
HIMB1413-00000000001	Prodigal:2.6	CDS	658348	659385	.	-	0	HIMB1413_00726	HIMB1413	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1413_00729
HIMB1413-00000000001	Prodigal:2.6	CDS	659387	660370	.	-	0	HIMB1413_00727	HIMB1413	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1413_00729
HIMB1413-00000000001	Prodigal:2.6	CDS	660379	661140	.	-	0	HIMB1413_00728	HIMB1413	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1413_00729
HIMB1413-00000000001	Prodigal:2.6	CDS	661280	662128	.	-	0	HIMB1413_00729	HIMB1413	282	OG0001642	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1413_00729
HIMB1413-00000000001	Prodigal:2.6	CDS	662173	662952	.	-	0	HIMB1413_00730	HIMB1413	259	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1413_00729
HIMB1413-00000000001	Prodigal:2.6	CDS	662952	664547	.	-	0	HIMB1413_00731	HIMB1413	531	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1413_00729
HIMB1413-00000000001	Prodigal:2.6	CDS	664619	665536	.	-	0	HIMB1413_00732	HIMB1413	305	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1413_00729
HIMB1413-00000000001	Prodigal:2.6	CDS	665785	666687	.	-	0	HIMB1413_00733	HIMB1413	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1413_00729
HIMB1413-00000000001	Prodigal:2.6	CDS	666690	667439	.	-	0	HIMB1413_00734	HIMB1413	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1413_00729
HIMB1685-00000000001	Prodigal:2.6	CDS	398065	398988	.	+	0	HIMB1685_00457	HIMB1685	307	OG0001924	NA	NA	COG2307	Alpha-E	Uncharacterized conserved protein, Alpha-E superfamily	HIMB1685_00462
HIMB1685-00000000001	Prodigal:2.6	CDS	398999	400063	.	+	0	HIMB1685_00458	HIMB1685	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1685_00462
HIMB1685-00000000001	Prodigal:2.6	CDS	400060	401097	.	-	0	HIMB1685_00459	HIMB1685	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1685_00462
HIMB1685-00000000001	Prodigal:2.6	CDS	401099	402082	.	-	0	HIMB1685_00460	HIMB1685	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1685_00462
HIMB1685-00000000001	Prodigal:2.6	CDS	402091	402852	.	-	0	HIMB1685_00461	HIMB1685	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1685_00462
HIMB1685-00000000001	Prodigal:2.6	CDS	402981	403829	.	-	0	HIMB1685_00462	HIMB1685	282	OG0001642	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1685_00462
HIMB1685-00000000001	Prodigal:2.6	CDS	403875	404654	.	-	0	HIMB1685_00463	HIMB1685	259	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1685_00462
HIMB1685-00000000001	Prodigal:2.6	CDS	404654	406249	.	-	0	HIMB1685_00464	HIMB1685	531	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1685_00462
HIMB1685-00000000001	Prodigal:2.6	CDS	406322	407227	.	-	0	HIMB1685_00465	HIMB1685	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1685_00462
HIMB1685-00000000001	Prodigal:2.6	CDS	407390	408292	.	-	0	HIMB1685_00466	HIMB1685	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1685_00462
HIMB1685-00000000001	Prodigal:2.6	CDS	408298	409047	.	-	0	HIMB1685_00467	HIMB1685	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1685_00462
HIMB1559-00000000001	Prodigal:2.6	CDS	83762	84511	.	+	0	HIMB1559_00091	HIMB1559	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1559_00096
HIMB1559-00000000001	Prodigal:2.6	CDS	84517	85419	.	+	0	HIMB1559_00092	HIMB1559	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1559_00096
HIMB1559-00000000001	Prodigal:2.6	CDS	85597	86502	.	+	0	HIMB1559_00093	HIMB1559	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1559_00096
HIMB1559-00000000001	Prodigal:2.6	CDS	86575	88170	.	+	0	HIMB1559_00094	HIMB1559	531	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1559_00096
HIMB1559-00000000001	Prodigal:2.6	CDS	88170	88949	.	+	0	HIMB1559_00095	HIMB1559	259	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1559_00096
HIMB1559-00000000001	Prodigal:2.6	CDS	88994	89842	.	+	0	HIMB1559_00096	HIMB1559	282	OG0001642	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1559_00096
HIMB1559-00000000001	Prodigal:2.6	CDS	89976	90737	.	+	0	HIMB1559_00097	HIMB1559	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1559_00096
HIMB1559-00000000001	Prodigal:2.6	CDS	90746	91729	.	+	0	HIMB1559_00098	HIMB1559	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1559_00096
HIMB1559-00000000001	Prodigal:2.6	CDS	91731	92768	.	+	0	HIMB1559_00099	HIMB1559	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1559_00096
HIMB1559-00000000001	Prodigal:2.6	CDS	92765	93850	.	-	0	HIMB1559_00100	HIMB1559	361	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1559_00096
HIMB1559-00000000001	Prodigal:2.6	CDS	93936	94448	.	+	0	HIMB1559_00101	HIMB1559	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1559_00096
HIMB1597-00000000001	Prodigal:2.6	CDS	227493	228005	.	-	0	HIMB1597_00254	HIMB1597	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1597_00259
HIMB1597-00000000001	Prodigal:2.6	CDS	228112	229176	.	+	0	HIMB1597_00255	HIMB1597	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1597_00259
HIMB1597-00000000001	Prodigal:2.6	CDS	229173	230210	.	-	0	HIMB1597_00256	HIMB1597	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1597_00259
HIMB1597-00000000001	Prodigal:2.6	CDS	230212	231195	.	-	0	HIMB1597_00257	HIMB1597	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1597_00259
HIMB1597-00000000001	Prodigal:2.6	CDS	231204	231965	.	-	0	HIMB1597_00258	HIMB1597	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1597_00259
HIMB1597-00000000001	Prodigal:2.6	CDS	232099	232947	.	-	0	HIMB1597_00259	HIMB1597	282	OG0001642	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1597_00259
HIMB1597-00000000001	Prodigal:2.6	CDS	232992	233771	.	-	0	HIMB1597_00260	HIMB1597	259	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1597_00259
HIMB1597-00000000001	Prodigal:2.6	CDS	233771	235366	.	-	0	HIMB1597_00261	HIMB1597	531	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1597_00259
HIMB1597-00000000001	Prodigal:2.6	CDS	235439	236344	.	-	0	HIMB1597_00262	HIMB1597	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1597_00259
HIMB1597-00000000001	Prodigal:2.6	CDS	236522	237424	.	-	0	HIMB1597_00263	HIMB1597	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1597_00259
HIMB1597-00000000001	Prodigal:2.6	CDS	237430	238179	.	-	0	HIMB1597_00264	HIMB1597	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1597_00259
HIMB1587-00000000001	Prodigal:2.6	CDS	83962	84711	.	+	0	HIMB1587_00091	HIMB1587	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1587_00096
HIMB1587-00000000001	Prodigal:2.6	CDS	84717	85619	.	+	0	HIMB1587_00092	HIMB1587	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1587_00096
HIMB1587-00000000001	Prodigal:2.6	CDS	85797	86702	.	+	0	HIMB1587_00093	HIMB1587	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1587_00096
HIMB1587-00000000001	Prodigal:2.6	CDS	86775	88370	.	+	0	HIMB1587_00094	HIMB1587	531	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1587_00096
HIMB1587-00000000001	Prodigal:2.6	CDS	88370	89149	.	+	0	HIMB1587_00095	HIMB1587	259	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1587_00096
HIMB1587-00000000001	Prodigal:2.6	CDS	89194	90042	.	+	0	HIMB1587_00096	HIMB1587	282	OG0001642	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1587_00096
HIMB1587-00000000001	Prodigal:2.6	CDS	90176	90937	.	+	0	HIMB1587_00097	HIMB1587	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1587_00096
HIMB1587-00000000001	Prodigal:2.6	CDS	90946	91929	.	+	0	HIMB1587_00098	HIMB1587	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1587_00096
HIMB1587-00000000001	Prodigal:2.6	CDS	91931	92968	.	+	0	HIMB1587_00099	HIMB1587	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1587_00096
HIMB1587-00000000001	Prodigal:2.6	CDS	92965	94029	.	-	0	HIMB1587_00100	HIMB1587	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1587_00096
HIMB1587-00000000001	Prodigal:2.6	CDS	94136	94648	.	+	0	HIMB1587_00101	HIMB1587	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1587_00096
HIMB1573-00000000001	Prodigal:2.6	CDS	1358477	1358986	.	-	0	HIMB1573_01473	HIMB1573	169	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1573_01478
HIMB1573-00000000001	Prodigal:2.6	CDS	1359092	1360156	.	+	0	HIMB1573_01474	HIMB1573	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1573_01478
HIMB1573-00000000001	Prodigal:2.6	CDS	1360153	1361190	.	-	0	HIMB1573_01475	HIMB1573	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1573_01478
HIMB1573-00000000001	Prodigal:2.6	CDS	1361192	1362175	.	-	0	HIMB1573_01476	HIMB1573	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1573_01478
HIMB1573-00000000001	Prodigal:2.6	CDS	1362184	1362945	.	-	0	HIMB1573_01477	HIMB1573	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1573_01478
HIMB1573-00000000001	Prodigal:2.6	CDS	1363072	1363920	.	-	0	HIMB1573_01478	HIMB1573	282	OG0001642	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1573_01478
HIMB1573-00000000001	Prodigal:2.6	CDS	1363965	1364744	.	-	0	HIMB1573_01479	HIMB1573	259	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1573_01478
HIMB1573-00000000001	Prodigal:2.6	CDS	1364744	1366339	.	-	0	HIMB1573_01480	HIMB1573	531	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1573_01478
HIMB1573-00000000001	Prodigal:2.6	CDS	1366412	1367317	.	-	0	HIMB1573_01481	HIMB1573	301	OG0001214	K02058	simple sugar transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1573_01478
HIMB1573-00000000001	Prodigal:2.6	CDS	1367482	1368384	.	-	0	HIMB1573_01482	HIMB1573	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HIMB1573_01478
HIMB1573-00000000001	Prodigal:2.6	CDS	1368390	1369139	.	-	0	HIMB1573_01483	HIMB1573	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1573_01478
HIMB1490-00000000018	Prodigal:2.6	CDS	19186	19698	.	-	0	HIMB1490_01210	HIMB1490	170	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	HIMB1490_01215
HIMB1490-00000000018	Prodigal:2.6	CDS	19804	20868	.	+	0	HIMB1490_01211	HIMB1490	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1490_01215
HIMB1490-00000000018	Prodigal:2.6	CDS	20865	21902	.	-	0	HIMB1490_01212	HIMB1490	345	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1490_01215
HIMB1490-00000000018	Prodigal:2.6	CDS	21904	22887	.	-	0	HIMB1490_01213	HIMB1490	327	OG0001422	K01785	aldose 1-epimerase [EC:5.1.3.3]	COG2017	GalM	Galactose mutarotase or related enzyme	HIMB1490_01215
HIMB1490-00000000018	Prodigal:2.6	CDS	22896	23657	.	-	0	HIMB1490_01214	HIMB1490	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1490_01215
HIMB1490-00000000018	Prodigal:2.6	CDS	23787	24635	.	-	0	HIMB1490_01215	HIMB1490	282	OG0001642	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1490_01215
HIMB1490-00000000018	Prodigal:2.6	CDS	24680	25459	.	-	0	HIMB1490_01216	HIMB1490	259	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1490_01215
