contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	13971	15392	.	+	0	HTCC1013_00010	HTCC1013	828	NA	NA	NA	HTCC1013_00010
KI421437.1	Prodigal:002006	CDS	15392	16846	.	+	0	HTCC1013_00011	HTCC1013	97	COG0147	TrpE	K01657	HTCC1013_00010
KI421437.1	Prodigal:002006	CDS	16846	17421	.	+	0	HTCC1013_00012	HTCC1013	5	COG0512	PabA	K01658	HTCC1013_00010
KI421437.1	Prodigal:002006	CDS	17418	18410	.	+	0	HTCC1013_00013	HTCC1013	681	COG0547	TrpD	K00766	HTCC1013_00010
KI421437.1	Prodigal:002006	CDS	18403	19194	.	+	0	HTCC1013_00014	HTCC1013	605	COG0134	TrpC	NA	HTCC1013_00010
KI421437.1	Prodigal:002006	CDS	19283	19960	.	+	0	HTCC1013_00015	HTCC1013	77	COG1974	LexA	K01356	HTCC1013_00010
ARVY01000001.1	Prodigal:002006	CDS	733256	733933	.	-	0	HTCC1040_00774	HTCC1040	77	COG1974	LexA	K01356	HTCC1040_00779
ARVY01000001.1	Prodigal:002006	CDS	734022	734813	.	-	0	HTCC1040_00775	HTCC1040	605	COG0134	TrpC	NA	HTCC1040_00779
ARVY01000001.1	Prodigal:002006	CDS	734806	735798	.	-	0	HTCC1040_00776	HTCC1040	681	COG0547	TrpD	K00766	HTCC1040_00779
ARVY01000001.1	Prodigal:002006	CDS	735795	736370	.	-	0	HTCC1040_00777	HTCC1040	5	COG0512	PabA	K01658	HTCC1040_00779
ARVY01000001.1	Prodigal:002006	CDS	736370	737824	.	-	0	HTCC1040_00778	HTCC1040	97	COG0147	TrpE	K01657	HTCC1040_00779
ARVY01000001.1	Prodigal:002006	CDS	737824	739245	.	-	0	HTCC1040_00779	HTCC1040	828	NA	NA	NA	HTCC1040_00779
ARVY01000001.1	Prodigal:002006	CDS	739317	740042	.	+	0	HTCC1040_00780	HTCC1040	746	COG0149	TpiA	K01803	HTCC1040_00779
ARVY01000001.1	Prodigal:002006	CDS	740048	740350	.	+	0	HTCC1040_00781	HTCC1040	770	COG1314	SecG	K03075	HTCC1040_00779
ARVY01000001.1	Prodigal:002006	CDS	740391	742007	.	+	0	HTCC1040_00782	HTCC1040	5	COG0504	PyrG	K01937	HTCC1040_00779
ARVY01000001.1	Prodigal:002006	CDS	742004	742828	.	+	0	HTCC1040_00783	HTCC1040	361	COG2877	KdsA	K01627	HTCC1040_00779
ARVY01000001.1	Prodigal:002006	CDS	742829	744085	.	+	0	HTCC1040_00784	HTCC1040	682	COG0148	Eno	K01689	HTCC1040_00779
CP000084.1	Prodigal:002006	CDS	886362	887039	.	-	0	HTCC1062_00929	HTCC1062	77	COG1974	LexA	K01356	HTCC1062_00934
CP000084.1	Prodigal:002006	CDS	887128	887919	.	-	0	HTCC1062_00930	HTCC1062	605	COG0134	TrpC	NA	HTCC1062_00934
CP000084.1	Prodigal:002006	CDS	887912	888904	.	-	0	HTCC1062_00931	HTCC1062	681	COG0547	TrpD	K00766	HTCC1062_00934
CP000084.1	Prodigal:002006	CDS	888901	889476	.	-	0	HTCC1062_00932	HTCC1062	5	COG0512	PabA	K01658	HTCC1062_00934
CP000084.1	Prodigal:002006	CDS	889476	890930	.	-	0	HTCC1062_00933	HTCC1062	97	COG0147	TrpE	K01657	HTCC1062_00934
CP000084.1	Prodigal:002006	CDS	890930	892351	.	-	0	HTCC1062_00934	HTCC1062	828	NA	NA	NA	HTCC1062_00934
CP000084.1	Prodigal:002006	CDS	892408	893148	.	+	0	HTCC1062_00935	HTCC1062	746	COG0149	TpiA	K01803	HTCC1062_00934
CP000084.1	Prodigal:002006	CDS	893154	893453	.	+	0	HTCC1062_00936	HTCC1062	770	COG1314	SecG	K03075	HTCC1062_00934
CP000084.1	Prodigal:002006	CDS	893539	895455	.	+	0	HTCC1062_00937	HTCC1062	1751	COG1538	TolC	NA	HTCC1062_00934
CP000084.1	Prodigal:002006	CDS	895470	895697	.	+	0	HTCC1062_00938	HTCC1062	4057	NA	NA	NA	HTCC1062_00934
CP000084.1	Prodigal:002006	CDS	895754	917707	.	+	0	HTCC1062_00939	HTCC1062	1448	COG2319	WD40	NA	HTCC1062_00934
DS995298.1	Prodigal:002006	CDS	1025202	1026458	.	-	0	HTCC7211_01127	HTCC7211	682	COG0148	Eno	K01689	HTCC7211_01132
DS995298.1	Prodigal:002006	CDS	1026458	1027282	.	-	0	HTCC7211_01128	HTCC7211	361	COG2877	KdsA	K01627	HTCC7211_01132
DS995298.1	Prodigal:002006	CDS	1027279	1028895	.	-	0	HTCC7211_01129	HTCC7211	5	COG0504	PyrG	K01937	HTCC7211_01132
DS995298.1	Prodigal:002006	CDS	1028940	1029239	.	-	0	HTCC7211_01130	HTCC7211	770	COG1314	SecG	K03075	HTCC7211_01132
DS995298.1	Prodigal:002006	CDS	1029245	1029967	.	-	0	HTCC7211_01131	HTCC7211	746	COG0149	TpiA	K01803	HTCC7211_01132
DS995298.1	Prodigal:002006	CDS	1030037	1031458	.	+	0	HTCC7211_01132	HTCC7211	828	NA	NA	NA	HTCC7211_01132
DS995298.1	Prodigal:002006	CDS	1031455	1032915	.	+	0	HTCC7211_01133	HTCC7211	97	COG0147	TrpE	K01657	HTCC7211_01132
DS995298.1	Prodigal:002006	CDS	1032915	1033481	.	+	0	HTCC7211_01134	HTCC7211	5	COG0512	PabA	K01658	HTCC7211_01132
DS995298.1	Prodigal:002006	CDS	1033490	1034482	.	+	0	HTCC7211_01135	HTCC7211	681	COG0547	TrpD	K00766	HTCC7211_01132
DS995298.1	Prodigal:002006	CDS	1034475	1035266	.	+	0	HTCC7211_01136	HTCC7211	605	COG0134	TrpC	NA	HTCC7211_01132
DS995298.1	Prodigal:002006	CDS	1035355	1036032	.	+	0	HTCC7211_01137	HTCC7211	77	COG1974	LexA	K01356	HTCC7211_01132
KL370779.1	Prodigal:002006	CDS	1033590	1034267	.	-	0	HTCC7214_01073	HTCC7214	77	COG1974	LexA	K01356	HTCC7214_01078
KL370779.1	Prodigal:002006	CDS	1034357	1035148	.	-	0	HTCC7214_01074	HTCC7214	605	COG0134	TrpC	NA	HTCC7214_01078
KL370779.1	Prodigal:002006	CDS	1035141	1036133	.	-	0	HTCC7214_01075	HTCC7214	681	COG0547	TrpD	K00766	HTCC7214_01078
KL370779.1	Prodigal:002006	CDS	1036138	1036704	.	-	0	HTCC7214_01076	HTCC7214	5	COG0512	PabA	K01658	HTCC7214_01078
KL370779.1	Prodigal:002006	CDS	1036704	1038164	.	-	0	HTCC7214_01077	HTCC7214	97	COG0147	TrpE	K01657	HTCC7214_01078
KL370779.1	Prodigal:002006	CDS	1038161	1039588	.	-	0	HTCC7214_01078	HTCC7214	828	NA	NA	NA	HTCC7214_01078
KL370779.1	Prodigal:002006	CDS	1039652	1040374	.	+	0	HTCC7214_01079	HTCC7214	746	COG0149	TpiA	K01803	HTCC7214_01078
KL370779.1	Prodigal:002006	CDS	1040380	1040679	.	+	0	HTCC7214_01080	HTCC7214	770	COG1314	SecG	K03075	HTCC7214_01078
KL370779.1	Prodigal:002006	CDS	1040724	1042340	.	+	0	HTCC7214_01081	HTCC7214	5	COG0504	PyrG	K01937	HTCC7214_01078
KL370779.1	Prodigal:002006	CDS	1042337	1043161	.	+	0	HTCC7214_01082	HTCC7214	361	COG2877	KdsA	K01627	HTCC7214_01078
KL370779.1	Prodigal:002006	CDS	1043161	1044417	.	+	0	HTCC7214_01083	HTCC7214	682	COG0148	Eno	K01689	HTCC7214_01078
JNIU01000001.1	Prodigal:002006	CDS	389698	390954	.	-	0	HTCC7217_00444	HTCC7217	682	COG0148	Eno	K01689	HTCC7217_00449
JNIU01000001.1	Prodigal:002006	CDS	390951	391778	.	-	0	HTCC7217_00445	HTCC7217	361	COG2877	KdsA	K01627	HTCC7217_00449
JNIU01000001.1	Prodigal:002006	CDS	391775	393391	.	-	0	HTCC7217_00446	HTCC7217	5	COG0504	PyrG	K01937	HTCC7217_00449
JNIU01000001.1	Prodigal:002006	CDS	393436	393735	.	-	0	HTCC7217_00447	HTCC7217	770	COG1314	SecG	K03075	HTCC7217_00449
JNIU01000001.1	Prodigal:002006	CDS	393741	394463	.	-	0	HTCC7217_00448	HTCC7217	746	COG0149	TpiA	K01803	HTCC7217_00449
JNIU01000001.1	Prodigal:002006	CDS	394527	395954	.	+	0	HTCC7217_00449	HTCC7217	828	NA	NA	NA	HTCC7217_00449
JNIU01000001.1	Prodigal:002006	CDS	395951	397411	.	+	0	HTCC7217_00450	HTCC7217	97	COG0147	TrpE	K01657	HTCC7217_00449
JNIU01000001.1	Prodigal:002006	CDS	397411	397977	.	+	0	HTCC7217_00451	HTCC7217	5	COG0512	PabA	K01658	HTCC7217_00449
JNIU01000001.1	Prodigal:002006	CDS	397982	398974	.	+	0	HTCC7217_00452	HTCC7217	681	COG0547	TrpD	K00766	HTCC7217_00449
JNIU01000001.1	Prodigal:002006	CDS	398967	399758	.	+	0	HTCC7217_00453	HTCC7217	605	COG0134	TrpC	NA	HTCC7217_00449
JNIU01000001.1	Prodigal:002006	CDS	399848	400525	.	+	0	HTCC7217_00454	HTCC7217	77	COG1974	LexA	K01356	HTCC7217_00449
KI421440.1	Prodigal:002006	CDS	695150	696406	.	-	0	HTCC8051_00757	HTCC8051	682	COG0148	Eno	K01689	HTCC8051_00762
KI421440.1	Prodigal:002006	CDS	696406	697230	.	-	0	HTCC8051_00758	HTCC8051	361	COG2877	KdsA	K01627	HTCC8051_00762
KI421440.1	Prodigal:002006	CDS	697227	698840	.	-	0	HTCC8051_00759	HTCC8051	5	COG0504	PyrG	K01937	HTCC8051_00762
KI421440.1	Prodigal:002006	CDS	698885	699184	.	-	0	HTCC8051_00760	HTCC8051	770	COG1314	SecG	K03075	HTCC8051_00762
KI421440.1	Prodigal:002006	CDS	699191	699916	.	-	0	HTCC8051_00761	HTCC8051	746	COG0149	TpiA	K01803	HTCC8051_00762
KI421440.1	Prodigal:002006	CDS	699987	701408	.	+	0	HTCC8051_00762	HTCC8051	828	NA	NA	NA	HTCC8051_00762
KI421440.1	Prodigal:002006	CDS	701405	702865	.	+	0	HTCC8051_00763	HTCC8051	97	COG0147	TrpE	K01657	HTCC8051_00762
KI421440.1	Prodigal:002006	CDS	702865	703434	.	+	0	HTCC8051_00764	HTCC8051	5	COG0512	PabA	K01658	HTCC8051_00762
KI421440.1	Prodigal:002006	CDS	703435	704427	.	+	0	HTCC8051_00765	HTCC8051	681	COG0547	TrpD	K00766	HTCC8051_00762
KI421440.1	Prodigal:002006	CDS	704420	705211	.	+	0	HTCC8051_00766	HTCC8051	605	COG0134	TrpC	NA	HTCC8051_00762
KI421440.1	Prodigal:002006	CDS	705301	705978	.	+	0	HTCC8051_00767	HTCC8051	77	COG1974	LexA	K01356	HTCC8051_00762
KI421433.1	Prodigal:002006	CDS	595091	596347	.	-	0	HTCC9022_01212	HTCC9022	682	COG0148	Eno	K01689	HTCC9022_01217
KI421433.1	Prodigal:002006	CDS	596347	597171	.	-	0	HTCC9022_01213	HTCC9022	361	COG2877	KdsA	K01627	HTCC9022_01217
KI421433.1	Prodigal:002006	CDS	597168	598784	.	-	0	HTCC9022_01214	HTCC9022	5	COG0504	PyrG	K01937	HTCC9022_01217
KI421433.1	Prodigal:002006	CDS	598829	599128	.	-	0	HTCC9022_01215	HTCC9022	770	COG1314	SecG	K03075	HTCC9022_01217
KI421433.1	Prodigal:002006	CDS	599135	599860	.	-	0	HTCC9022_01216	HTCC9022	746	COG0149	TpiA	K01803	HTCC9022_01217
KI421433.1	Prodigal:002006	CDS	599930	601351	.	+	0	HTCC9022_01217	HTCC9022	828	COG0059	IlvC	NA	HTCC9022_01217
KI421433.1	Prodigal:002006	CDS	601348	602808	.	+	0	HTCC9022_01218	HTCC9022	97	COG0147	TrpE	K01657	HTCC9022_01217
KI421433.1	Prodigal:002006	CDS	602808	603377	.	+	0	HTCC9022_01219	HTCC9022	5	COG0512	PabA	K01658	HTCC9022_01217
KI421433.1	Prodigal:002006	CDS	603378	604370	.	+	0	HTCC9022_01220	HTCC9022	681	COG0547	TrpD	K00766	HTCC9022_01217
KI421433.1	Prodigal:002006	CDS	604363	605166	.	+	0	HTCC9022_01221	HTCC9022	605	COG0134	TrpC	NA	HTCC9022_01217
KI421433.1	Prodigal:002006	CDS	605255	605932	.	+	0	HTCC9022_01222	HTCC9022	77	COG1974	LexA	K01356	HTCC9022_01217
NZ_LANA01000002.1	Prodigal:002006	CDS	383304	384560	.	-	0	HTCC9565_01240	HTCC9565	682	COG0148	Eno	K01689	HTCC9565_01245
NZ_LANA01000002.1	Prodigal:002006	CDS	384557	385384	.	-	0	HTCC9565_01241	HTCC9565	361	COG2877	KdsA	K01627	HTCC9565_01245
NZ_LANA01000002.1	Prodigal:002006	CDS	385381	386997	.	-	0	HTCC9565_01242	HTCC9565	5	COG0504	PyrG	K01937	HTCC9565_01245
NZ_LANA01000002.1	Prodigal:002006	CDS	387045	387341	.	-	0	HTCC9565_01243	HTCC9565	770	COG1314	SecG	K03075	HTCC9565_01245
NZ_LANA01000002.1	Prodigal:002006	CDS	387347	388072	.	-	0	HTCC9565_01244	HTCC9565	746	COG0149	TpiA	K01803	HTCC9565_01245
NZ_LANA01000002.1	Prodigal:002006	CDS	388144	389565	.	+	0	HTCC9565_01245	HTCC9565	828	NA	NA	NA	HTCC9565_01245
NZ_LANA01000002.1	Prodigal:002006	CDS	389565	391019	.	+	0	HTCC9565_01246	HTCC9565	97	COG0147	TrpE	K01657	HTCC9565_01245
NZ_LANA01000002.1	Prodigal:002006	CDS	391019	391591	.	+	0	HTCC9565_01247	HTCC9565	5	COG0512	PabA	K01658	HTCC9565_01245
NZ_LANA01000002.1	Prodigal:002006	CDS	391591	392583	.	+	0	HTCC9565_01248	HTCC9565	681	COG0547	TrpD	K00766	HTCC9565_01245
NZ_LANA01000002.1	Prodigal:002006	CDS	392576	393367	.	+	0	HTCC9565_01249	HTCC9565	605	COG0134	TrpC	NA	HTCC9565_01245
NZ_LANA01000002.1	Prodigal:002006	CDS	393456	394133	.	+	0	HTCC9565_01250	HTCC9565	77	COG1974	LexA	K01356	HTCC9565_01245
CP002511.1	Prodigal:002006	CDS	930611	931006	.	-	0	IMCC9063_01051	IMCC9063	605	COG0134	TrpC	NA	IMCC9063_01056
CP002511.1	Prodigal:002006	CDS	931003	932001	.	-	0	IMCC9063_01052	IMCC9063	681	COG0547	TrpD	K00766	IMCC9063_01056
CP002511.1	Prodigal:002006	CDS	932010	932276	.	-	0	IMCC9063_01053	IMCC9063	5	COG0512	PabA	NA	IMCC9063_01056
CP002511.1	Prodigal:002006	CDS	932321	932572	.	-	0	IMCC9063_01054	IMCC9063	5	COG0512	PabA	NA	IMCC9063_01056
CP002511.1	Prodigal:002006	CDS	932572	934017	.	-	0	IMCC9063_01055	IMCC9063	97	COG0147	TrpE	K01657	IMCC9063_01056
CP002511.1	Prodigal:002006	CDS	934017	935450	.	-	0	IMCC9063_01056	IMCC9063	828	NA	NA	NA	IMCC9063_01056
CP002511.1	Prodigal:002006	CDS	935497	935721	.	+	0	IMCC9063_01057	IMCC9063	NA	NA	NA	NA	IMCC9063_01056
CP002511.1	Prodigal:002006	CDS	935718	936254	.	+	0	IMCC9063_01058	IMCC9063	746	COG0149	TpiA	NA	IMCC9063_01056
CP002511.1	Prodigal:002006	CDS	936262	936564	.	+	0	IMCC9063_01059	IMCC9063	770	COG1314	SecG	K03075	IMCC9063_01056
CP002511.1	Prodigal:002006	CDS	936608	938224	.	+	0	IMCC9063_01060	IMCC9063	5	COG0504	PyrG	K01937	IMCC9063_01056
CP002511.1	Prodigal:002006	CDS	938221	939045	.	+	0	IMCC9063_01061	IMCC9063	361	COG2877	KdsA	K01627	IMCC9063_01056
Ga0182791_11	Prodigal:002006	CDS	474601	475311	.	-	0	LSUCC0261_00491	LSUCC0261	77	COG1974	LexA	K01356	LSUCC0261_00496
Ga0182791_11	Prodigal:002006	CDS	475376	476161	.	-	0	LSUCC0261_00492	LSUCC0261	605	COG0134	TrpC	NA	LSUCC0261_00496
Ga0182791_11	Prodigal:002006	CDS	476158	477156	.	-	0	LSUCC0261_00493	LSUCC0261	681	COG0547	TrpD	K00766	LSUCC0261_00496
Ga0182791_11	Prodigal:002006	CDS	477165	477725	.	-	0	LSUCC0261_00494	LSUCC0261	5	COG0512	PabA	K01658	LSUCC0261_00496
Ga0182791_11	Prodigal:002006	CDS	477725	479173	.	-	0	LSUCC0261_00495	LSUCC0261	97	COG0147	TrpE	K01657	LSUCC0261_00496
Ga0182791_11	Prodigal:002006	CDS	479178	480626	.	-	0	LSUCC0261_00496	LSUCC0261	828	COG4753	YesN	NA	LSUCC0261_00496
Ga0182791_11	Prodigal:002006	CDS	480671	481429	.	+	0	LSUCC0261_00497	LSUCC0261	746	COG0149	TpiA	NA	LSUCC0261_00496
Ga0182791_11	Prodigal:002006	CDS	481437	481739	.	+	0	LSUCC0261_00498	LSUCC0261	770	COG1314	SecG	K03075	LSUCC0261_00496
Ga0182791_11	Prodigal:002006	CDS	481784	483403	.	+	0	LSUCC0261_00499	LSUCC0261	5	COG0504	PyrG	K01937	LSUCC0261_00496
Ga0182791_11	Prodigal:002006	CDS	483393	484217	.	+	0	LSUCC0261_00500	LSUCC0261	361	COG2877	KdsA	K01627	LSUCC0261_00496
Ga0182791_11	Prodigal:002006	CDS	484229	485485	.	+	0	LSUCC0261_00501	LSUCC0261	682	COG0148	Eno	K01689	LSUCC0261_00496
CP024034.1	Prodigal:002006	CDS	553072	554334	.	-	0	LSUCC0530_00634	LSUCC0530	682	COG0148	Eno	K01689	LSUCC0530_00639
CP024034.1	Prodigal:002006	CDS	554337	555164	.	-	0	LSUCC0530_00635	LSUCC0530	361	COG2877	KdsA	K01627	LSUCC0530_00639
CP024034.1	Prodigal:002006	CDS	555161	556795	.	-	0	LSUCC0530_00636	LSUCC0530	5	COG0504	PyrG	K01937	LSUCC0530_00639
CP024034.1	Prodigal:002006	CDS	556850	557155	.	-	0	LSUCC0530_00637	LSUCC0530	770	COG1314	SecG	K03075	LSUCC0530_00639
CP024034.1	Prodigal:002006	CDS	557159	557914	.	-	0	LSUCC0530_00638	LSUCC0530	746	COG0149	TpiA	K01803	LSUCC0530_00639
CP024034.1	Prodigal:002006	CDS	557960	558586	.	+	0	LSUCC0530_00639	LSUCC0530	828	NA	NA	NA	LSUCC0530_00639
CP024034.1	Prodigal:002006	CDS	558589	560049	.	+	0	LSUCC0530_00640	LSUCC0530	97	COG0147	TrpE	K01657	LSUCC0530_00639
CP024034.1	Prodigal:002006	CDS	560050	560622	.	+	0	LSUCC0530_00641	LSUCC0530	5	COG0512	PabA	K01658	LSUCC0530_00639
CP024034.1	Prodigal:002006	CDS	560619	561617	.	+	0	LSUCC0530_00642	LSUCC0530	681	COG0547	TrpD	K00766	LSUCC0530_00639
CP024034.1	Prodigal:002006	CDS	561617	562387	.	+	0	LSUCC0530_00643	LSUCC0530	605	COG0134	TrpC	NA	LSUCC0530_00639
CP024034.1	Prodigal:002006	CDS	562471	563148	.	+	0	LSUCC0530_00644	LSUCC0530	77	COG1974	LexA	K01356	LSUCC0530_00639
Ga0255589_11	Prodigal:002006	CDS	559453	560706	.	-	0	LSUCC0664_00632	LSUCC0664	682	COG0148	Eno	K01689	LSUCC0664_00637
Ga0255589_11	Prodigal:002006	CDS	560708	561538	.	-	0	LSUCC0664_00633	LSUCC0664	361	COG2877	KdsA	K01627	LSUCC0664_00637
Ga0255589_11	Prodigal:002006	CDS	561541	563154	.	-	0	LSUCC0664_00634	LSUCC0664	5	COG0504	PyrG	K01937	LSUCC0664_00637
Ga0255589_11	Prodigal:002006	CDS	563198	563494	.	-	0	LSUCC0664_00635	LSUCC0664	770	COG1314	SecG	K03075	LSUCC0664_00637
Ga0255589_11	Prodigal:002006	CDS	563500	564252	.	-	0	LSUCC0664_00636	LSUCC0664	746	COG0149	TpiA	K01803	LSUCC0664_00637
Ga0255589_11	Prodigal:002006	CDS	564296	565678	.	+	0	LSUCC0664_00637	LSUCC0664	828	NA	NA	NA	LSUCC0664_00637
Ga0255589_11	Prodigal:002006	CDS	565678	567117	.	+	0	LSUCC0664_00638	LSUCC0664	97	COG0147	TrpE	K01657	LSUCC0664_00637
Ga0255589_11	Prodigal:002006	CDS	567114	567677	.	+	0	LSUCC0664_00639	LSUCC0664	5	COG0512	PabA	K01658	LSUCC0664_00637
Ga0255589_11	Prodigal:002006	CDS	567674	568669	.	+	0	LSUCC0664_00640	LSUCC0664	681	COG0547	TrpD	K00766	LSUCC0664_00637
Ga0255589_11	Prodigal:002006	CDS	568669	569463	.	+	0	LSUCC0664_00641	LSUCC0664	605	COG0134	TrpC	NA	LSUCC0664_00637
Ga0255589_11	Prodigal:002006	CDS	569540	570226	.	+	0	LSUCC0664_00642	LSUCC0664	77	COG1974	LexA	K01356	LSUCC0664_00637
Ga0197930_11	Prodigal:002006	CDS	574166	575419	.	-	0	LSUCC0723_00628	LSUCC0723	682	COG0148	Eno	K01689	LSUCC0723_00633
Ga0197930_11	Prodigal:002006	CDS	575419	576249	.	-	0	LSUCC0723_00629	LSUCC0723	361	COG2877	KdsA	K01627	LSUCC0723_00633
Ga0197930_11	Prodigal:002006	CDS	576250	577866	.	-	0	LSUCC0723_00630	LSUCC0723	5	COG0504	PyrG	K01937	LSUCC0723_00633
Ga0197930_11	Prodigal:002006	CDS	577911	578210	.	-	0	LSUCC0723_00631	LSUCC0723	770	COG1314	SecG	K03075	LSUCC0723_00633
Ga0197930_11	Prodigal:002006	CDS	578216	578968	.	-	0	LSUCC0723_00632	LSUCC0723	746	COG0149	TpiA	NA	LSUCC0723_00633
Ga0197930_11	Prodigal:002006	CDS	579012	580415	.	+	0	LSUCC0723_00633	LSUCC0723	828	NA	NA	NA	LSUCC0723_00633
Ga0197930_11	Prodigal:002006	CDS	580415	581854	.	+	0	LSUCC0723_00634	LSUCC0723	97	COG0147	TrpE	K01657	LSUCC0723_00633
Ga0197930_11	Prodigal:002006	CDS	581851	582417	.	+	0	LSUCC0723_00635	LSUCC0723	5	COG0512	PabA	K01658	LSUCC0723_00633
Ga0197930_11	Prodigal:002006	CDS	582414	583412	.	+	0	LSUCC0723_00636	LSUCC0723	681	COG0547	TrpD	K00766	LSUCC0723_00633
Ga0197930_11	Prodigal:002006	CDS	583409	584200	.	+	0	LSUCC0723_00637	LSUCC0723	605	COG0134	TrpC	NA	LSUCC0723_00633
Ga0197930_11	Prodigal:002006	CDS	584281	584961	.	+	0	LSUCC0723_00638	LSUCC0723	77	COG1974	LexA	K01356	LSUCC0723_00633
CP003809.1	Prodigal:002006	CDS	528151	528828	.	-	0	HIMB5_00577	HIMB5	77	COG1974	LexA	K01356	HIMB5_00582
CP003809.1	Prodigal:002006	CDS	528918	529709	.	-	0	HIMB5_00578	HIMB5	605	COG0134	TrpC	NA	HIMB5_00582
CP003809.1	Prodigal:002006	CDS	529702	530694	.	-	0	HIMB5_00579	HIMB5	681	COG0547	TrpD	K00766	HIMB5_00582
CP003809.1	Prodigal:002006	CDS	530691	531266	.	-	0	HIMB5_00580	HIMB5	5	COG0512	PabA	K01658	HIMB5_00582
CP003809.1	Prodigal:002006	CDS	531266	532726	.	-	0	HIMB5_00581	HIMB5	97	COG0147	TrpE	K01657	HIMB5_00582
CP003809.1	Prodigal:002006	CDS	532723	534141	.	-	0	HIMB5_00582	HIMB5	828	NA	NA	NA	HIMB5_00582
CP003809.1	Prodigal:002006	CDS	534198	534935	.	+	0	HIMB5_00583	HIMB5	746	COG0149	TpiA	K01803	HIMB5_00582
CP003809.1	Prodigal:002006	CDS	534942	535241	.	+	0	HIMB5_00584	HIMB5	770	COG1314	SecG	K03075	HIMB5_00582
CP003809.1	Prodigal:002006	CDS	535282	536898	.	+	0	HIMB5_00585	HIMB5	5	COG0504	PyrG	K01937	HIMB5_00582
CP003809.1	Prodigal:002006	CDS	536895	537719	.	+	0	HIMB5_00586	HIMB5	361	COG2877	KdsA	K01627	HIMB5_00582
CP003809.1	Prodigal:002006	CDS	537720	538976	.	+	0	HIMB5_00587	HIMB5	682	COG0148	Eno	K01689	HIMB5_00582
NZ_LAMZ01000001.1	Prodigal:002006	CDS	238189	239445	.	-	0	HIMB140_00285	HIMB140	682	COG0148	Eno	K01689	HIMB140_00290
NZ_LAMZ01000001.1	Prodigal:002006	CDS	239442	240263	.	-	0	HIMB140_00286	HIMB140	361	COG2877	KdsA	K01627	HIMB140_00290
NZ_LAMZ01000001.1	Prodigal:002006	CDS	240260	241876	.	-	0	HIMB140_00287	HIMB140	5	COG0504	PyrG	K01937	HIMB140_00290
NZ_LAMZ01000001.1	Prodigal:002006	CDS	241921	242220	.	-	0	HIMB140_00288	HIMB140	770	COG1314	SecG	K03075	HIMB140_00290
NZ_LAMZ01000001.1	Prodigal:002006	CDS	242227	242967	.	-	0	HIMB140_00289	HIMB140	746	COG0149	TpiA	K01803	HIMB140_00290
NZ_LAMZ01000001.1	Prodigal:002006	CDS	243024	244445	.	+	0	HIMB140_00290	HIMB140	828	NA	NA	NA	HIMB140_00290
