contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
LT840186.1	Prodigal:2.6	CDS	1189362	1190072	.	-	0	HIMB1321_01289	HIMB1321	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1321_01292
LT840186.1	Prodigal:2.6	CDS	1190100	1191590	.	+	0	HIMB1321_01290	HIMB1321	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB1321_01292
LT840186.1	Prodigal:2.6	CDS	1191591	1191971	.	+	0	HIMB1321_01291	HIMB1321	126	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	HIMB1321_01292
LT840186.1	Prodigal:2.6	CDS	1191955	1192680	.	+	0	HIMB1321_01292	HIMB1321	241	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	HIMB1321_01292
LT840186.1	Prodigal:2.6	CDS	1192683	1193012	.	+	0	HIMB1321_01293	HIMB1321	109	OG0001538	NA	NA	NA	NA	NA	HIMB1321_01292
LT840186.1	Prodigal:2.6	CDS	1193159	1194298	.	-	0	HIMB1321_01294	HIMB1321	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1321_01292
LT840186.1	Prodigal:2.6	CDS	1194306	1195490	.	-	0	HIMB1321_01295	HIMB1321	394	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1321_01292
LT840186.1	Prodigal:2.6	CDS	1195494	1196000	.	-	0	HIMB1321_01296	HIMB1321	168	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1321_01292
LT840186.1	Prodigal:2.6	CDS	1195997	1197034	.	-	0	HIMB1321_01297	HIMB1321	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1321_01292
HIMB1527-00000000001	Prodigal:2.6	CDS	340344	341105	.	-	0	HIMB1527_00346	HIMB1527	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	HIMB1527_00351
HIMB1527-00000000001	Prodigal:2.6	CDS	341168	342205	.	+	0	HIMB1527_00347	HIMB1527	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1527_00351
HIMB1527-00000000001	Prodigal:2.6	CDS	342202	342708	.	+	0	HIMB1527_00348	HIMB1527	168	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1527_00351
HIMB1527-00000000001	Prodigal:2.6	CDS	342712	343896	.	+	0	HIMB1527_00349	HIMB1527	394	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1527_00351
HIMB1527-00000000001	Prodigal:2.6	CDS	343904	345043	.	+	0	HIMB1527_00350	HIMB1527	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1527_00351
HIMB1527-00000000001	Prodigal:2.6	CDS	345190	345915	.	-	0	HIMB1527_00351	HIMB1527	241	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	HIMB1527_00351
HIMB1527-00000000001	Prodigal:2.6	CDS	345899	346279	.	-	0	HIMB1527_00352	HIMB1527	126	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	HIMB1527_00351
HIMB1527-00000000001	Prodigal:2.6	CDS	346280	347770	.	-	0	HIMB1527_00353	HIMB1527	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB1527_00351
HIMB1527-00000000001	Prodigal:2.6	CDS	347798	348508	.	+	0	HIMB1527_00354	HIMB1527	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1527_00351
HIMB1527-00000000001	Prodigal:2.6	CDS	348483	349571	.	+	0	HIMB1527_00355	HIMB1527	362	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1527_00351
HIMB1527-00000000001	Prodigal:2.6	CDS	349572	350567	.	-	0	HIMB1527_00356	HIMB1527	331	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1527_00351
HIMB1505-00000000001	Prodigal:2.6	CDS	284566	285561	.	+	0	HIMB1505_00301	HIMB1505	331	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1505_00306
HIMB1505-00000000001	Prodigal:2.6	CDS	285562	286650	.	-	0	HIMB1505_00302	HIMB1505	362	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1505_00306
HIMB1505-00000000001	Prodigal:2.6	CDS	286625	287335	.	-	0	HIMB1505_00303	HIMB1505	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1505_00306
HIMB1505-00000000001	Prodigal:2.6	CDS	287363	288853	.	+	0	HIMB1505_00304	HIMB1505	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB1505_00306
HIMB1505-00000000001	Prodigal:2.6	CDS	288854	289234	.	+	0	HIMB1505_00305	HIMB1505	126	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	HIMB1505_00306
HIMB1505-00000000001	Prodigal:2.6	CDS	289218	289943	.	+	0	HIMB1505_00306	HIMB1505	241	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	HIMB1505_00306
HIMB1505-00000000001	Prodigal:2.6	CDS	289946	290275	.	+	0	HIMB1505_00307	HIMB1505	109	OG0001538	NA	NA	NA	NA	NA	HIMB1505_00306
HIMB1505-00000000001	Prodigal:2.6	CDS	290427	291566	.	-	0	HIMB1505_00308	HIMB1505	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1505_00306
HIMB1505-00000000001	Prodigal:2.6	CDS	291574	292758	.	-	0	HIMB1505_00309	HIMB1505	394	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1505_00306
HIMB1505-00000000001	Prodigal:2.6	CDS	292762	293268	.	-	0	HIMB1505_00310	HIMB1505	168	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1505_00306
HIMB1505-00000000001	Prodigal:2.6	CDS	293265	294302	.	-	0	HIMB1505_00311	HIMB1505	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1505_00306
HIMB1549-00000000001	Prodigal:2.6	CDS	1030032	1030793	.	-	0	HIMB1549_01102	HIMB1549	253	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	HIMB1549_01107
HIMB1549-00000000001	Prodigal:2.6	CDS	1030856	1031893	.	+	0	HIMB1549_01103	HIMB1549	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1549_01107
HIMB1549-00000000001	Prodigal:2.6	CDS	1031890	1032396	.	+	0	HIMB1549_01104	HIMB1549	168	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1549_01107
HIMB1549-00000000001	Prodigal:2.6	CDS	1032400	1033584	.	+	0	HIMB1549_01105	HIMB1549	394	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB1549_01107
HIMB1549-00000000001	Prodigal:2.6	CDS	1033592	1034731	.	+	0	HIMB1549_01106	HIMB1549	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1549_01107
HIMB1549-00000000001	Prodigal:2.6	CDS	1034878	1035603	.	-	0	HIMB1549_01107	HIMB1549	241	OG0001856	NA	NA	COG1346	LrgB	Putative effector of murein hydrolase	HIMB1549_01107
HIMB1549-00000000001	Prodigal:2.6	CDS	1035587	1035967	.	-	0	HIMB1549_01108	HIMB1549	126	OG0001875	K06518	holin-like protein	COG1380	YohJ	Putative effector of murein hydrolase LrgA, UPF0299 family	HIMB1549_01107
HIMB1549-00000000001	Prodigal:2.6	CDS	1035968	1037377	.	-	0	HIMB1549_01109	HIMB1549	469	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB1549_01107
HIMB1549-00000000001	Prodigal:2.6	CDS	1037486	1038196	.	+	0	HIMB1549_01110	HIMB1549	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1549_01107
HIMB1549-00000000001	Prodigal:2.6	CDS	1038171	1039259	.	+	0	HIMB1549_01111	HIMB1549	362	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1549_01107
HIMB1549-00000000001	Prodigal:2.6	CDS	1039260	1040255	.	-	0	HIMB1549_01112	HIMB1549	331	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1549_01107
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1356512	1357549	.	+	0	HIMB4_01458	HIMB4	345	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB4_01463
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1357546	1358052	.	+	0	HIMB4_01459	HIMB4	168	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB4_01463
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1358056	1359240	.	+	0	HIMB4_01460	HIMB4	394	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	HIMB4_01463
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1359248	1360387	.	+	0	HIMB4_01461	HIMB4	379	OG0000808	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB4_01463
