contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000002	Prodigal:2.6	CDS	20926	22536	.	+	0	HIMB1420_00748	HIMB1420	536	OG0001143	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1420_00753
HIMB1420-00000000002	Prodigal:2.6	CDS	22538	23947	.	-	0	HIMB1420_00749	HIMB1420	469	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1420_00753
HIMB1420-00000000002	Prodigal:2.6	CDS	24084	24533	.	+	0	HIMB1420_00750	HIMB1420	149	OG0001411	NA	NA	NA	NA	NA	HIMB1420_00753
HIMB1420-00000000002	Prodigal:2.6	CDS	24539	25147	.	+	0	HIMB1420_00751	HIMB1420	202	OG0001946	NA	NA	NA	NA	NA	HIMB1420_00753
HIMB1420-00000000002	Prodigal:2.6	CDS	25154	25264	.	+	0	HIMB1420_00752	HIMB1420	36	OG0002299	NA	NA	NA	NA	NA	HIMB1420_00753
HIMB1420-00000000002	Prodigal:2.6	CDS	25271	25432	.	+	0	HIMB1420_00753	HIMB1420	53	OG0001187	NA	NA	NA	NA	NA	HIMB1420_00753
HIMB1420-00000000002	Prodigal:2.6	CDS	25544	25861	.	-	0	HIMB1420_00754	HIMB1420	105	OG0002517	NA	NA	NA	NA	NA	HIMB1420_00753
HIMB1420-00000000002	Prodigal:2.6	CDS	25871	26935	.	-	0	HIMB1420_00755	HIMB1420	354	OG0001610	NA	NA	NA	NA	NA	HIMB1420_00753
HIMB1420-00000000002	Prodigal:2.6	CDS	27109	27267	.	+	0	HIMB1420_00756	HIMB1420	52	OG0001201	NA	NA	NA	NA	NA	HIMB1420_00753
HIMB1420-00000000002	Prodigal:2.6	CDS	27345	29651	.	+	0	HIMB1420_00757	HIMB1420	768	OG0001833	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1420_00753
HIMB1420-00000000002	Prodigal:2.6	CDS	29648	30451	.	+	0	HIMB1420_00758	HIMB1420	267	OG0001818	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1420_00753
HIMB1427-00000000002	Prodigal:2.6	CDS	115788	116591	.	-	0	HIMB1427_00360	HIMB1427	267	OG0001818	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1427_00365
HIMB1427-00000000002	Prodigal:2.6	CDS	116588	118894	.	-	0	HIMB1427_00361	HIMB1427	768	OG0001833	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1427_00365
HIMB1427-00000000002	Prodigal:2.6	CDS	118961	119131	.	-	0	HIMB1427_00362	HIMB1427	56	OG0001201	NA	NA	NA	NA	NA	HIMB1427_00365
HIMB1427-00000000002	Prodigal:2.6	CDS	119305	119622	.	+	0	HIMB1427_00363	HIMB1427	105	OG0002517	NA	NA	NA	NA	NA	HIMB1427_00365
HIMB1427-00000000002	Prodigal:2.6	CDS	119624	119731	.	+	0	HIMB1427_00364	HIMB1427	35	OG0003551	NA	NA	NA	NA	NA	HIMB1427_00365
HIMB1427-00000000002	Prodigal:2.6	CDS	119734	119895	.	-	0	HIMB1427_00365	HIMB1427	53	OG0001187	NA	NA	NA	NA	NA	HIMB1427_00365
HIMB1427-00000000002	Prodigal:2.6	CDS	119898	120104	.	-	0	HIMB1427_00366	HIMB1427	68	OG0001775	NA	NA	NA	NA	NA	HIMB1427_00365
HIMB1427-00000000002	Prodigal:2.6	CDS	120230	120400	.	+	0	HIMB1427_00367	HIMB1427	56	OG0001876	NA	NA	NA	NA	NA	HIMB1427_00365
HIMB1427-00000000002	Prodigal:2.6	CDS	120402	121355	.	-	0	HIMB1427_00368	HIMB1427	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1427_00365
HIMB1427-00000000002	Prodigal:2.6	CDS	121394	121504	.	-	0	HIMB1427_00369	HIMB1427	36	OG0002299	NA	NA	NA	NA	NA	HIMB1427_00365
HIMB1427-00000000002	Prodigal:2.6	CDS	121511	122119	.	-	0	HIMB1427_00370	HIMB1427	202	OG0001946	NA	NA	NA	NA	NA	HIMB1427_00365
HIMB1463-00000000018	Prodigal:2.6	CDS	529	909	.	-	0	HIMB1463_00892	HIMB1463	126	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB1463_00897
HIMB1463-00000000018	Prodigal:2.6	CDS	974	1375	.	+	0	HIMB1463_00893	HIMB1463	133	OG0002935	NA	NA	NA	NA	NA	HIMB1463_00897
HIMB1463-00000000018	Prodigal:2.6	CDS	1380	1697	.	+	0	HIMB1463_00894	HIMB1463	105	OG0002517	NA	NA	NA	NA	NA	HIMB1463_00897
HIMB1463-00000000018	Prodigal:2.6	CDS	1699	1806	.	+	0	HIMB1463_00895	HIMB1463	35	OG0003551	NA	NA	NA	NA	NA	HIMB1463_00897
HIMB1463-00000000018	Prodigal:2.6	CDS	1825	2709	.	-	0	HIMB1463_00896	HIMB1463	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1463_00897
HIMB1463-00000000018	Prodigal:2.6	CDS	2734	2898	.	-	0	HIMB1463_00897	HIMB1463	54	OG0001187	NA	NA	NA	NA	NA	HIMB1463_00897
HIMB1463-00000000018	Prodigal:2.6	CDS	2905	4056	.	-	0	HIMB1463_00898	HIMB1463	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1463_00897
HIMB1463-00000000018	Prodigal:2.6	CDS	4094	4702	.	-	0	HIMB1463_00899	HIMB1463	202	OG0001946	NA	NA	NA	NA	NA	HIMB1463_00897
HIMB1463-00000000018	Prodigal:2.6	CDS	4707	5156	.	-	0	HIMB1463_00900	HIMB1463	149	OG0001411	NA	NA	NA	NA	NA	HIMB1463_00897
HIMB1463-00000000018	Prodigal:2.6	CDS	5253	6548	.	+	0	HIMB1463_00901	HIMB1463	431	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1463_00897
HIMB1463-00000000018	Prodigal:2.6	CDS	6550	8160	.	-	0	HIMB1463_00902	HIMB1463	536	OG0001143	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1463_00897
HIMB1564-00000000001	Prodigal:2.6	CDS	451974	452594	.	+	0	HIMB1564_00458	HIMB1564	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1564_00463
HIMB1564-00000000001	Prodigal:2.6	CDS	452597	454207	.	+	0	HIMB1564_00459	HIMB1564	536	OG0001143	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1564_00463
HIMB1564-00000000001	Prodigal:2.6	CDS	454209	455501	.	-	0	HIMB1564_00460	HIMB1564	430	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1564_00463
HIMB1564-00000000001	Prodigal:2.6	CDS	455598	456047	.	+	0	HIMB1564_00461	HIMB1564	149	OG0001411	NA	NA	NA	NA	NA	HIMB1564_00463
HIMB1564-00000000001	Prodigal:2.6	CDS	456054	457205	.	+	0	HIMB1564_00462	HIMB1564	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1564_00463
HIMB1564-00000000001	Prodigal:2.6	CDS	457212	457373	.	+	0	HIMB1564_00463	HIMB1564	53	OG0001187	NA	NA	NA	NA	NA	HIMB1564_00463
HIMB1564-00000000001	Prodigal:2.6	CDS	457376	457483	.	-	0	HIMB1564_00464	HIMB1564	35	OG0003551	NA	NA	NA	NA	NA	HIMB1564_00463
HIMB1564-00000000001	Prodigal:2.6	CDS	457485	457802	.	-	0	HIMB1564_00465	HIMB1564	105	OG0002517	NA	NA	NA	NA	NA	HIMB1564_00463
HIMB1564-00000000001	Prodigal:2.6	CDS	457807	458208	.	-	0	HIMB1564_00466	HIMB1564	133	OG0002935	NA	NA	NA	NA	NA	HIMB1564_00463
HIMB1564-00000000001	Prodigal:2.6	CDS	458273	458653	.	+	0	HIMB1564_00467	HIMB1564	126	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB1564_00463
HIMB1564-00000000001	Prodigal:2.6	CDS	458654	459139	.	-	0	HIMB1564_00468	HIMB1564	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1564_00463
HIMB1520-00000000001	Prodigal:2.6	CDS	321196	321681	.	+	0	HIMB1520_00361	HIMB1520	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1520_00366
HIMB1520-00000000001	Prodigal:2.6	CDS	321682	322062	.	-	0	HIMB1520_00362	HIMB1520	126	OG0001617	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1520_00366
HIMB1520-00000000001	Prodigal:2.6	CDS	322127	322534	.	+	0	HIMB1520_00363	HIMB1520	135	OG0002935	NA	NA	NA	NA	NA	HIMB1520_00366
HIMB1520-00000000001	Prodigal:2.6	CDS	322643	322960	.	+	0	HIMB1520_00364	HIMB1520	105	OG0002517	NA	NA	NA	NA	NA	HIMB1520_00366
HIMB1520-00000000001	Prodigal:2.6	CDS	322962	323069	.	+	0	HIMB1520_00365	HIMB1520	35	OG0003551	NA	NA	NA	NA	NA	HIMB1520_00366
HIMB1520-00000000001	Prodigal:2.6	CDS	323072	323233	.	-	0	HIMB1520_00366	HIMB1520	53	OG0001187	NA	NA	NA	NA	NA	HIMB1520_00366
HIMB1520-00000000001	Prodigal:2.6	CDS	323236	323442	.	-	0	HIMB1520_00367	HIMB1520	68	OG0001775	NA	NA	NA	NA	NA	HIMB1520_00366
HIMB1520-00000000001	Prodigal:2.6	CDS	323567	323737	.	+	0	HIMB1520_00368	HIMB1520	56	OG0001876	NA	NA	NA	NA	NA	HIMB1520_00366
HIMB1520-00000000001	Prodigal:2.6	CDS	323739	324692	.	-	0	HIMB1520_00369	HIMB1520	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1520_00366
HIMB1520-00000000001	Prodigal:2.6	CDS	324750	324860	.	-	0	HIMB1520_00370	HIMB1520	36	OG0002299	NA	NA	NA	NA	NA	HIMB1520_00366
HIMB1520-00000000001	Prodigal:2.6	CDS	324867	325481	.	-	0	HIMB1520_00371	HIMB1520	204	OG0001946	NA	NA	NA	NA	NA	HIMB1520_00366
CP003809.1	Prodigal:2.6	CDS	431221	431856	.	+	0	HIMB5_00463	HIMB5	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB5_00468
CP003809.1	Prodigal:2.6	CDS	431856	433061	.	+	0	HIMB5_00464	HIMB5	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB5_00468
CP003809.1	Prodigal:2.6	CDS	433079	433528	.	+	0	HIMB5_00465	HIMB5	149	OG0001411	NA	NA	NA	NA	NA	HIMB5_00468
CP003809.1	Prodigal:2.6	CDS	433528	434142	.	+	0	HIMB5_00466	HIMB5	204	OG0001946	NA	NA	NA	NA	NA	HIMB5_00468
CP003809.1	Prodigal:2.6	CDS	434149	434259	.	+	0	HIMB5_00467	HIMB5	36	OG0002299	NA	NA	NA	NA	NA	HIMB5_00468
CP003809.1	Prodigal:2.6	CDS	434266	434427	.	+	0	HIMB5_00468	HIMB5	53	OG0001187	NA	NA	NA	NA	NA	HIMB5_00468
CP003809.1	Prodigal:2.6	CDS	434430	434537	.	-	0	HIMB5_00469	HIMB5	35	OG0003551	NA	NA	NA	NA	NA	HIMB5_00468
CP003809.1	Prodigal:2.6	CDS	434539	434856	.	-	0	HIMB5_00470	HIMB5	105	OG0002517	NA	NA	NA	NA	NA	HIMB5_00468
CP003809.1	Prodigal:2.6	CDS	434861	435262	.	-	0	HIMB5_00471	HIMB5	133	OG0002935	NA	NA	NA	NA	NA	HIMB5_00468
CP003809.1	Prodigal:2.6	CDS	435327	435707	.	+	0	HIMB5_00472	HIMB5	126	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB5_00468
CP003809.1	Prodigal:2.6	CDS	435708	436193	.	-	0	HIMB5_00473	HIMB5	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB5_00468
HIMB2250-00000000001	Prodigal:2.6	CDS	931128	931901	.	-	0	HIMB2250_01011	HIMB2250	257	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB2250_01016
HIMB2250-00000000001	Prodigal:2.6	CDS	932111	934012	.	+	0	HIMB2250_01012	HIMB2250	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB2250_01016
HIMB2250-00000000001	Prodigal:2.6	CDS	934005	934337	.	+	0	HIMB2250_01013	HIMB2250	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2250_01016
HIMB2250-00000000001	Prodigal:2.6	CDS	934330	935637	.	-	0	HIMB2250_01014	HIMB2250	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB2250_01016
HIMB2250-00000000001	Prodigal:2.6	CDS	935681	936571	.	+	0	HIMB2250_01015	HIMB2250	296	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB2250_01016
HIMB2250-00000000001	Prodigal:2.6	CDS	936577	936738	.	-	0	HIMB2250_01016	HIMB2250	53	OG0001187	NA	NA	NA	NA	NA	HIMB2250_01016
HIMB2250-00000000001	Prodigal:2.6	CDS	936891	937916	.	+	0	HIMB2250_01017	HIMB2250	341	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB2250_01016
HIMB2250-00000000001	Prodigal:2.6	CDS	938330	938767	.	+	0	HIMB2250_01018	HIMB2250	145	OG0001704	NA	NA	NA	NA	NA	HIMB2250_01016
HIMB2250-00000000001	Prodigal:2.6	CDS	938769	940769	.	+	0	HIMB2250_01019	HIMB2250	666	OG0002527	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB2250_01016
HIMB2250-00000000001	Prodigal:2.6	CDS	940769	941236	.	+	0	HIMB2250_01020	HIMB2250	155	OG0002106	K07474	phage terminase small subunit	COG3728	XtmA	Phage terminase, small subunit	HIMB2250_01016
HIMB2250-00000000001	Prodigal:2.6	CDS	941223	941480	.	+	0	HIMB2250_01021	HIMB2250	85	OG0002802	NA	NA	NA	NA	NA	HIMB2250_01016
HIMB1685-00000000001	Prodigal:2.6	CDS	951056	951619	.	+	0	HIMB1685_01040	HIMB1685	187	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1685_01045
HIMB1685-00000000001	Prodigal:2.6	CDS	951600	951719	.	+	0	HIMB1685_01041	HIMB1685	39	OG0001121	NA	NA	NA	NA	NA	HIMB1685_01045
HIMB1685-00000000001	Prodigal:2.6	CDS	951722	952651	.	-	0	HIMB1685_01042	HIMB1685	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1685_01045
HIMB1685-00000000001	Prodigal:2.6	CDS	952653	953306	.	-	0	HIMB1685_01043	HIMB1685	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1685_01045
HIMB1685-00000000001	Prodigal:2.6	CDS	953306	954133	.	-	0	HIMB1685_01044	HIMB1685	275	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1685_01045
HIMB1685-00000000001	Prodigal:2.6	CDS	954082	954249	.	-	0	HIMB1685_01045	HIMB1685	55	OG0001187	NA	NA	NA	NA	NA	HIMB1685_01045
HIMB1685-00000000001	Prodigal:2.6	CDS	954253	955380	.	-	0	HIMB1685_01046	HIMB1685	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1685_01045
HIMB1685-00000000001	Prodigal:2.6	CDS	955410	957335	.	-	0	HIMB1685_01047	HIMB1685	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1685_01045
HIMB1685-00000000001	Prodigal:2.6	CDS	957399	958052	.	-	0	HIMB1685_01048	HIMB1685	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1685_01045
HIMB1685-00000000001	Prodigal:2.6	CDS	958089	958691	.	+	0	HIMB1685_01049	HIMB1685	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1685_01045
HIMB1685-00000000001	Prodigal:2.6	CDS	958675	959829	.	-	0	HIMB1685_01050	HIMB1685	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1685_01045
HIMB1559-00000000001	Prodigal:2.6	CDS	1025482	1026636	.	+	0	HIMB1559_01125	HIMB1559	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1559_01130
HIMB1559-00000000001	Prodigal:2.6	CDS	1026620	1027222	.	-	0	HIMB1559_01126	HIMB1559	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1559_01130
HIMB1559-00000000001	Prodigal:2.6	CDS	1027259	1027891	.	+	0	HIMB1559_01127	HIMB1559	210	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1559_01130
HIMB1559-00000000001	Prodigal:2.6	CDS	1027976	1029901	.	+	0	HIMB1559_01128	HIMB1559	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1559_01130
HIMB1559-00000000001	Prodigal:2.6	CDS	1029931	1031058	.	+	0	HIMB1559_01129	HIMB1559	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1559_01130
HIMB1559-00000000001	Prodigal:2.6	CDS	1031062	1031229	.	+	0	HIMB1559_01130	HIMB1559	55	OG0001187	NA	NA	NA	NA	NA	HIMB1559_01130
HIMB1559-00000000001	Prodigal:2.6	CDS	1031178	1032005	.	+	0	HIMB1559_01131	HIMB1559	275	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1559_01130
HIMB1559-00000000001	Prodigal:2.6	CDS	1032005	1032658	.	+	0	HIMB1559_01132	HIMB1559	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1559_01130
HIMB1559-00000000001	Prodigal:2.6	CDS	1032660	1033589	.	+	0	HIMB1559_01133	HIMB1559	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1559_01130
HIMB1559-00000000001	Prodigal:2.6	CDS	1033592	1033711	.	-	0	HIMB1559_01134	HIMB1559	39	OG0001121	NA	NA	NA	NA	NA	HIMB1559_01130
HIMB1559-00000000001	Prodigal:2.6	CDS	1033692	1034255	.	-	0	HIMB1559_01135	HIMB1559	187	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1559_01130
