contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421433.1	Prodigal:002006	CDS	681469	681819	.	-	0	HTCC9022_01304	HTCC9022	883	NA	NA	NA	HTCC9022_01303
KI421433.1	Prodigal:002006	CDS	681840	683699	.	-	0	HTCC9022_01305	HTCC9022	831	COG1053	SdhA	K00394	HTCC9022_01303
KI421433.1	Prodigal:002006	CDS	683699	684169	.	-	0	HTCC9022_01306	HTCC9022	865	COG1146	PreA	K00395	HTCC9022_01303
KI421433.1	Prodigal:002006	CDS	684203	684997	.	-	0	HTCC9022_01307	HTCC9022	866	NA	NA	NA	HTCC9022_01303
KI421433.1	Prodigal:002006	CDS	685108	685506	.	-	0	HTCC9022_01308	HTCC9022	88	COG0537	HinT	NA	HTCC9022_01303
NZ_LANA01000002.1	Aragorn:001002	tRNA	471447	471523	.	-	.	HTCC9565_01334	HTCC9565	NA	NA	NA	NA	HTCC9565_01339
NZ_LANA01000002.1	Prodigal:002006	CDS	471867	472748	.	+	0	HTCC9565_01335	HTCC9565	1376	NA	NA	NA	HTCC9565_01339
NZ_LANA01000002.1	Prodigal:002006	CDS	472773	473474	.	-	0	HTCC9565_01336	HTCC9565	391	COG0176	TalA	NA	HTCC9565_01339
NZ_LANA01000002.1	Prodigal:002006	CDS	473531	474619	.	-	0	HTCC9565_01337	HTCC9565	12	COG0730	TauE	K07090	HTCC9565_01339
NZ_LANA01000002.1	Prodigal:002006	CDS	474705	475727	.	-	0	HTCC9565_01338	HTCC9565	1956	NA	NA	NA	HTCC9565_01339
NZ_LANA01000002.1	Prodigal:002006	CDS	475788	475913	.	-	0	HTCC9565_01339	HTCC9565	1347	NA	NA	NA	HTCC9565_01339
NZ_LANA01000002.1	Prodigal:002006	CDS	476000	476350	.	-	0	HTCC9565_01340	HTCC9565	883	NA	NA	NA	HTCC9565_01339
NZ_LANA01000002.1	Prodigal:002006	CDS	476369	478228	.	-	0	HTCC9565_01341	HTCC9565	831	COG1053	SdhA	K00394	HTCC9565_01339
NZ_LANA01000002.1	Prodigal:002006	CDS	478228	478698	.	-	0	HTCC9565_01342	HTCC9565	865	COG1146	PreA	K00395	HTCC9565_01339
NZ_LANA01000002.1	Prodigal:002006	CDS	478717	479514	.	-	0	HTCC9565_01343	HTCC9565	866	NA	NA	NA	HTCC9565_01339
NZ_LANA01000002.1	Prodigal:002006	CDS	479626	480024	.	-	0	HTCC9565_01344	HTCC9565	88	COG0537	HinT	NA	HTCC9565_01339
CP003809.1	Prodigal:002006	CDS	450842	451243	.	+	0	HIMB5_00494	HIMB5	88	COG0537	HinT	NA	HIMB5_00499
CP003809.1	Prodigal:002006	CDS	451338	452129	.	+	0	HIMB5_00495	HIMB5	866	NA	NA	NA	HIMB5_00499
CP003809.1	Prodigal:002006	CDS	452162	452632	.	+	0	HIMB5_00496	HIMB5	865	COG1146	PreA	K00395	HIMB5_00499
CP003809.1	Prodigal:002006	CDS	452632	454491	.	+	0	HIMB5_00497	HIMB5	831	COG1053	SdhA	K00394	HIMB5_00499
CP003809.1	Prodigal:002006	CDS	454514	454867	.	+	0	HIMB5_00498	HIMB5	883	NA	NA	NA	HIMB5_00499
CP003809.1	Prodigal:002006	CDS	454914	455069	.	+	0	HIMB5_00499	HIMB5	1347	NA	NA	NA	HIMB5_00499
CP003809.1	Prodigal:002006	CDS	455095	456180	.	+	0	HIMB5_00500	HIMB5	12	COG0730	TauE	K07090	HIMB5_00499
CP003809.1	Prodigal:002006	CDS	456170	457246	.	-	0	HIMB5_00501	HIMB5	1030	COG2855	YeiH	NA	HIMB5_00499
CP003809.1	Prodigal:002006	CDS	457263	458429	.	-	0	HIMB5_00502	HIMB5	609	COG2721	UxaA	K16846	HIMB5_00499
CP003809.1	Prodigal:002006	CDS	458434	458718	.	-	0	HIMB5_00503	HIMB5	902	COG2721	UxaA	K16845	HIMB5_00499
CP003809.1	Prodigal:002006	CDS	458834	460618	.	+	0	HIMB5_00504	HIMB5	21	COG0028	IlvB	K03852	HIMB5_00499
NZ_LAMZ01000001.1	Prodigal:002006	CDS	309976	311760	.	-	0	HIMB140_00363	HIMB140	21	COG0028	IlvB	K03852	HIMB140_00368
NZ_LAMZ01000001.1	Prodigal:002006	CDS	311877	312161	.	+	0	HIMB140_00364	HIMB140	902	COG2721	UxaA	K16845	HIMB140_00368
NZ_LAMZ01000001.1	Prodigal:002006	CDS	312130	313332	.	+	0	HIMB140_00365	HIMB140	609	COG2721	UxaA	K16846	HIMB140_00368
NZ_LAMZ01000001.1	Prodigal:002006	CDS	313349	314422	.	+	0	HIMB140_00366	HIMB140	1030	COG2855	YeiH	NA	HIMB140_00368
NZ_LAMZ01000001.1	Prodigal:002006	CDS	314419	315498	.	-	0	HIMB140_00367	HIMB140	12	COG0730	TauE	K07090	HIMB140_00368
NZ_LAMZ01000001.1	Prodigal:002006	CDS	315527	315661	.	-	0	HIMB140_00368	HIMB140	1347	NA	NA	NA	HIMB140_00368
NZ_LAMZ01000001.1	Prodigal:002006	CDS	315728	316078	.	-	0	HIMB140_00369	HIMB140	883	NA	NA	NA	HIMB140_00368
NZ_LAMZ01000001.1	Prodigal:002006	CDS	316107	317966	.	-	0	HIMB140_00370	HIMB140	831	COG1053	SdhA	K00394	HIMB140_00368
NZ_LAMZ01000001.1	Prodigal:002006	CDS	317966	318436	.	-	0	HIMB140_00371	HIMB140	865	COG1146	PreA	K00395	HIMB140_00368
NZ_LAMZ01000001.1	Prodigal:002006	CDS	318470	319264	.	-	0	HIMB140_00372	HIMB140	866	NA	NA	NA	HIMB140_00368
NZ_LAMZ01000001.1	Prodigal:002006	CDS	319363	319761	.	-	0	HIMB140_00373	HIMB140	88	COG0537	HinT	NA	HIMB140_00368
