contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP002511.1	Prodigal:2.6	CDS	100644	101132	.	+	0	IMCC9063_00128	IMCC9063	162	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	IMCC9063_00133
CP002511.1	Prodigal:2.6	CDS	101496	101651	.	+	0	IMCC9063_00129	IMCC9063	51	NA	NA	NA	NA	NA	NA	IMCC9063_00133
CP002511.1	Prodigal:2.6	CDS	101656	101835	.	+	0	IMCC9063_00130	IMCC9063	59	OG0000063	NA	NA	NA	NA	NA	IMCC9063_00133
CP002511.1	Prodigal:2.6	CDS	101919	102278	.	+	0	IMCC9063_00131	IMCC9063	119	OG0002719	NA	NA	NA	NA	NA	IMCC9063_00133
CP002511.1	Prodigal:2.6	CDS	102569	103531	.	-	0	IMCC9063_00132	IMCC9063	320	OG0003453	NA	NA	NA	NA	NA	IMCC9063_00133
CP002511.1	Prodigal:2.6	CDS	103760	104521	.	+	0	IMCC9063_00133	IMCC9063	253	OG0002241	NA	NA	NA	NA	NA	IMCC9063_00133
CP002511.1	Prodigal:2.6	CDS	104505	104756	.	+	0	IMCC9063_00134	IMCC9063	83	OG0002118	NA	NA	NA	NA	NA	IMCC9063_00133
CP002511.1	Prodigal:2.6	CDS	104816	105274	.	+	0	IMCC9063_00135	IMCC9063	152	OG0002118	NA	NA	NA	NA	NA	IMCC9063_00133
CP002511.1	Prodigal:2.6	CDS	105258	106130	.	+	0	IMCC9063_00136	IMCC9063	290	OG0000008	NA	NA	NA	NA	NA	IMCC9063_00133
CP002511.1	barrnap:0.9	rRNA	106274	109025	0	-	.	IMCC9063_00137	IMCC9063	NA	NA	NA	NA	NA	NA	NA	IMCC9063_00133
CP002511.1	Aragorn:1.2	tRNA	109183	109258	.	-	.	IMCC9063_00138	IMCC9063	NA	NA	NA	NA	NA	NA	NA	IMCC9063_00133
CP024034.1	Prodigal:2.6	CDS	177912	178856	.	+	0	LSUCC0530_00203	LSUCC0530	314	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	LSUCC0530_00208
CP024034.1	Prodigal:2.6	CDS	179234	181240	.	+	0	LSUCC0530_00204	LSUCC0530	668	OG0003217	NA	NA	NA	NA	NA	LSUCC0530_00208
CP024034.1	Prodigal:2.6	CDS	181262	182620	.	+	0	LSUCC0530_00205	LSUCC0530	452	OG0001371	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	LSUCC0530_00208
CP024034.1	Prodigal:2.6	CDS	182678	183742	.	+	0	LSUCC0530_00206	LSUCC0530	354	OG0002695	NA	NA	NA	NA	NA	LSUCC0530_00208
CP024034.1	Prodigal:2.6	CDS	183760	184566	.	+	0	LSUCC0530_00207	LSUCC0530	268	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	LSUCC0530_00208
CP024034.1	Prodigal:2.6	CDS	184563	185324	.	+	0	LSUCC0530_00208	LSUCC0530	253	OG0002241	NA	NA	NA	NA	NA	LSUCC0530_00208
CP024034.1	Prodigal:2.6	CDS	185299	186078	.	+	0	LSUCC0530_00209	LSUCC0530	259	OG0002118	NA	NA	NA	NA	NA	LSUCC0530_00208
CP024034.1	Prodigal:2.6	CDS	186111	187214	.	-	0	LSUCC0530_00210	LSUCC0530	367	OG0000187	NA	NA	COG0337	AroB	3-dehydroquinate synthetase	LSUCC0530_00208
CP024034.1	Prodigal:2.6	CDS	187215	187970	.	-	0	LSUCC0530_00211	LSUCC0530	251	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	LSUCC0530_00208
CP024034.1	Prodigal:2.6	CDS	187967	188710	.	-	0	LSUCC0530_00212	LSUCC0530	247	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	LSUCC0530_00208
CP024034.1	Prodigal:2.6	CDS	188863	189813	.	+	0	LSUCC0530_00213	LSUCC0530	316	OG0004007	NA	NA	NA	NA	NA	LSUCC0530_00208
