contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0255589_11	Prodigal:002006	CDS	781663	782667	.	+	0	LSUCC0664_00847	LSUCC0664	734	COG3588	Fba1	K01623	LSUCC0664_00843
Ga0255589_11	Prodigal:002006	CDS	782670	783269	.	+	0	LSUCC0664_00848	LSUCC0664	90	COG0352	ThiE	NA	LSUCC0664_00843
Ga0197930_11	Prodigal:002006	CDS	231642	232241	.	-	0	LSUCC0723_00245	LSUCC0723	90	COG0352	ThiE	NA	LSUCC0723_00250
Ga0197930_11	Prodigal:002006	CDS	232245	233252	.	-	0	LSUCC0723_00246	LSUCC0723	734	COG3588	Fba1	K01623	LSUCC0723_00250
Ga0197930_11	Prodigal:002006	CDS	233276	234457	.	-	0	LSUCC0723_00247	LSUCC0723	457	COG0126	Pgk	K00927	LSUCC0723_00250
Ga0197930_11	Prodigal:002006	CDS	234457	235461	.	-	0	LSUCC0723_00248	LSUCC0723	459	COG0057	GapA	K00134	LSUCC0723_00250
Ga0197930_11	Prodigal:002006	CDS	235466	237409	.	-	0	LSUCC0723_00249	LSUCC0723	134	COG0021	TktA	K00615	LSUCC0723_00250
Ga0197930_11	Prodigal:002006	CDS	237489	237929	.	+	0	LSUCC0723_00250	LSUCC0723	1586	COG1196	Smc	NA	LSUCC0723_00250
Ga0197930_11	Prodigal:002006	CDS	237923	238351	.	+	0	LSUCC0723_00251	LSUCC0723	692	COG3027	ZapA	K09888	LSUCC0723_00250
Ga0197930_11	Prodigal:002006	CDS	238357	238908	.	+	0	LSUCC0723_00252	LSUCC0723	577	COG0212	FAU1	K01934	LSUCC0723_00250
Ga0197930_11	Prodigal:002006	CDS	238908	239708	.	+	0	LSUCC0723_00253	LSUCC0723	314	COG1692	YmdB	K09769	LSUCC0723_00250
Ga0197930_11	Prodigal:002006	CDS	239710	240453	.	+	0	LSUCC0723_00254	LSUCC0723	360	COG0217	TACO1	NA	LSUCC0723_00250
Ga0197930_11	Prodigal:002006	CDS	240450	240947	.	+	0	LSUCC0723_00255	LSUCC0723	735	NA	NA	NA	LSUCC0723_00250
ADAC02000001.1	Prodigal:002006	CDS	749195	749692	.	-	0	HIMB114_00808	HIMB114	735	NA	NA	NA	HIMB114_00813
ADAC02000001.1	Prodigal:002006	CDS	749689	750432	.	-	0	HIMB114_00809	HIMB114	360	COG0217	TACO1	NA	HIMB114_00813
ADAC02000001.1	Prodigal:002006	CDS	750434	751234	.	-	0	HIMB114_00810	HIMB114	314	COG1692	YmdB	K09769	HIMB114_00813
ADAC02000001.1	Prodigal:002006	CDS	751234	751785	.	-	0	HIMB114_00811	HIMB114	577	COG0212	FAU1	K01934	HIMB114_00813
ADAC02000001.1	Prodigal:002006	CDS	751791	752219	.	-	0	HIMB114_00812	HIMB114	692	COG3027	ZapA	K09888	HIMB114_00813
ADAC02000001.1	Prodigal:002006	CDS	752213	752653	.	-	0	HIMB114_00813	HIMB114	1586	COG1196	Smc	NA	HIMB114_00813
ADAC02000001.1	Prodigal:002006	CDS	752733	754676	.	+	0	HIMB114_00814	HIMB114	134	COG0021	TktA	K00615	HIMB114_00813
ADAC02000001.1	Prodigal:002006	CDS	754681	755685	.	+	0	HIMB114_00815	HIMB114	459	COG0057	GapA	K00134	HIMB114_00813
ADAC02000001.1	Prodigal:002006	CDS	755685	756866	.	+	0	HIMB114_00816	HIMB114	457	COG0126	Pgk	K00927	HIMB114_00813
ADAC02000001.1	Prodigal:002006	CDS	756893	757897	.	+	0	HIMB114_00817	HIMB114	734	COG3588	Fba1	K01623	HIMB114_00813
ADAC02000001.1	Prodigal:002006	CDS	757901	758500	.	+	0	HIMB114_00818	HIMB114	90	COG0352	ThiE	NA	HIMB114_00813
