contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	610539	611300	.	+	0	HTCC1013_00646	HTCC1013	437	COG0670	YbhL	K06890	HTCC1013_00641
ARVY01000001.1	Prodigal:002006	CDS	127922	128683	.	-	0	HTCC1040_00130	HTCC1040	437	COG0670	YbhL	K06890	HTCC1040_00135
ARVY01000001.1	Prodigal:002006	CDS	128744	129781	.	+	0	HTCC1040_00131	HTCC1040	108	COG0667	PdxI	NA	HTCC1040_00135
ARVY01000001.1	Prodigal:002006	CDS	129772	130278	.	+	0	HTCC1040_00132	HTCC1040	305	NA	NA	NA	HTCC1040_00135
ARVY01000001.1	Prodigal:002006	CDS	130283	131470	.	+	0	HTCC1040_00133	HTCC1040	246	COG0137	ArgG	K01940	HTCC1040_00135
ARVY01000001.1	Prodigal:002006	CDS	131475	132092	.	+	0	HTCC1040_00134	HTCC1040	110	COG2761	FrnE	NA	HTCC1040_00135
ARVY01000001.1	Prodigal:002006	CDS	132149	132607	.	+	0	HTCC1040_00135	HTCC1040	934	NA	NA	NA	HTCC1040_00135
ARVY01000001.1	Prodigal:002006	CDS	132607	132987	.	+	0	HTCC1040_00136	HTCC1040	798	NA	NA	K13256	HTCC1040_00135
ARVY01000001.1	Prodigal:002006	CDS	132994	134136	.	+	0	HTCC1040_00137	HTCC1040	116	COG0415	PhrB	NA	HTCC1040_00135
ARVY01000001.1	Prodigal:002006	CDS	134133	134354	.	-	0	HTCC1040_00138	HTCC1040	1101	NA	NA	NA	HTCC1040_00135
ARVY01000001.1	Prodigal:002006	CDS	134351	135070	.	-	0	HTCC1040_00139	HTCC1040	962	COG0518	GuaA1	NA	HTCC1040_00135
ARVY01000001.1	Prodigal:002006	CDS	135114	135722	.	-	0	HTCC1040_00140	HTCC1040	1290	COG2095	MarC	K05595	HTCC1040_00135
CP000084.1	Prodigal:002006	CDS	290968	291729	.	-	0	HTCC1062_00290	HTCC1062	437	COG0670	YbhL	K06890	HTCC1062_00295
CP000084.1	Prodigal:002006	CDS	291790	292827	.	+	0	HTCC1062_00291	HTCC1062	108	COG0667	PdxI	NA	HTCC1062_00295
CP000084.1	Prodigal:002006	CDS	292818	293324	.	+	0	HTCC1062_00292	HTCC1062	305	NA	NA	NA	HTCC1062_00295
CP000084.1	Prodigal:002006	CDS	293329	294516	.	+	0	HTCC1062_00293	HTCC1062	246	COG0137	ArgG	K01940	HTCC1062_00295
CP000084.1	Prodigal:002006	CDS	294521	295138	.	+	0	HTCC1062_00294	HTCC1062	110	COG2761	FrnE	NA	HTCC1062_00295
CP000084.1	Prodigal:002006	CDS	295195	295653	.	+	0	HTCC1062_00295	HTCC1062	934	NA	NA	NA	HTCC1062_00295
CP000084.1	Prodigal:002006	CDS	295653	296033	.	+	0	HTCC1062_00296	HTCC1062	798	NA	NA	K13256	HTCC1062_00295
CP000084.1	Prodigal:002006	CDS	296040	297182	.	+	0	HTCC1062_00297	HTCC1062	116	COG0415	PhrB	NA	HTCC1062_00295
CP000084.1	Prodigal:002006	CDS	297179	297400	.	-	0	HTCC1062_00298	HTCC1062	1101	NA	NA	NA	HTCC1062_00295
CP000084.1	Prodigal:002006	CDS	297397	298116	.	-	0	HTCC1062_00299	HTCC1062	962	COG0518	GuaA1	NA	HTCC1062_00295
CP000084.1	Prodigal:002006	CDS	298160	298768	.	-	0	HTCC1062_00300	HTCC1062	1290	COG2095	MarC	K05595	HTCC1062_00295
DS995298.1	Prodigal:002006	CDS	277793	278512	.	+	0	HTCC7211_00297	HTCC7211	962	COG0518	GuaA1	NA	HTCC7211_00302
DS995298.1	Prodigal:002006	CDS	278509	278730	.	+	0	HTCC7211_00298	HTCC7211	1101	NA	NA	NA	HTCC7211_00302
DS995298.1	Prodigal:002006	CDS	278778	280925	.	+	0	HTCC7211_00299	HTCC7211	57	COG0004	AmtB	K03320	HTCC7211_00302
DS995298.1	Prodigal:002006	CDS	280956	282095	.	-	0	HTCC7211_00300	HTCC7211	116	COG0415	PhrB	NA	HTCC7211_00302
DS995298.1	Prodigal:002006	CDS	282102	282482	.	-	0	HTCC7211_00301	HTCC7211	798	NA	NA	K13256	HTCC7211_00302
DS995298.1	Prodigal:002006	CDS	282482	282940	.	-	0	HTCC7211_00302	HTCC7211	934	NA	NA	NA	HTCC7211_00302
DS995298.1	Prodigal:002006	CDS	283001	284182	.	-	0	HTCC7211_00303	HTCC7211	246	COG0137	ArgG	K01940	HTCC7211_00302
DS995298.1	Prodigal:002006	CDS	284186	284698	.	-	0	HTCC7211_00304	HTCC7211	305	NA	NA	NA	HTCC7211_00302
DS995298.1	Prodigal:002006	CDS	284689	285726	.	-	0	HTCC7211_00305	HTCC7211	108	COG0667	PdxI	NA	HTCC7211_00302
DS995298.1	Prodigal:002006	CDS	285810	286571	.	+	0	HTCC7211_00306	HTCC7211	437	COG0670	YbhL	K06890	HTCC7211_00302
DS995298.1	Prodigal:002006	CDS	286574	286918	.	-	0	HTCC7211_00307	HTCC7211	730	NA	NA	NA	HTCC7211_00302
KL370779.1	Prodigal:002006	CDS	356132	356476	.	+	0	HTCC7214_00364	HTCC7214	730	NA	NA	NA	HTCC7214_00369
KL370779.1	Prodigal:002006	CDS	356479	357240	.	-	0	HTCC7214_00365	HTCC7214	437	COG0670	YbhL	K06890	HTCC7214_00369
KL370779.1	Prodigal:002006	CDS	357324	358361	.	+	0	HTCC7214_00366	HTCC7214	108	COG0667	PdxI	NA	HTCC7214_00369
KL370779.1	Prodigal:002006	CDS	358352	358864	.	+	0	HTCC7214_00367	HTCC7214	305	NA	NA	NA	HTCC7214_00369
KL370779.1	Prodigal:002006	CDS	358868	360049	.	+	0	HTCC7214_00368	HTCC7214	246	COG0137	ArgG	K01940	HTCC7214_00369
KL370779.1	Prodigal:002006	CDS	360113	360571	.	+	0	HTCC7214_00369	HTCC7214	934	NA	NA	NA	HTCC7214_00369
KL370779.1	Prodigal:002006	CDS	360571	360951	.	+	0	HTCC7214_00370	HTCC7214	798	NA	NA	K13256	HTCC7214_00369
KL370779.1	Prodigal:002006	CDS	360958	362097	.	+	0	HTCC7214_00371	HTCC7214	116	COG0415	PhrB	NA	HTCC7214_00369
KL370779.1	Prodigal:002006	CDS	362128	364275	.	-	0	HTCC7214_00372	HTCC7214	57	COG0004	AmtB	K03320	HTCC7214_00369
KL370779.1	Prodigal:002006	CDS	364389	364610	.	-	0	HTCC7214_00373	HTCC7214	1101	NA	NA	NA	HTCC7214_00369
KL370779.1	Prodigal:002006	CDS	364607	365326	.	-	0	HTCC7214_00374	HTCC7214	962	COG0518	GuaA1	NA	HTCC7214_00369
JNIU01000001.1	Prodigal:002006	CDS	1075468	1076187	.	+	0	HTCC7217_01160	HTCC7217	962	COG0518	GuaA1	NA	HTCC7217_01165
JNIU01000001.1	Prodigal:002006	CDS	1076184	1076405	.	+	0	HTCC7217_01161	HTCC7217	1101	NA	NA	NA	HTCC7217_01165
JNIU01000001.1	Prodigal:002006	CDS	1076453	1078600	.	+	0	HTCC7217_01162	HTCC7217	57	COG0004	AmtB	K03320	HTCC7217_01165
JNIU01000001.1	Prodigal:002006	CDS	1078631	1079770	.	-	0	HTCC7217_01163	HTCC7217	116	COG0415	PhrB	NA	HTCC7217_01165
JNIU01000001.1	Prodigal:002006	CDS	1079777	1080157	.	-	0	HTCC7217_01164	HTCC7217	798	NA	NA	K13256	HTCC7217_01165
JNIU01000001.1	Prodigal:002006	CDS	1080157	1080615	.	-	0	HTCC7217_01165	HTCC7217	934	NA	NA	NA	HTCC7217_01165
JNIU01000001.1	Prodigal:002006	CDS	1080676	1081857	.	-	0	HTCC7217_01166	HTCC7217	246	COG0137	ArgG	K01940	HTCC7217_01165
JNIU01000001.1	Prodigal:002006	CDS	1081861	1082373	.	-	0	HTCC7217_01167	HTCC7217	305	NA	NA	NA	HTCC7217_01165
JNIU01000001.1	Prodigal:002006	CDS	1082364	1083401	.	-	0	HTCC7217_01168	HTCC7217	108	COG0667	PdxI	NA	HTCC7217_01165
JNIU01000001.1	Prodigal:002006	CDS	1083485	1084246	.	+	0	HTCC7217_01169	HTCC7217	437	COG0670	YbhL	K06890	HTCC7217_01165
JNIU01000001.1	Prodigal:002006	CDS	1084255	1084593	.	-	0	HTCC7217_01170	HTCC7217	730	NA	NA	NA	HTCC7217_01165
KI421440.1	Prodigal:002006	CDS	1350586	1351305	.	+	0	HTCC8051_01451	HTCC8051	962	COG0518	GuaA1	NA	HTCC8051_01456
KI421440.1	Prodigal:002006	CDS	1351324	1351545	.	+	0	HTCC8051_01452	HTCC8051	1101	NA	NA	NA	HTCC8051_01456
KI421440.1	Prodigal:002006	CDS	1351586	1352194	.	+	0	HTCC8051_01453	HTCC8051	1290	COG2095	MarC	K05595	HTCC8051_01456
KI421440.1	Prodigal:002006	CDS	1352191	1353333	.	-	0	HTCC8051_01454	HTCC8051	116	COG0415	PhrB	NA	HTCC8051_01456
KI421440.1	Prodigal:002006	CDS	1353340	1353720	.	-	0	HTCC8051_01455	HTCC8051	798	NA	NA	K13256	HTCC8051_01456
KI421440.1	Prodigal:002006	CDS	1353720	1354178	.	-	0	HTCC8051_01456	HTCC8051	934	NA	NA	NA	HTCC8051_01456
KI421440.1	Prodigal:002006	CDS	1354233	1354850	.	-	0	HTCC8051_01457	HTCC8051	110	COG2761	FrnE	NA	HTCC8051_01456
KI421440.1	Prodigal:002006	CDS	1354855	1356042	.	-	0	HTCC8051_01458	HTCC8051	246	COG0137	ArgG	K01940	HTCC8051_01456
KI421440.1	Prodigal:002006	CDS	1356051	1356560	.	-	0	HTCC8051_01459	HTCC8051	305	NA	NA	NA	HTCC8051_01456
KI421440.1	Prodigal:002006	CDS	1356551	1357585	.	-	0	HTCC8051_01460	HTCC8051	108	COG0667	PdxI	NA	HTCC8051_01456
KI421440.1	Prodigal:002006	CDS	1357670	1358431	.	+	0	HTCC8051_01461	HTCC8051	437	COG0670	YbhL	K06890	HTCC8051_01456
AWZW01000001.1	Prodigal:002006	CDS	114581	115342	.	-	0	HTCC9022_00117	HTCC9022	437	COG0670	YbhL	K06890	HTCC9022_00122
AWZW01000001.1	Prodigal:002006	CDS	115427	116464	.	+	0	HTCC9022_00118	HTCC9022	108	COG0667	PdxI	NA	HTCC9022_00122
AWZW01000001.1	Prodigal:002006	CDS	116455	116967	.	+	0	HTCC9022_00119	HTCC9022	305	NA	NA	NA	HTCC9022_00122
AWZW01000001.1	Prodigal:002006	CDS	116974	118161	.	+	0	HTCC9022_00120	HTCC9022	246	COG0137	ArgG	K01940	HTCC9022_00122
AWZW01000001.1	Prodigal:002006	CDS	118166	118783	.	+	0	HTCC9022_00121	HTCC9022	110	COG2761	FrnE	NA	HTCC9022_00122
AWZW01000001.1	Prodigal:002006	CDS	118838	119296	.	+	0	HTCC9022_00122	HTCC9022	934	NA	NA	NA	HTCC9022_00122
AWZW01000001.1	Prodigal:002006	CDS	119296	119676	.	+	0	HTCC9022_00123	HTCC9022	798	NA	NA	K13256	HTCC9022_00122
AWZW01000001.1	Prodigal:002006	CDS	119683	120825	.	+	0	HTCC9022_00124	HTCC9022	116	COG0415	PhrB	NA	HTCC9022_00122
AWZW01000001.1	Prodigal:002006	CDS	120822	121430	.	-	0	HTCC9022_00125	HTCC9022	1290	COG2095	MarC	K05595	HTCC9022_00122
AWZW01000001.1	Prodigal:002006	CDS	121471	121692	.	-	0	HTCC9022_00126	HTCC9022	1101	NA	NA	NA	HTCC9022_00122
AWZW01000001.1	Prodigal:002006	CDS	121692	122408	.	-	0	HTCC9022_00127	HTCC9022	962	COG0518	GuaA1	NA	HTCC9022_00122
NZ_LANA01000001.1	Prodigal:002006	CDS	450646	451062	.	+	0	HTCC9565_00481	HTCC9565	1228	COG1238	YgaA	NA	HTCC9565_00486
NZ_LANA01000001.1	Prodigal:002006	CDS	451066	451788	.	+	0	HTCC9565_00482	HTCC9565	962	COG0518	GuaA1	NA	HTCC9565_00486
NZ_LANA01000001.1	Prodigal:002006	CDS	451824	452432	.	+	0	HTCC9565_00483	HTCC9565	1290	COG2095	MarC	K05595	HTCC9565_00486
NZ_LANA01000001.1	Prodigal:002006	CDS	452429	453571	.	-	0	HTCC9565_00484	HTCC9565	116	COG0415	PhrB	NA	HTCC9565_00486
NZ_LANA01000001.1	Prodigal:002006	CDS	453578	453958	.	-	0	HTCC9565_00485	HTCC9565	798	NA	NA	K13256	HTCC9565_00486
NZ_LANA01000001.1	Prodigal:002006	CDS	453958	454416	.	-	0	HTCC9565_00486	HTCC9565	934	NA	NA	NA	HTCC9565_00486
NZ_LANA01000001.1	Prodigal:002006	CDS	454474	455091	.	-	0	HTCC9565_00487	HTCC9565	110	COG2761	FrnE	NA	HTCC9565_00486
NZ_LANA01000001.1	Prodigal:002006	CDS	455096	456283	.	-	0	HTCC9565_00488	HTCC9565	246	COG0137	ArgG	K01940	HTCC9565_00486
NZ_LANA01000001.1	Prodigal:002006	CDS	456288	456794	.	-	0	HTCC9565_00489	HTCC9565	305	NA	NA	NA	HTCC9565_00486
NZ_LANA01000001.1	Prodigal:002006	CDS	456785	457822	.	-	0	HTCC9565_00490	HTCC9565	108	COG0667	PdxI	NA	HTCC9565_00486
NZ_LANA01000001.1	Prodigal:002006	CDS	457884	458645	.	+	0	HTCC9565_00491	HTCC9565	437	COG0670	YbhL	K06890	HTCC9565_00486
CP002511.1	Prodigal:002006	CDS	1185280	1187205	.	+	0	IMCC9063_01345	IMCC9063	295	COG1530	CafA	K08300	IMCC9063_01350
CP002511.1	Prodigal:002006	CDS	1187210	1188409	.	-	0	IMCC9063_01346	IMCC9063	1306	COG2081	YhiN	NA	IMCC9063_01350
CP002511.1	Prodigal:002006	CDS	1188391	1189098	.	-	0	IMCC9063_01347	IMCC9063	985	COG0500	SmtA	NA	IMCC9063_01350
CP002511.1	Prodigal:002006	CDS	1189179	1190123	.	+	0	IMCC9063_01348	IMCC9063	1184	COG1397	DraG	NA	IMCC9063_01350
CP002511.1	Prodigal:002006	CDS	1190129	1191151	.	+	0	IMCC9063_01349	IMCC9063	1030	COG2855	YeiH	NA	IMCC9063_01350
CP002511.1	Prodigal:002006	CDS	1191228	1191578	.	+	0	IMCC9063_01350	IMCC9063	934	NA	NA	NA	IMCC9063_01350
CP002511.1	Prodigal:002006	CDS	1191721	1192650	.	+	0	IMCC9063_01351	IMCC9063	1339	COG0530	ECM27	K07301	IMCC9063_01350
CP002511.1	Prodigal:002006	CDS	1192693	1193613	.	-	0	IMCC9063_01352	IMCC9063	1062	COG1506	DAP2	NA	IMCC9063_01350
CP002511.1	Prodigal:002006	CDS	1193651	1194229	.	-	0	IMCC9063_01353	IMCC9063	1060	COG2755	TesA	K10804	IMCC9063_01350
CP002511.1	Prodigal:002006	CDS	1194270	1194935	.	+	0	IMCC9063_01354	IMCC9063	111	COG1136	LolD	K02003	IMCC9063_01350
CP002511.1	Prodigal:002006	CDS	1194919	1197456	.	+	0	IMCC9063_01355	IMCC9063	1052	COG3127	YbbP	NA	IMCC9063_01350
Ga0182791_11	Prodigal:002006	CDS	325043	325741	.	-	0	LSUCC0261_00341	LSUCC0261	1446	NA	NA	K08714	LSUCC0261_00346
Ga0182791_11	Prodigal:002006	CDS	325844	327295	.	-	0	LSUCC0261_00342	LSUCC0261	915	COG1953	FUI1	K03457	LSUCC0261_00346
Ga0182791_11	Prodigal:002006	CDS	327568	328524	.	+	0	LSUCC0261_00343	LSUCC0261	2628	COG3329	NA	K07086	LSUCC0261_00346
Ga0182791_11	Prodigal:002006	CDS	328619	329881	.	+	0	LSUCC0261_00344	LSUCC0261	1587	COG3765	WzzB	NA	LSUCC0261_00346
Ga0182791_11	Prodigal:002006	CDS	330267	330503	.	+	0	LSUCC0261_00345	LSUCC0261	1135	NA	NA	NA	LSUCC0261_00346
Ga0182791_11	Prodigal:002006	CDS	330555	330923	.	-	0	LSUCC0261_00346	LSUCC0261	934	NA	NA	NA	LSUCC0261_00346
Ga0182791_11	Prodigal:002006	CDS	330985	332082	.	-	0	LSUCC0261_00347	LSUCC0261	1269	COG1902	FadH	K10680	LSUCC0261_00346
Ga0182791_11	Prodigal:002006	CDS	332207	332371	.	+	0	LSUCC0261_00348	LSUCC0261	895	NA	NA	NA	LSUCC0261_00346
Ga0182791_11	Prodigal:002006	CDS	332374	332811	.	+	0	LSUCC0261_00349	LSUCC0261	3162	NA	NA	NA	LSUCC0261_00346
Ga0182791_11	Prodigal:002006	CDS	332867	333307	.	+	0	LSUCC0261_00350	LSUCC0261	1396	COG1942	PptA	K01821	LSUCC0261_00346
Ga0182791_11	Prodigal:002006	CDS	333339	333626	.	+	0	LSUCC0261_00351	LSUCC0261	92	COG5470	NA	NA	LSUCC0261_00346
CP024034.1	Prodigal:002006	CDS	77559	78089	.	-	0	LSUCC0530_00080	LSUCC0530	1264	NA	NA	K07112	LSUCC0530_00085
CP024034.1	Prodigal:002006	CDS	78092	78637	.	-	0	LSUCC0530_00081	LSUCC0530	1232	NA	NA	K07112	LSUCC0530_00085
CP024034.1	Prodigal:002006	CDS	78782	79159	.	+	0	LSUCC0530_00082	LSUCC0530	77	COG1974	LexA	K03503	LSUCC0530_00085
CP024034.1	Prodigal:002006	CDS	79146	80423	.	+	0	LSUCC0530_00083	LSUCC0530	539	COG0389	DinP	K03502	LSUCC0530_00085
CP024034.1	Prodigal:002006	CDS	80435	81934	.	+	0	LSUCC0530_00084	LSUCC0530	840	COG3046	NA	K06876	LSUCC0530_00085
CP024034.1	Prodigal:002006	CDS	81938	82309	.	-	0	LSUCC0530_00085	LSUCC0530	934	NA	NA	NA	LSUCC0530_00085
CP024034.1	Prodigal:002006	CDS	82336	83058	.	+	0	LSUCC0530_00086	LSUCC0530	1	COG1028	FabG	NA	LSUCC0530_00085
CP024034.1	Prodigal:002006	CDS	83058	83750	.	+	0	LSUCC0530_00087	LSUCC0530	1322	COG1262	YfmG	NA	LSUCC0530_00085
CP024034.1	Prodigal:002006	CDS	83839	84384	.	+	0	LSUCC0530_00088	LSUCC0530	105	COG0861	TerC	NA	LSUCC0530_00085
CP024034.1	Prodigal:002006	CDS	84395	85000	.	+	0	LSUCC0530_00089	LSUCC0530	105	COG0861	TerC	NA	LSUCC0530_00085
CP024034.1	Prodigal:002006	CDS	85050	85565	.	+	0	LSUCC0530_00090	LSUCC0530	1078	NA	NA	NA	LSUCC0530_00085
Ga0255589_11	Prodigal:002006	CDS	61548	62705	.	+	0	LSUCC0664_00067	LSUCC0664	1668	NA	NA	K07112	LSUCC0664_00072
Ga0255589_11	Prodigal:002006	CDS	62771	62980	.	+	0	LSUCC0664_00068	LSUCC0664	3556	NA	NA	NA	LSUCC0664_00072
Ga0255589_11	Prodigal:002006	CDS	63090	63983	.	+	0	LSUCC0664_00069	LSUCC0664	1230	COG0697	RhaT	NA	LSUCC0664_00072
Ga0255589_11	Prodigal:002006	CDS	64068	64475	.	-	0	LSUCC0664_00070	LSUCC0664	863	NA	NA	NA	LSUCC0664_00072
Ga0255589_11	Prodigal:002006	CDS	64485	64658	.	-	0	LSUCC0664_00071	LSUCC0664	2572	NA	NA	NA	LSUCC0664_00072
Ga0255589_11	Prodigal:002006	CDS	64655	65017	.	-	0	LSUCC0664_00072	LSUCC0664	934	NA	NA	NA	LSUCC0664_00072
Ga0255589_11	Prodigal:002006	CDS	65059	65571	.	-	0	LSUCC0664_00073	LSUCC0664	1060	COG2755	TesA	K10804	LSUCC0664_00072
Ga0255589_11	Prodigal:002006	CDS	65666	66331	.	+	0	LSUCC0664_00074	LSUCC0664	111	COG1136	LolD	K02003	LSUCC0664_00072
Ga0255589_11	Prodigal:002006	CDS	66333	68825	.	+	0	LSUCC0664_00075	LSUCC0664	1052	COG3127	YbbP	NA	LSUCC0664_00072
Ga0255589_11	Prodigal:002006	CDS	69014	70162	.	+	0	LSUCC0664_00076	LSUCC0664	116	COG0415	PhrB	NA	LSUCC0664_00072
Ga0255589_11	Prodigal:002006	CDS	70336	70524	.	-	0	LSUCC0664_00077	LSUCC0664	3557	NA	NA	NA	LSUCC0664_00072
Ga0197930_11	Prodigal:002006	CDS	963182	964330	.	-	0	LSUCC0723_01057	LSUCC0723	116	COG0415	PhrB	NA	LSUCC0723_01062
Ga0197930_11	Prodigal:002006	CDS	964351	964515	.	+	0	LSUCC0723_01058	LSUCC0723	4050	NA	NA	NA	LSUCC0723_01062
Ga0197930_11	Prodigal:002006	CDS	964517	967009	.	-	0	LSUCC0723_01059	LSUCC0723	1052	COG3127	YbbP	NA	LSUCC0723_01062
Ga0197930_11	Prodigal:002006	CDS	967006	967677	.	-	0	LSUCC0723_01060	LSUCC0723	111	COG1136	LolD	K02003	LSUCC0723_01062
Ga0197930_11	Prodigal:002006	CDS	967751	968284	.	+	0	LSUCC0723_01061	LSUCC0723	1060	COG2755	TesA	K10804	LSUCC0723_01062
Ga0197930_11	Prodigal:002006	CDS	968324	968686	.	+	0	LSUCC0723_01062	LSUCC0723	934	NA	NA	NA	LSUCC0723_01062
Ga0197930_11	Prodigal:002006	CDS	968683	968853	.	+	0	LSUCC0723_01063	LSUCC0723	2572	COG4387	gp36	NA	LSUCC0723_01062
Ga0197930_11	Prodigal:002006	CDS	968863	969270	.	+	0	LSUCC0723_01064	LSUCC0723	863	NA	NA	NA	LSUCC0723_01062
Ga0197930_11	Prodigal:002006	CDS	969349	970350	.	+	0	LSUCC0723_01065	LSUCC0723	3548	COG0265	DegQ	NA	LSUCC0723_01062
Ga0197930_11	Prodigal:002006	CDS	970441	971340	.	-	0	LSUCC0723_01066	LSUCC0723	1230	COG0697	RhaT	NA	LSUCC0723_01062
Ga0197930_11	Prodigal:002006	CDS	971350	972081	.	-	0	LSUCC0723_01067	LSUCC0723	2376	COG0725	ModA	NA	LSUCC0723_01062
CP003809.1	Prodigal:002006	CDS	411167	411421	.	+	0	HIMB5_00441	HIMB5	1189	NA	NA	NA	HIMB5_00446
CP003809.1	Prodigal:002006	CDS	411496	411843	.	+	0	HIMB5_00442	HIMB5	1475	NA	NA	NA	HIMB5_00446
CP003809.1	Prodigal:002006	CDS	411844	412074	.	+	0	HIMB5_00443	HIMB5	850	NA	NA	NA	HIMB5_00446
CP003809.1	Prodigal:002006	CDS	412113	413252	.	+	0	HIMB5_00444	HIMB5	10	COG0404	GcvT	NA	HIMB5_00446
CP003809.1	Prodigal:002006	CDS	413257	413631	.	-	0	HIMB5_00445	HIMB5	798	NA	NA	K13256	HIMB5_00446
CP003809.1	Prodigal:002006	CDS	413628	414089	.	-	0	HIMB5_00446	HIMB5	934	NA	NA	NA	HIMB5_00446
CP003809.1	Prodigal:002006	CDS	414162	414578	.	+	0	HIMB5_00447	HIMB5	1212	NA	NA	K01673	HIMB5_00446
CP003809.1	Prodigal:002006	CDS	414579	417116	.	-	0	HIMB5_00448	HIMB5	1052	COG3127	YbbP	K02004	HIMB5_00446
CP003809.1	Prodigal:002006	CDS	417100	417765	.	-	0	HIMB5_00449	HIMB5	111	COG1136	LolD	K02003	HIMB5_00446
CP003809.1	Prodigal:002006	CDS	417860	418375	.	+	0	HIMB5_00450	HIMB5	1060	COG2755	TesA	K10804	HIMB5_00446
CP003809.1	Prodigal:002006	CDS	418378	419067	.	+	0	HIMB5_00451	HIMB5	1446	NA	NA	K08714	HIMB5_00446
CP003801.1	Prodigal:002006	CDS	1055983	1056777	.	+	0	HIMB59_01159	HIMB59	884	COG2812	DnaX	NA	HIMB59_01164
CP003801.1	Prodigal:002006	CDS	1056725	1058284	.	+	0	HIMB59_01160	HIMB59	833	COG0143	MetG	K01874	HIMB59_01164
CP003801.1	Prodigal:002006	CDS	1058290	1059066	.	+	0	HIMB59_01161	HIMB59	812	COG0084	TatD	K03424	HIMB59_01164
CP003801.1	Prodigal:002006	CDS	1059054	1059839	.	+	0	HIMB59_01162	HIMB59	834	COG1235	PhnP	K06167	HIMB59_01164
CP003801.1	Prodigal:002006	CDS	1059893	1060354	.	+	0	HIMB59_01163	HIMB59	870	COG2606	EbsC	NA	HIMB59_01164
CP003801.1	Prodigal:002006	CDS	1060355	1060624	.	-	0	HIMB59_01164	HIMB59	934	NA	NA	NA	HIMB59_01164
CP003801.1	Prodigal:002006	CDS	1061394	1063211	.	-	0	HIMB59_01165	HIMB59	753	COG1217	TypA	K06207	HIMB59_01164
CP003801.1	Prodigal:002006	CDS	1063239	1063901	.	-	0	HIMB59_01166	HIMB59	800	COG0484	DnaJ	NA	HIMB59_01164
