contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ADAC02000001.1	Prodigal:2.6	CDS	59727	59924	.	+	0	HIMB114_00065	HIMB114	65	OG0000282	NA	NA	NA	NA	NA	HIMB114_00063
ADAC02000001.1	Prodigal:2.6	CDS	59927	60034	.	+	0	HIMB114_00066	HIMB114	35	OG0002468	NA	NA	NA	NA	NA	HIMB114_00063
ADAC02000001.1	Prodigal:2.6	CDS	60034	60588	.	+	0	HIMB114_00067	HIMB114	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB114_00063
ADAC02000001.1	Prodigal:2.6	CDS	60595	61851	.	+	0	HIMB114_00068	HIMB114	418	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB114_00063
HIMB1565-00000000001	Prodigal:2.6	CDS	452577	453824	.	-	0	HIMB1565_00505	HIMB1565	415	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1565_00510
HIMB1565-00000000001	Prodigal:2.6	CDS	453825	457157	.	-	0	HIMB1565_00506	HIMB1565	1110	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1565_00510
HIMB1565-00000000001	Prodigal:2.6	CDS	457242	458678	.	+	0	HIMB1565_00507	HIMB1565	478	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1565_00510
HIMB1565-00000000001	Prodigal:2.6	CDS	458682	459533	.	+	0	HIMB1565_00508	HIMB1565	283	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1565_00510
HIMB1565-00000000001	Aragorn:1.2	tRNA	459535	459610	.	-	.	HIMB1565_00509	HIMB1565	NA	NA	NA	NA	NA	NA	NA	HIMB1565_00510
HIMB1565-00000000001	Prodigal:2.6	CDS	459710	459913	.	+	0	HIMB1565_00510	HIMB1565	67	OG0001416	NA	NA	NA	NA	NA	HIMB1565_00510
HIMB1565-00000000001	Prodigal:2.6	CDS	460017	460223	.	+	0	HIMB1565_00511	HIMB1565	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1565_00510
HIMB1565-00000000001	Prodigal:2.6	CDS	460253	460450	.	+	0	HIMB1565_00512	HIMB1565	65	OG0000282	NA	NA	NA	NA	NA	HIMB1565_00510
HIMB1565-00000000001	Prodigal:2.6	CDS	460560	461114	.	+	0	HIMB1565_00513	HIMB1565	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1565_00510
HIMB1565-00000000001	Prodigal:2.6	CDS	461121	462377	.	+	0	HIMB1565_00514	HIMB1565	418	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1565_00510
HIMB1565-00000000001	Prodigal:2.6	CDS	462370	462813	.	+	0	HIMB1565_00515	HIMB1565	147	OG0000510	NA	NA	NA	NA	NA	HIMB1565_00510
HIMB1517-00000000001	Prodigal:2.6	CDS	22065	23321	.	-	0	HIMB1517_00026	HIMB1517	418	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1517_00031
HIMB1517-00000000001	Prodigal:2.6	CDS	23328	23882	.	-	0	HIMB1517_00027	HIMB1517	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1517_00031
HIMB1517-00000000001	Prodigal:2.6	CDS	23882	23989	.	-	0	HIMB1517_00028	HIMB1517	35	OG0002468	NA	NA	NA	NA	NA	HIMB1517_00031
HIMB1517-00000000001	Prodigal:2.6	CDS	23992	24189	.	-	0	HIMB1517_00029	HIMB1517	65	OG0000282	NA	NA	NA	NA	NA	HIMB1517_00031
HIMB1517-00000000001	Prodigal:2.6	CDS	24219	24425	.	-	0	HIMB1517_00030	HIMB1517	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	HIMB1517_00031
HIMB1517-00000000001	Prodigal:2.6	CDS	24529	24744	.	-	0	HIMB1517_00031	HIMB1517	71	OG0001416	NA	NA	NA	NA	NA	HIMB1517_00031
HIMB1517-00000000001	Aragorn:1.2	tRNA	24832	24907	.	+	.	HIMB1517_00032	HIMB1517	NA	NA	NA	NA	NA	NA	NA	HIMB1517_00031
HIMB1517-00000000001	Prodigal:2.6	CDS	24909	25760	.	-	0	HIMB1517_00033	HIMB1517	283	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1517_00031
HIMB1517-00000000001	Prodigal:2.6	CDS	25764	27200	.	-	0	HIMB1517_00034	HIMB1517	478	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1517_00031
HIMB1517-00000000001	Prodigal:2.6	CDS	27285	30614	.	+	0	HIMB1517_00035	HIMB1517	1109	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	HIMB1517_00031
HIMB1517-00000000001	Prodigal:2.6	CDS	30615	31862	.	+	0	HIMB1517_00036	HIMB1517	415	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HIMB1517_00031
Ga0197930_11	Prodigal:2.6	CDS	894989	896245	.	-	0	LSUCC0723_00976	LSUCC0723	418	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	LSUCC0723_00981
Ga0197930_11	Prodigal:2.6	CDS	896252	896806	.	-	0	LSUCC0723_00977	LSUCC0723	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	LSUCC0723_00981
Ga0197930_11	Prodigal:2.6	CDS	896806	896913	.	-	0	LSUCC0723_00978	LSUCC0723	35	OG0002468	NA	NA	NA	NA	NA	LSUCC0723_00981
Ga0197930_11	Prodigal:2.6	CDS	896916	897113	.	-	0	LSUCC0723_00979	LSUCC0723	65	OG0000282	NA	NA	NA	NA	NA	LSUCC0723_00981
Ga0197930_11	Prodigal:2.6	CDS	897143	897349	.	-	0	LSUCC0723_00980	LSUCC0723	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	LSUCC0723_00981
Ga0197930_11	Prodigal:2.6	CDS	897453	897668	.	-	0	LSUCC0723_00981	LSUCC0723	71	OG0001416	NA	NA	NA	NA	NA	LSUCC0723_00981
Ga0197930_11	Aragorn:1.2	tRNA	898132	898207	.	+	NA	LSUCC0723_00982	LSUCC0723	NA	NA	NA	NA	NA	NA	NA	LSUCC0723_00981
Ga0197930_11	Prodigal:2.6	CDS	898216	898986	.	+	0	LSUCC0723_00983	LSUCC0723	256	OG0000008	NA	NA	NA	NA	NA	LSUCC0723_00981
Ga0197930_11	Prodigal:2.6	CDS	898987	899832	.	-	0	LSUCC0723_00984	LSUCC0723	281	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	LSUCC0723_00981
Ga0197930_11	Prodigal:2.6	CDS	899836	901272	.	-	0	LSUCC0723_00985	LSUCC0723	478	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	LSUCC0723_00981
Ga0197930_11	Prodigal:2.6	CDS	901352	904681	.	+	0	LSUCC0723_00986	LSUCC0723	1109	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	LSUCC0723_00981
Ga0255589_11	Prodigal:2.6	CDS	145226	146482	.	-	0	LSUCC0664_00161	LSUCC0664	418	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	LSUCC0664_00166
Ga0255589_11	Prodigal:2.6	CDS	146483	149791	.	-	0	LSUCC0664_00162	LSUCC0664	1102	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	LSUCC0664_00166
Ga0255589_11	Prodigal:2.6	CDS	149883	151319	.	+	0	LSUCC0664_00163	LSUCC0664	478	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	LSUCC0664_00166
Ga0255589_11	Prodigal:2.6	CDS	151323	152174	.	+	0	LSUCC0664_00164	LSUCC0664	283	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	LSUCC0664_00166
Ga0255589_11	Aragorn:1.2	tRNA	152176	152251	.	-	.	LSUCC0664_00165	LSUCC0664	NA	NA	NA	NA	NA	NA	NA	LSUCC0664_00166
Ga0255589_11	Prodigal:2.6	CDS	152340	152555	.	+	0	LSUCC0664_00166	LSUCC0664	71	OG0001416	NA	NA	NA	NA	NA	LSUCC0664_00166
Ga0255589_11	Prodigal:2.6	CDS	152658	152864	.	+	0	LSUCC0664_00167	LSUCC0664	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	LSUCC0664_00166
Ga0255589_11	Prodigal:2.6	CDS	152894	153091	.	+	0	LSUCC0664_00168	LSUCC0664	65	OG0000282	NA	NA	NA	NA	NA	LSUCC0664_00166
Ga0255589_11	Prodigal:2.6	CDS	153097	153210	.	+	0	LSUCC0664_00169	LSUCC0664	37	OG0002468	NA	NA	NA	NA	NA	LSUCC0664_00166
Ga0255589_11	Prodigal:2.6	CDS	153210	153764	.	+	0	LSUCC0664_00170	LSUCC0664	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	LSUCC0664_00166
Ga0255589_11	Prodigal:2.6	CDS	153768	155024	.	+	0	LSUCC0664_00171	LSUCC0664	418	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	LSUCC0664_00166
CP002511.1	Prodigal:2.6	CDS	552686	554008	.	-	0	IMCC9063_00623	IMCC9063	440	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	IMCC9063_00628
CP002511.1	Prodigal:2.6	CDS	554008	557352	.	-	0	IMCC9063_00624	IMCC9063	1114	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	IMCC9063_00628
CP002511.1	Prodigal:2.6	CDS	557466	558908	.	+	0	IMCC9063_00625	IMCC9063	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	IMCC9063_00628
CP002511.1	Prodigal:2.6	CDS	558909	559793	.	+	0	IMCC9063_00626	IMCC9063	294	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	IMCC9063_00628
CP002511.1	Aragorn:1.2	tRNA	559797	559872	.	-	.	IMCC9063_00627	IMCC9063	NA	NA	NA	NA	NA	NA	NA	IMCC9063_00628
CP002511.1	Prodigal:2.6	CDS	559990	560205	.	+	0	IMCC9063_00628	IMCC9063	71	OG0001416	NA	NA	NA	NA	NA	IMCC9063_00628
CP002511.1	Prodigal:2.6	CDS	560324	560530	.	+	0	IMCC9063_00629	IMCC9063	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	IMCC9063_00628
CP002511.1	Prodigal:2.6	CDS	560566	560766	.	+	0	IMCC9063_00630	IMCC9063	66	OG0000282	NA	NA	NA	NA	NA	IMCC9063_00628
CP002511.1	Prodigal:2.6	CDS	560784	560897	.	+	0	IMCC9063_00631	IMCC9063	37	OG0001176	NA	NA	NA	NA	NA	IMCC9063_00628
CP002511.1	Prodigal:2.6	CDS	560878	561432	.	+	0	IMCC9063_00632	IMCC9063	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	IMCC9063_00628
CP002511.1	Prodigal:2.6	CDS	561439	562701	.	+	0	IMCC9063_00633	IMCC9063	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	IMCC9063_00628
Ga0182791_11	Prodigal:2.6	CDS	950672	951937	.	-	0	LSUCC0261_01020	LSUCC0261	421	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	LSUCC0261_01025
Ga0182791_11	Prodigal:2.6	CDS	951938	952492	.	-	0	LSUCC0261_01021	LSUCC0261	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	LSUCC0261_01025
Ga0182791_11	Prodigal:2.6	CDS	952489	952605	.	-	0	LSUCC0261_01022	LSUCC0261	38	OG0002468	NA	NA	NA	NA	NA	LSUCC0261_01025
Ga0182791_11	Prodigal:2.6	CDS	952609	952806	.	-	0	LSUCC0261_01023	LSUCC0261	65	OG0000282	NA	NA	NA	NA	NA	LSUCC0261_01025
Ga0182791_11	Prodigal:2.6	CDS	952843	953049	.	-	0	LSUCC0261_01024	LSUCC0261	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	LSUCC0261_01025
Ga0182791_11	Prodigal:2.6	CDS	953167	953382	.	-	0	LSUCC0261_01025	LSUCC0261	71	OG0001416	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	LSUCC0261_01025
Ga0182791_11	Aragorn:1.2	tRNA	953499	953574	.	+	.	LSUCC0261_01026	LSUCC0261	NA	NA	NA	NA	NA	NA	NA	LSUCC0261_01025
Ga0182791_11	Prodigal:2.6	CDS	953578	954423	.	-	0	LSUCC0261_01027	LSUCC0261	281	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	LSUCC0261_01025
Ga0182791_11	Prodigal:2.6	CDS	954424	955308	.	-	0	LSUCC0261_01028	LSUCC0261	294	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	LSUCC0261_01025
Ga0182791_11	Prodigal:2.6	CDS	955310	956752	.	-	0	LSUCC0261_01029	LSUCC0261	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	LSUCC0261_01025
Ga0182791_11	Prodigal:2.6	CDS	956876	960247	.	+	0	LSUCC0261_01030	LSUCC0261	1123	OG0000240	K00163	pyruvate dehydrogenase E1 component [EC:1.2.4.1]	COG2609	AceE	Pyruvate dehydrogenase complex, dehydrogenase (E1) component	LSUCC0261_01025
