contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	1090073	1090771	.	+	0	HTCC1062_01145	HTCC1062	819	COG1489	SfsA	K06206	HTCC1062_01141
CP000084.1	Prodigal:002006	CDS	1090764	1091534	.	+	0	HTCC1062_01146	HTCC1062	24	COG0024	Map	K01265	HTCC1062_01141
DS995298.1	Prodigal:002006	CDS	823305	823571	.	+	0	HTCC7211_00881	HTCC7211	5210	NA	NA	NA	HTCC7211_00886
DS995298.1	Prodigal:002006	CDS	823971	824336	.	+	0	HTCC7211_00882	HTCC7211	4059	NA	NA	NA	HTCC7211_00886
DS995298.1	Prodigal:002006	CDS	824337	825059	.	+	0	HTCC7211_00883	HTCC7211	3159	NA	NA	NA	HTCC7211_00886
DS995298.1	Prodigal:002006	CDS	825059	825355	.	+	0	HTCC7211_00884	HTCC7211	4060	NA	NA	NA	HTCC7211_00886
DS995298.1	Aragorn:001002	tRNA	825515	825600	.	+	.	HTCC7211_00885	HTCC7211	NA	NA	NA	NA	HTCC7211_00886
DS995298.1	Prodigal:002006	CDS	825605	826375	.	+	0	HTCC7211_00886	HTCC7211	867	COG0061	NadK	K00858	HTCC7211_00886
DS995298.1	Prodigal:002006	CDS	826541	827581	.	+	0	HTCC7211_00887	HTCC7211	5211	COG1462	CsgG	NA	HTCC7211_00886
DS995298.1	Prodigal:002006	CDS	827827	828417	.	+	0	HTCC7211_00888	HTCC7211	161	COG4969	PilA	NA	HTCC7211_00886
DS995298.1	Prodigal:002006	CDS	828414	828914	.	+	0	HTCC7211_00889	HTCC7211	161	COG2165	PulG	NA	HTCC7211_00886
DS995298.1	Prodigal:002006	CDS	829160	829627	.	+	0	HTCC7211_00890	HTCC7211	1843	NA	NA	NA	HTCC7211_00886
DS995298.1	Prodigal:002006	CDS	829624	830076	.	+	0	HTCC7211_00891	HTCC7211	2784	NA	NA	NA	HTCC7211_00886
KL370779.1	Prodigal:002006	CDS	1211916	1212083	.	-	0	HTCC7214_01285	HTCC7214	1395	NA	NA	NA	HTCC7214_01290
KL370779.1	Prodigal:002006	CDS	1212149	1213495	.	-	0	HTCC7214_01286	HTCC7214	NA	NA	NA	NA	HTCC7214_01290
KL370779.1	Prodigal:002006	CDS	1213951	1214493	.	-	0	HTCC7214_01287	HTCC7214	161	COG2165	PulG	NA	HTCC7214_01290
KL370779.1	Prodigal:002006	CDS	1214524	1215408	.	-	0	HTCC7214_01288	HTCC7214	78	NA	NA	NA	HTCC7214_01290
KL370779.1	Prodigal:002006	CDS	1215463	1215942	.	-	0	HTCC7214_01289	HTCC7214	161	COG4969	PilA	NA	HTCC7214_01290
KL370779.1	Prodigal:002006	CDS	1215953	1216723	.	-	0	HTCC7214_01290	HTCC7214	867	COG0061	NadK	K00858	HTCC7214_01290
KL370779.1	Aragorn:001002	tRNA	1216728	1216813	.	-	NA	HTCC7214_01291	HTCC7214	NA	NA	NA	NA	HTCC7214_01290
KL370779.1	Prodigal:002006	CDS	1216885	1217676	.	-	0	HTCC7214_01292	HTCC7214	126	COG2175	TauD	NA	HTCC7214_01290
KL370779.1	Prodigal:002006	CDS	1217683	1218747	.	-	0	HTCC7214_01293	HTCC7214	29	COG0473	LeuB	K07246	HTCC7214_01290
KL370779.1	Prodigal:002006	CDS	1218792	1219751	.	+	0	HTCC7214_01294	HTCC7214	1159	COG0859	RfaF	NA	HTCC7214_01290
KL370779.1	Prodigal:002006	CDS	1219767	1220039	.	-	0	HTCC7214_01295	HTCC7214	1750	NA	NA	NA	HTCC7214_01290
JNIU01000001.1	Prodigal:002006	CDS	188373	188576	.	-	0	HTCC7217_00201	HTCC7217	1449	NA	NA	NA	HTCC7217_00206
JNIU01000001.1	Prodigal:002006	CDS	188611	188781	.	-	0	HTCC7217_00202	HTCC7217	1173	COG5446	CbtA	NA	HTCC7217_00206
JNIU01000001.1	Prodigal:002006	CDS	188989	190221	.	+	0	HTCC7217_00203	HTCC7217	2307	COG2358	Imp	K07080	HTCC7217_00206
JNIU01000001.1	Prodigal:002006	CDS	190223	190366	.	+	0	HTCC7217_00204	HTCC7217	5217	NA	NA	NA	HTCC7217_00206
JNIU01000001.1	Aragorn:001002	tRNA	190474	190559	.	+	.	HTCC7217_00205	HTCC7217	NA	NA	NA	NA	HTCC7217_00206
JNIU01000001.1	Prodigal:002006	CDS	190564	191334	.	+	0	HTCC7217_00206	HTCC7217	867	COG0061	NadK	K00858	HTCC7217_00206
JNIU01000001.1	Prodigal:002006	CDS	191345	191833	.	+	0	HTCC7217_00207	HTCC7217	161	COG2165	PulG	NA	HTCC7217_00206
JNIU01000001.1	Prodigal:002006	CDS	191839	192354	.	+	0	HTCC7217_00208	HTCC7217	161	COG2165	PulG	NA	HTCC7217_00206
JNIU01000001.1	Aragorn:001002	tRNA	192441	192516	.	-	.	HTCC7217_00209	HTCC7217	NA	NA	NA	NA	HTCC7217_00206
JNIU01000001.1	Prodigal:002006	CDS	192550	193293	.	-	0	HTCC7217_00210	HTCC7217	83	COG0566	SpoU	NA	HTCC7217_00206
JNIU01000001.1	Aragorn:001002	tRNA	193422	193507	.	+	.	HTCC7217_00211	HTCC7217	NA	NA	NA	NA	HTCC7217_00206
KI421440.1	Prodigal:002006	CDS	531132	531902	.	-	0	HTCC8051_00558	HTCC8051	24	COG0024	Map	K01265	HTCC8051_00563
KI421440.1	Prodigal:002006	CDS	531895	532593	.	-	0	HTCC8051_00559	HTCC8051	819	COG1489	SfsA	K06206	HTCC8051_00563
KI421440.1	Prodigal:002006	CDS	532614	533363	.	+	0	HTCC8051_00560	HTCC8051	755	COG1058	CinA	NA	HTCC8051_00563
KI421440.1	Prodigal:002006	CDS	533364	533768	.	+	0	HTCC8051_00561	HTCC8051	946	NA	NA	K00682	HTCC8051_00563
KI421440.1	Aragorn:001002	tRNA	533840	533925	.	+	NA	HTCC8051_00562	HTCC8051	NA	NA	NA	NA	HTCC8051_00563
KI421440.1	Prodigal:002006	CDS	533930	534700	.	+	0	HTCC8051_00563	HTCC8051	867	COG0061	NadK	K00858	HTCC8051_00563
KI421440.1	Prodigal:002006	CDS	534846	535448	.	+	0	HTCC8051_00564	HTCC8051	2450	NA	NA	NA	HTCC8051_00563
KI421440.1	Prodigal:002006	CDS	535451	535810	.	+	0	HTCC8051_00565	HTCC8051	5094	NA	NA	NA	HTCC8051_00563
KI421440.1	Aragorn:001002	tRNA	535935	536010	.	-	NA	HTCC8051_00566	HTCC8051	NA	NA	NA	NA	HTCC8051_00563
KI421440.1	Prodigal:002006	CDS	536044	536787	.	-	0	HTCC8051_00567	HTCC8051	83	COG0566	SpoU	NA	HTCC8051_00563
KI421440.1	Aragorn:001002	tRNA	536917	537002	.	+	NA	HTCC8051_00568	HTCC8051	NA	NA	NA	NA	HTCC8051_00563
KI421433.1	Prodigal:002006	CDS	429003	429752	.	+	0	HTCC9022_01016	HTCC9022	755	COG1058	CinA	NA	HTCC9022_01021
KI421433.1	Prodigal:002006	CDS	429753	430160	.	+	0	HTCC9022_01017	HTCC9022	946	NA	NA	K00682	HTCC9022_01021
KI421433.1	Prodigal:002006	CDS	430228	430500	.	+	0	HTCC9022_01018	HTCC9022	1750	NA	NA	NA	HTCC9022_01021
KI421433.1	Prodigal:002006	CDS	430601	431239	.	+	0	HTCC9022_01019	HTCC9022	397	COG4764	SLT	NA	HTCC9022_01021
KI421433.1	Aragorn:001002	tRNA	431325	431410	.	+	.	HTCC9022_01020	HTCC9022	NA	NA	NA	NA	HTCC9022_01021
KI421433.1	Prodigal:002006	CDS	431415	432185	.	+	0	HTCC9022_01021	HTCC9022	867	COG0061	NadK	K00858	HTCC9022_01021
KI421433.1	Aragorn:001002	tRNA	432209	432284	.	-	.	HTCC9022_01022	HTCC9022	NA	NA	NA	NA	HTCC9022_01021
KI421433.1	Prodigal:002006	CDS	432318	433061	.	-	0	HTCC9022_01023	HTCC9022	83	COG0566	SpoU	NA	HTCC9022_01021
KI421433.1	Aragorn:001002	tRNA	433190	433275	.	+	.	HTCC9022_01024	HTCC9022	NA	NA	NA	NA	HTCC9022_01021
KI421433.1	Aragorn:001002	tRNA	433321	433394	.	+	.	HTCC9022_01025	HTCC9022	NA	NA	NA	NA	HTCC9022_01021
KI421433.1	Prodigal:002006	CDS	433440	434630	.	+	0	HTCC9022_01026	HTCC9022	852	COG0050	TufA	K02358	HTCC9022_01021
NZ_LANA01000002.1	Prodigal:002006	CDS	194870	195895	.	+	0	HTCC9565_01019	HTCC9565	2	COG0451	WcaG	NA	HTCC9565_01024
NZ_LANA01000002.1	Prodigal:002006	CDS	195949	197091	.	+	0	HTCC9565_01020	HTCC9565	NA	NA	NA	NA	HTCC9565_01024
NZ_LANA01000002.1	Prodigal:002006	CDS	197151	197756	.	+	0	HTCC9565_01021	HTCC9565	4066	NA	NA	NA	HTCC9565_01024
NZ_LANA01000002.1	Prodigal:002006	CDS	198329	199282	.	+	0	HTCC9565_01022	HTCC9565	35	COG0697	RhaT	K15270	HTCC9565_01024
NZ_LANA01000002.1	Aragorn:001002	tRNA	199494	199579	.	+	.	HTCC9565_01023	HTCC9565	NA	NA	NA	NA	HTCC9565_01024
NZ_LANA01000002.1	Prodigal:002006	CDS	199584	200354	.	+	0	HTCC9565_01024	HTCC9565	867	COG0061	NadK	K00858	HTCC9565_01024
NZ_LANA01000002.1	Prodigal:002006	CDS	200354	201454	.	+	0	HTCC9565_01025	HTCC9565	38	COG0399	WecE	NA	HTCC9565_01024
NZ_LANA01000002.1	Prodigal:002006	CDS	201464	202501	.	+	0	HTCC9565_01026	HTCC9565	67	COG1063	Tdh	NA	HTCC9565_01024
NZ_LANA01000002.1	Prodigal:002006	CDS	202976	203797	.	+	0	HTCC9565_01027	HTCC9565	253	NA	NA	NA	HTCC9565_01024
NZ_LANA01000002.1	Prodigal:002006	CDS	204084	204458	.	-	0	HTCC9565_01028	HTCC9565	1601	NA	NA	NA	HTCC9565_01024
NZ_LANA01000002.1	Prodigal:002006	CDS	204462	204974	.	-	0	HTCC9565_01029	HTCC9565	1210	NA	NA	NA	HTCC9565_01024
CP002511.1	Prodigal:002006	CDS	1164797	1166239	.	-	0	IMCC9063_01326	IMCC9063	4	COG1012	AdhE	NA	IMCC9063_01331
CP002511.1	Prodigal:002006	CDS	1166310	1166711	.	+	0	IMCC9063_01327	IMCC9063	863	NA	NA	NA	IMCC9063_01331
CP002511.1	Prodigal:002006	CDS	1166780	1168549	.	+	0	IMCC9063_01328	IMCC9063	75	COG5265	ATM1	NA	IMCC9063_01331
CP002511.1	Prodigal:002006	CDS	1168586	1169236	.	-	0	IMCC9063_01329	IMCC9063	949	COG1485	ZapE	NA	IMCC9063_01331
CP002511.1	Prodigal:002006	CDS	1169278	1169655	.	-	0	IMCC9063_01330	IMCC9063	5227	COG1485	ZapE	NA	IMCC9063_01331
CP002511.1	Prodigal:002006	CDS	1169693	1170460	.	+	0	IMCC9063_01331	IMCC9063	867	COG0061	NadK	K00858	IMCC9063_01331
CP002511.1	Prodigal:002006	CDS	1170450	1170788	.	-	0	IMCC9063_01332	IMCC9063	70	COG0316	IscA	K13628	IMCC9063_01331
CP002511.1	Prodigal:002006	CDS	1170791	1171102	.	-	0	IMCC9063_01333	IMCC9063	417	COG2151	PaaD	NA	IMCC9063_01331
CP002511.1	Prodigal:002006	CDS	1171113	1171571	.	-	0	IMCC9063_01334	IMCC9063	702	COG0822	IscU	NA	IMCC9063_01331
CP002511.1	Prodigal:002006	CDS	1171575	1172792	.	-	0	IMCC9063_01335	IMCC9063	115	COG0520	CsdA	K11717	IMCC9063_01331
CP002511.1	Prodigal:002006	CDS	1172785	1174035	.	-	0	IMCC9063_01336	IMCC9063	561	COG0719	SufB	K09015	IMCC9063_01331
Ga0182791_11	Prodigal:002006	CDS	427809	429059	.	+	0	LSUCC0261_00441	LSUCC0261	561	COG0719	SufB	K09015	LSUCC0261_00446
Ga0182791_11	Prodigal:002006	CDS	429049	430266	.	+	0	LSUCC0261_00442	LSUCC0261	115	COG0520	CsdA	NA	LSUCC0261_00446
Ga0182791_11	Prodigal:002006	CDS	430267	430731	.	+	0	LSUCC0261_00443	LSUCC0261	702	COG0822	IscU	NA	LSUCC0261_00446
Ga0182791_11	Prodigal:002006	CDS	430735	431046	.	+	0	LSUCC0261_00444	LSUCC0261	417	COG2151	PaaD	NA	LSUCC0261_00446
Ga0182791_11	Prodigal:002006	CDS	431050	431388	.	+	0	LSUCC0261_00445	LSUCC0261	70	COG0316	IscA	K13628	LSUCC0261_00446
Ga0182791_11	Prodigal:002006	CDS	431378	432145	.	-	0	LSUCC0261_00446	LSUCC0261	867	COG0061	NadK	K00858	LSUCC0261_00446
Ga0182791_11	Prodigal:002006	CDS	432181	433251	.	+	0	LSUCC0261_00447	LSUCC0261	949	COG1485	ZapE	NA	LSUCC0261_00446
Ga0182791_11	Prodigal:002006	CDS	433255	433653	.	-	0	LSUCC0261_00448	LSUCC0261	1338	COG2166	SufE	NA	LSUCC0261_00446
Ga0182791_11	Prodigal:002006	CDS	433643	434047	.	-	0	LSUCC0261_00449	LSUCC0261	751	COG0822	IscU	NA	LSUCC0261_00446
Ga0182791_11	Prodigal:002006	CDS	434079	434405	.	-	0	LSUCC0261_00450	LSUCC0261	580	NA	NA	NA	LSUCC0261_00446
Ga0182791_11	Prodigal:002006	CDS	434402	434770	.	-	0	LSUCC0261_00451	LSUCC0261	3554	NA	NA	NA	LSUCC0261_00446
CP024034.1	Prodigal:002006	CDS	612865	613275	.	-	0	LSUCC0530_00696	LSUCC0530	1914	COG2335	FAS1	NA	LSUCC0530_00701
CP024034.1	Prodigal:002006	CDS	613529	614056	.	-	0	LSUCC0530_00697	LSUCC0530	677	COG0503	Apt	K00759	LSUCC0530_00701
CP024034.1	Prodigal:002006	CDS	614066	614617	.	+	0	LSUCC0530_00698	LSUCC0530	1398	COG0775	MtnN	K01243	LSUCC0530_00701
CP024034.1	Prodigal:002006	CDS	614703	615584	.	-	0	LSUCC0530_00699	LSUCC0530	1230	COG0697	RhaT	NA	LSUCC0530_00701
CP024034.1	Prodigal:002006	CDS	615601	616656	.	-	0	LSUCC0530_00700	LSUCC0530	949	COG1485	ZapE	NA	LSUCC0530_00701
CP024034.1	Prodigal:002006	CDS	616693	617466	.	+	0	LSUCC0530_00701	LSUCC0530	867	COG0061	NadK	K00858	LSUCC0530_00701
CP024034.1	Prodigal:002006	CDS	617456	617791	.	-	0	LSUCC0530_00702	LSUCC0530	70	COG0316	IscA	K13628	LSUCC0530_00701
CP024034.1	Prodigal:002006	CDS	617788	618093	.	-	0	LSUCC0530_00703	LSUCC0530	417	COG2151	PaaD	NA	LSUCC0530_00701
CP024034.1	Prodigal:002006	CDS	618093	618563	.	-	0	LSUCC0530_00704	LSUCC0530	702	COG0822	IscU	K04488	LSUCC0530_00701
CP024034.1	Prodigal:002006	CDS	618563	619765	.	-	0	LSUCC0530_00705	LSUCC0530	115	COG0520	CsdA	NA	LSUCC0530_00701
CP024034.1	Prodigal:002006	CDS	619762	620985	.	-	0	LSUCC0530_00706	LSUCC0530	561	COG0719	SufB	K09015	LSUCC0530_00701
Ga0255589_11	Prodigal:002006	CDS	611777	612007	.	-	0	LSUCC0664_00685	LSUCC0664	580	COG1326	NA	NA	LSUCC0664_00690
Ga0255589_11	Prodigal:002006	CDS	612049	612438	.	+	0	LSUCC0664_00686	LSUCC0664	751	NA	NA	NA	LSUCC0664_00690
Ga0255589_11	Prodigal:002006	CDS	612435	612830	.	+	0	LSUCC0664_00687	LSUCC0664	1338	COG2166	SufE	K02426	LSUCC0664_00690
Ga0255589_11	Prodigal:002006	CDS	612827	613939	.	+	0	LSUCC0664_00688	LSUCC0664	546	COG0707	MurG	K02563	LSUCC0664_00690
Ga0255589_11	Prodigal:002006	CDS	613941	615002	.	-	0	LSUCC0664_00689	LSUCC0664	949	COG1485	ZapE	NA	LSUCC0664_00690
Ga0255589_11	Prodigal:002006	CDS	615048	615812	.	+	0	LSUCC0664_00690	LSUCC0664	867	COG0061	NadK	K00858	LSUCC0664_00690
Ga0255589_11	Prodigal:002006	CDS	615802	616137	.	-	0	LSUCC0664_00691	LSUCC0664	70	COG0316	IscA	K13628	LSUCC0664_00690
Ga0255589_11	Prodigal:002006	CDS	616134	616445	.	-	0	LSUCC0664_00692	LSUCC0664	417	COG2151	PaaD	NA	LSUCC0664_00690
Ga0255589_11	Prodigal:002006	CDS	616442	616900	.	-	0	LSUCC0664_00693	LSUCC0664	702	COG0822	IscU	NA	LSUCC0664_00690
Ga0255589_11	Prodigal:002006	CDS	616901	618112	.	-	0	LSUCC0664_00694	LSUCC0664	115	COG0520	CsdA	K11717	LSUCC0664_00690
Ga0255589_11	Prodigal:002006	CDS	618109	619353	.	-	0	LSUCC0664_00695	LSUCC0664	561	COG0719	SufB	K09015	LSUCC0664_00690
Ga0197930_11	Prodigal:002006	CDS	379847	381088	.	+	0	LSUCC0723_00395	LSUCC0723	561	COG0719	SufB	K09015	LSUCC0723_00400
Ga0197930_11	Prodigal:002006	CDS	381091	382299	.	+	0	LSUCC0723_00396	LSUCC0723	115	COG0520	CsdA	K11717	LSUCC0723_00400
Ga0197930_11	Prodigal:002006	CDS	382300	382758	.	+	0	LSUCC0723_00397	LSUCC0723	702	COG0822	IscU	NA	LSUCC0723_00400
Ga0197930_11	Prodigal:002006	CDS	382755	383066	.	+	0	LSUCC0723_00398	LSUCC0723	417	COG2151	PaaD	NA	LSUCC0723_00400
Ga0197930_11	Prodigal:002006	CDS	383063	383398	.	+	0	LSUCC0723_00399	LSUCC0723	70	COG0316	IscA	K13628	LSUCC0723_00400
Ga0197930_11	Prodigal:002006	CDS	383388	384152	.	-	0	LSUCC0723_00400	LSUCC0723	867	COG0061	NadK	K00858	LSUCC0723_00400
Ga0197930_11	Prodigal:002006	CDS	384195	385256	.	+	0	LSUCC0723_00401	LSUCC0723	949	COG1485	ZapE	NA	LSUCC0723_00400
Ga0197930_11	Prodigal:002006	CDS	385258	386370	.	-	0	LSUCC0723_00402	LSUCC0723	546	COG0707	MurG	K02563	LSUCC0723_00400
Ga0197930_11	Prodigal:002006	CDS	386413	386808	.	-	0	LSUCC0723_00403	LSUCC0723	1338	COG2166	SufE	NA	LSUCC0723_00400
Ga0197930_11	Prodigal:002006	CDS	386801	387193	.	-	0	LSUCC0723_00404	LSUCC0723	751	NA	NA	NA	LSUCC0723_00400
Ga0197930_11	Prodigal:002006	CDS	387232	387462	.	+	0	LSUCC0723_00405	LSUCC0723	580	COG1326	NA	NA	LSUCC0723_00400
CP003809.1	Prodigal:002006	CDS	703438	704628	.	-	0	HIMB5_00784	HIMB5	852	COG0050	TufA	K02358	HIMB5_00789
CP003809.1	Aragorn:001002	tRNA	704672	704745	.	-	.	HIMB5_00785	HIMB5	NA	NA	NA	NA	HIMB5_00789
CP003809.1	Aragorn:001002	tRNA	704791	704876	.	-	.	HIMB5_00786	HIMB5	NA	NA	NA	NA	HIMB5_00789
CP003809.1	Prodigal:002006	CDS	705011	705757	.	+	0	HIMB5_00787	HIMB5	83	COG0566	SpoU	K03218	HIMB5_00789
CP003809.1	Aragorn:001002	tRNA	705786	705861	.	+	.	HIMB5_00788	HIMB5	NA	NA	NA	NA	HIMB5_00789
CP003809.1	Prodigal:002006	CDS	705863	706501	.	-	0	HIMB5_00789	HIMB5	867	COG0061	NadK	K00858	HIMB5_00789
CP003809.1	Aragorn:001002	tRNA	706639	706724	.	-	.	HIMB5_00790	HIMB5	NA	NA	NA	NA	HIMB5_00789
CP003809.1	Prodigal:002006	CDS	706780	709182	.	-	0	HIMB5_00791	HIMB5	1373	COG4993	Gcd	NA	HIMB5_00789
CP003809.1	Prodigal:002006	CDS	709258	709662	.	-	0	HIMB5_00792	HIMB5	946	NA	NA	K00682	HIMB5_00789
CP003809.1	Prodigal:002006	CDS	709669	710418	.	-	0	HIMB5_00793	HIMB5	755	COG1058	CinA	NA	HIMB5_00789
CP003809.1	Prodigal:002006	CDS	710441	711139	.	+	0	HIMB5_00794	HIMB5	819	COG1489	SfsA	K06206	HIMB5_00789
CP003801.1	Prodigal:002006	CDS	1343697	1344908	.	+	0	HIMB59_01465	HIMB59	29	COG0538	Icd	K00031	HIMB59_01470
CP003801.1	Prodigal:002006	CDS	1344905	1347571	.	-	0	HIMB59_01466	HIMB59	168	COG0013	AlaS	K01872	HIMB59_01470
CP003801.1	Prodigal:002006	CDS	1347611	1348672	.	-	0	HIMB59_01467	HIMB59	389	COG0468	RecA	K03553	HIMB59_01470
CP003801.1	Prodigal:002006	CDS	1348722	1348913	.	+	0	HIMB59_01468	HIMB59	697	NA	NA	NA	HIMB59_01470
CP003801.1	Prodigal:002006	CDS	1348903	1349892	.	+	0	HIMB59_01469	HIMB59	106	COG2896	MoaA	K03639	HIMB59_01470
CP003801.1	Prodigal:002006	CDS	1349895	1350656	.	+	0	HIMB59_01470	HIMB59	867	COG0061	NadK	K00858	HIMB59_01470
CP003801.1	Prodigal:002006	CDS	1350664	1351749	.	+	0	HIMB59_01471	HIMB59	3366	NA	NA	NA	HIMB59_01470
CP003801.1	Aragorn:001002	tRNA	1351835	1351922	.	+	.	HIMB59_01472	HIMB59	NA	NA	NA	NA	HIMB59_01470
