contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
Ga0197930_11	Prodigal:2.6	CDS	74014	75450	.	+	0	LSUCC0723_00079	LSUCC0723	478	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	LSUCC0723_00077
Ga0197930_11	Prodigal:2.6	CDS	75451	76179	.	+	0	LSUCC0723_00080	LSUCC0723	242	OG0000954	NA	NA	NA	NA	NA	LSUCC0723_00077
Ga0197930_11	Prodigal:2.6	CDS	76176	76949	.	-	0	LSUCC0723_00081	LSUCC0723	257	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	LSUCC0723_00077
Ga0197930_11	Prodigal:2.6	CDS	76950	78062	.	+	0	LSUCC0723_00082	LSUCC0723	370	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	LSUCC0723_00077
Ga0182791_11	Prodigal:2.6	CDS	738148	739047	.	-	0	LSUCC0261_00784	LSUCC0261	299	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	LSUCC0261_00789
Ga0182791_11	Prodigal:2.6	CDS	739128	740123	.	-	0	LSUCC0261_00785	LSUCC0261	331	OG0002389	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	LSUCC0261_00789
Ga0182791_11	Prodigal:2.6	CDS	740210	740527	.	-	0	LSUCC0261_00786	LSUCC0261	105	OG0003006	NA	NA	NA	NA	NA	LSUCC0261_00789
Ga0182791_11	Prodigal:2.6	CDS	740915	741367	.	-	0	LSUCC0261_00787	LSUCC0261	150	NA	NA	NA	NA	NA	NA	LSUCC0261_00789
Ga0182791_11	Prodigal:2.6	CDS	741368	742192	.	-	0	LSUCC0261_00788	LSUCC0261	274	OG0003316	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	LSUCC0261_00789
Ga0182791_11	Prodigal:2.6	CDS	742195	742428	.	-	0	LSUCC0261_00789	LSUCC0261	77	OG0002394	NA	NA	NA	NA	NA	LSUCC0261_00789
Ga0182791_11	Prodigal:2.6	CDS	742464	742661	.	-	0	LSUCC0261_00790	LSUCC0261	65	OG0003552	NA	NA	NA	NA	NA	LSUCC0261_00789
Ga0182791_11	Prodigal:2.6	CDS	742658	743347	.	-	0	LSUCC0261_00791	LSUCC0261	229	OG0004793	NA	NA	NA	NA	NA	LSUCC0261_00789
Ga0182791_11	Prodigal:2.6	CDS	743403	743975	.	-	0	LSUCC0261_00792	LSUCC0261	190	OG0001887	NA	NA	NA	NA	NA	LSUCC0261_00789
Ga0182791_11	Prodigal:2.6	CDS	743959	744375	.	-	0	LSUCC0261_00793	LSUCC0261	138	OG0001837	NA	NA	NA	NA	NA	LSUCC0261_00789
Ga0182791_11	Prodigal:2.6	CDS	744376	744630	.	-	0	LSUCC0261_00794	LSUCC0261	84	OG0002823	NA	NA	NA	NA	NA	LSUCC0261_00789
