contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	65036	65326	.	-	0	HTCC1062_00055	HTCC1062	96	OG0000937	NA	NA	NA	NA	NA	HTCC1062_00054
CP000084.1	Prodigal:2.6	CDS	65399	65836	.	-	0	HTCC1062_00056	HTCC1062	145	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC1062_00054
CP000084.1	Prodigal:2.6	CDS	65846	66331	.	-	0	HTCC1062_00057	HTCC1062	161	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC1062_00054
CP000084.1	Prodigal:2.6	CDS	66490	66774	.	+	0	HTCC1062_00058	HTCC1062	94	OG0001088	NA	NA	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HTCC1062_00054
CP000084.1	Prodigal:2.6	CDS	66771	67070	.	+	0	HTCC1062_00059	HTCC1062	99	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HTCC1062_00054
CP038852.1	Prodigal:2.6	CDS	1104184	1104483	.	-	0	NP1_01222	NP1	99	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	NP1_01227
CP038852.1	Prodigal:2.6	CDS	1104480	1104764	.	-	0	NP1_01223	NP1	94	OG0001088	NA	NA	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	NP1_01227
CP038852.1	Prodigal:2.6	CDS	1104925	1105395	.	+	0	NP1_01224	NP1	156	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	NP1_01227
CP038852.1	Prodigal:2.6	CDS	1105352	1105840	.	+	0	NP1_01225	NP1	162	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	NP1_01227
CP038852.1	Prodigal:2.6	CDS	1105914	1106204	.	+	0	NP1_01226	NP1	96	OG0000937	NA	NA	NA	NA	NA	NP1_01227
CP038852.1	Prodigal:2.6	CDS	1106337	1106666	.	+	0	NP1_01227	NP1	109	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	NP1_01227
CP038852.1	Prodigal:2.6	CDS	1106680	1108917	.	+	0	NP1_01228	NP1	745	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	NP1_01227
CP038852.1	Prodigal:2.6	CDS	1106680	1108917	.	+	0	NP1_01228	NP1	745	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	NP1_01227
CP038852.1	Prodigal:2.6	CDS	1109128	1109976	.	+	0	NP1_01229	NP1	282	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	NP1_01227
CP038852.1	Prodigal:2.6	CDS	1109969	1110949	.	-	0	NP1_01230	NP1	326	OG0000925	NA	NA	NA	NA	NA	NP1_01227
CP038852.1	Prodigal:2.6	CDS	1111107	1113254	.	+	0	NP1_01231	NP1	715	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	NP1_01227
DS995298.1	Prodigal:2.6	CDS	1321397	1322350	.	-	0	HTCC7211_01439	HTCC7211	317	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC7211_01443
DS995298.1	Prodigal:2.6	CDS	1322343	1323239	.	-	0	HTCC7211_01440	HTCC7211	298	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7211_01443
DS995298.1	Prodigal:2.6	CDS	1323342	1323641	.	-	0	HTCC7211_01441	HTCC7211	99	OG0000937	NA	NA	NA	NA	NA	HTCC7211_01443
DS995298.1	Prodigal:2.6	CDS	1323723	1325960	.	-	0	HTCC7211_01442	HTCC7211	745	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC7211_01443
DS995298.1	Prodigal:2.6	CDS	1323723	1325960	.	-	0	HTCC7211_01442	HTCC7211	745	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HTCC7211_01443
DS995298.1	Prodigal:2.6	CDS	1325973	1326299	.	-	0	HTCC7211_01443	HTCC7211	108	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HTCC7211_01443
DS995298.1	Prodigal:2.6	CDS	1326403	1326696	.	-	0	HTCC7211_01444	HTCC7211	97	OG0001454	NA	NA	NA	NA	NA	HTCC7211_01443
DS995298.1	Prodigal:2.6	CDS	1326662	1327108	.	-	0	HTCC7211_01445	HTCC7211	148	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC7211_01443
DS995298.1	Prodigal:2.6	CDS	1327125	1327583	.	-	0	HTCC7211_01446	HTCC7211	152	OG0000027	K02650	type IV pilus assembly protein PilA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC7211_01443
DS995298.1	Prodigal:2.6	CDS	1327744	1328043	.	+	0	HTCC7211_01447	HTCC7211	99	OG0001088	NA	NA	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HTCC7211_01443
DS995298.1	Prodigal:2.6	CDS	1328043	1328453	.	+	0	HTCC7211_01448	HTCC7211	136	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HTCC7211_01443
KL370779.1	Prodigal:2.6	CDS	735866	736276	.	-	0	HTCC7214_00758	HTCC7214	136	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HTCC7214_00763
KL370779.1	Prodigal:2.6	CDS	736277	736576	.	-	0	HTCC7214_00759	HTCC7214	99	OG0001088	NA	NA	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HTCC7214_00763
KL370779.1	Prodigal:2.6	CDS	736710	737165	.	+	0	HTCC7214_00760	HTCC7214	151	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC7214_00763
KL370779.1	Prodigal:2.6	CDS	737184	737657	.	+	0	HTCC7214_00761	HTCC7214	157	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC7214_00763
KL370779.1	Prodigal:2.6	CDS	737665	737922	.	+	0	HTCC7214_00762	HTCC7214	85	OG0001454	NA	NA	NA	NA	NA	HTCC7214_00763
KL370779.1	Prodigal:2.6	CDS	738030	738356	.	+	0	HTCC7214_00763	HTCC7214	108	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HTCC7214_00763
KL370779.1	Prodigal:2.6	CDS	738369	740600	.	+	0	HTCC7214_00764	HTCC7214	743	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC7214_00763
KL370779.1	Prodigal:2.6	CDS	738369	740600	.	+	0	HTCC7214_00764	HTCC7214	743	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HTCC7214_00763
KL370779.1	Prodigal:2.6	CDS	740681	740989	.	+	0	HTCC7214_00765	HTCC7214	102	OG0000937	NA	NA	COG5633	YcfL	Uncharacterized conserved protein YcfL	HTCC7214_00763
KL370779.1	Prodigal:2.6	CDS	741093	741989	.	+	0	HTCC7214_00766	HTCC7214	298	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7214_00763
KL370779.1	Prodigal:2.6	CDS	741982	742932	.	+	0	HTCC7214_00767	HTCC7214	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC7214_00763
JNIU01000001.1	Prodigal:2.6	CDS	683533	684483	.	-	0	HTCC7217_00751	HTCC7217	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC7217_00755
JNIU01000001.1	Prodigal:2.6	CDS	684476	685372	.	-	0	HTCC7217_00752	HTCC7217	298	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7217_00755
JNIU01000001.1	Prodigal:2.6	CDS	685475	685774	.	-	0	HTCC7217_00753	HTCC7217	99	OG0000937	NA	NA	COG5633	YcfL	Uncharacterized conserved protein YcfL	HTCC7217_00755
JNIU01000001.1	Prodigal:2.6	CDS	685856	688093	.	-	0	HTCC7217_00754	HTCC7217	745	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC7217_00755
JNIU01000001.1	Prodigal:2.6	CDS	685856	688093	.	-	0	HTCC7217_00754	HTCC7217	745	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HTCC7217_00755
JNIU01000001.1	Prodigal:2.6	CDS	688106	688432	.	-	0	HTCC7217_00755	HTCC7217	108	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HTCC7217_00755
JNIU01000001.1	Prodigal:2.6	CDS	688536	688829	.	-	0	HTCC7217_00756	HTCC7217	97	OG0001454	NA	NA	NA	NA	NA	HTCC7217_00755
JNIU01000001.1	Prodigal:2.6	CDS	688795	689244	.	-	0	HTCC7217_00757	HTCC7217	149	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC7217_00755
JNIU01000001.1	Prodigal:2.6	CDS	689260	689718	.	-	0	HTCC7217_00758	HTCC7217	152	OG0000027	K02650	type IV pilus assembly protein PilA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC7217_00755
JNIU01000001.1	Prodigal:2.6	CDS	689880	690179	.	+	0	HTCC7217_00759	HTCC7217	99	OG0001088	NA	NA	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HTCC7217_00755
JNIU01000001.1	Prodigal:2.6	CDS	690179	690589	.	+	0	HTCC7217_00760	HTCC7217	136	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HTCC7217_00755
HIMB1412-00000000001	Prodigal:2.6	CDS	708451	708648	.	-	0	HIMB1412_00729	HIMB1412	65	OG0001043	NA	NA	NA	NA	NA	HIMB1412_00734
HIMB1412-00000000001	Prodigal:2.6	CDS	708725	710155	.	+	0	HIMB1412_00730	HIMB1412	476	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1412_00734
HIMB1412-00000000001	Prodigal:2.6	CDS	710148	710312	.	+	0	HIMB1412_00731	HIMB1412	54	OG0001316	NA	NA	NA	NA	NA	HIMB1412_00734
HIMB1412-00000000001	Prodigal:2.6	CDS	710318	711289	.	+	0	HIMB1412_00732	HIMB1412	323	OG0002682	NA	NA	NA	NA	NA	HIMB1412_00734
HIMB1412-00000000001	Prodigal:2.6	CDS	711337	711585	.	+	0	HIMB1412_00733	HIMB1412	82	OG0001278	NA	NA	NA	NA	NA	HIMB1412_00734
HIMB1412-00000000001	Prodigal:2.6	CDS	711639	711986	.	+	0	HIMB1412_00734	HIMB1412	115	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1412_00734
HIMB1412-00000000001	Prodigal:2.6	CDS	711987	712217	.	+	0	HIMB1412_00735	HIMB1412	76	OG0000331	NA	NA	NA	NA	NA	HIMB1412_00734
HIMB1412-00000000001	Prodigal:2.6	CDS	712222	713679	.	+	0	HIMB1412_00736	HIMB1412	485	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1412_00734
HIMB1412-00000000001	Prodigal:2.6	CDS	713679	714071	.	+	0	HIMB1412_00737	HIMB1412	130	OG0001285	NA	NA	NA	NA	NA	HIMB1412_00734
HIMB1412-00000000001	Prodigal:2.6	CDS	714110	715249	.	+	0	HIMB1412_00738	HIMB1412	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1412_00734
HIMB1412-00000000001	Prodigal:2.6	CDS	715254	715628	.	-	0	HIMB1412_00739	HIMB1412	124	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1412_00734
HIMB1412-00000000001	Prodigal:2.6	CDS	1068700	1069095	.	+	0	HIMB1412_01144	HIMB1412	131	OG0001701	NA	NA	NA	NA	NA	HIMB1412_01148
HIMB1412-00000000001	Prodigal:2.6	CDS	1069112	1069987	.	+	0	HIMB1412_01145	HIMB1412	291	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1412_01148
HIMB1412-00000000001	Prodigal:2.6	CDS	1070003	1070359	.	+	0	HIMB1412_01146	HIMB1412	118	OG0002681	K06886	hemoglobin	COG2346	YjbI	Truncated hemoglobin YjbI	HIMB1412_01148
HIMB1412-00000000001	Prodigal:2.6	CDS	1070366	1072525	.	-	0	HIMB1412_01147	HIMB1412	719	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1412_01148
HIMB1412-00000000001	Prodigal:2.6	CDS	1070366	1072525	.	-	0	HIMB1412_01147	HIMB1412	719	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1412_01148
HIMB1412-00000000001	Prodigal:2.6	CDS	1072530	1072871	.	-	0	HIMB1412_01148	HIMB1412	113	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1412_01148
HIMB1412-00000000001	Prodigal:2.6	CDS	1072960	1073502	.	-	0	HIMB1412_01149	HIMB1412	180	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1412_01148
HIMB1412-00000000001	Prodigal:2.6	CDS	1073511	1074308	.	-	0	HIMB1412_01150	HIMB1412	265	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1412_01148
HIMB1412-00000000001	Prodigal:2.6	CDS	1074365	1074568	.	-	0	HIMB1412_01151	HIMB1412	67	OG0001202	NA	NA	NA	NA	NA	HIMB1412_01148
HIMB1412-00000000001	Prodigal:2.6	CDS	1074618	1074830	.	-	0	HIMB1412_01152	HIMB1412	70	OG0001434	NA	NA	NA	NA	NA	HIMB1412_01148
HIMB1412-00000000001	Prodigal:2.6	CDS	1074881	1074988	.	+	0	HIMB1412_01153	HIMB1412	35	NA	NA	NA	NA	NA	NA	HIMB1412_01148
HIMB1420-00000000002	Prodigal:2.6	CDS	1553	1714	.	-	0	HIMB1420_00722	HIMB1420	53	OG0001043	NA	NA	NA	NA	NA	HIMB1420_00727
HIMB1420-00000000002	Prodigal:2.6	CDS	1828	3258	.	+	0	HIMB1420_00723	HIMB1420	476	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1420_00727
HIMB1420-00000000002	Prodigal:2.6	CDS	3251	3415	.	+	0	HIMB1420_00724	HIMB1420	54	OG0001316	NA	NA	NA	NA	NA	HIMB1420_00727
HIMB1420-00000000002	Prodigal:2.6	CDS	3421	4392	.	+	0	HIMB1420_00725	HIMB1420	323	OG0002682	NA	NA	NA	NA	NA	HIMB1420_00727
HIMB1420-00000000002	Prodigal:2.6	CDS	4440	4688	.	+	0	HIMB1420_00726	HIMB1420	82	OG0001278	NA	NA	NA	NA	NA	HIMB1420_00727
HIMB1420-00000000002	Prodigal:2.6	CDS	4743	5090	.	+	0	HIMB1420_00727	HIMB1420	115	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1420_00727
HIMB1420-00000000002	Prodigal:2.6	CDS	5091	5321	.	+	0	HIMB1420_00728	HIMB1420	76	OG0000331	NA	NA	NA	NA	NA	HIMB1420_00727
HIMB1420-00000000002	Prodigal:2.6	CDS	5326	6783	.	+	0	HIMB1420_00729	HIMB1420	485	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1420_00727
HIMB1420-00000000002	Prodigal:2.6	CDS	6783	7175	.	+	0	HIMB1420_00730	HIMB1420	130	OG0001285	NA	NA	NA	NA	NA	HIMB1420_00727
HIMB1420-00000000002	Prodigal:2.6	CDS	7214	8353	.	+	0	HIMB1420_00731	HIMB1420	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1420_00727
HIMB1420-00000000002	Prodigal:2.6	CDS	8358	8732	.	-	0	HIMB1420_00732	HIMB1420	124	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1420_00727
HIMB1427-00000000018	Prodigal:2.6	CDS	9177	9551	.	+	0	HIMB1427_01366	HIMB1427	124	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1427_01371
HIMB1427-00000000018	Prodigal:2.6	CDS	9556	10695	.	-	0	HIMB1427_01367	HIMB1427	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1427_01371
HIMB1427-00000000018	Prodigal:2.6	CDS	10734	11126	.	-	0	HIMB1427_01368	HIMB1427	130	OG0001285	NA	NA	NA	NA	NA	HIMB1427_01371
HIMB1427-00000000018	Prodigal:2.6	CDS	11126	12583	.	-	0	HIMB1427_01369	HIMB1427	485	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1427_01371
HIMB1427-00000000018	Prodigal:2.6	CDS	12588	12818	.	-	0	HIMB1427_01370	HIMB1427	76	OG0000331	NA	NA	NA	NA	NA	HIMB1427_01371
HIMB1427-00000000018	Prodigal:2.6	CDS	12819	13166	.	-	0	HIMB1427_01371	HIMB1427	115	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1427_01371
HIMB1427-00000000018	Prodigal:2.6	CDS	13221	13469	.	-	0	HIMB1427_01372	HIMB1427	82	OG0001278	NA	NA	NA	NA	NA	HIMB1427_01371
HIMB1427-00000000018	Prodigal:2.6	CDS	13517	14488	.	-	0	HIMB1427_01373	HIMB1427	323	OG0002682	NA	NA	NA	NA	NA	HIMB1427_01371
HIMB1427-00000000018	Prodigal:2.6	CDS	14494	14658	.	-	0	HIMB1427_01374	HIMB1427	54	OG0001316	NA	NA	NA	NA	NA	HIMB1427_01371
HIMB1427-00000000018	Prodigal:2.6	CDS	14651	16081	.	-	0	HIMB1427_01375	HIMB1427	476	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1427_01371
HIMB1427-00000000018	Prodigal:2.6	CDS	16194	16355	.	+	0	HIMB1427_01376	HIMB1427	53	OG0001043	NA	NA	NA	NA	NA	HIMB1427_01371
HIMB1463-00000000018	Prodigal:2.6	CDS	17022	17438	.	-	0	HIMB1463_00913	HIMB1463	138	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1463_00918
HIMB1463-00000000018	Prodigal:2.6	CDS	17511	17972	.	+	0	HIMB1463_00914	HIMB1463	153	OG0000977	NA	NA	NA	NA	NA	HIMB1463_00918
HIMB1463-00000000018	Prodigal:2.6	CDS	17969	18343	.	+	0	HIMB1463_00915	HIMB1463	124	OG0000502	K13256	protein PsiE	COG3223	PsiE	Phosphate starvation-inducible membrane PsiE (function unknown)	HIMB1463_00918
HIMB1463-00000000018	Prodigal:2.6	CDS	18348	19487	.	-	0	HIMB1463_00916	HIMB1463	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1463_00918
HIMB1463-00000000018	Prodigal:2.6	CDS	19527	19760	.	-	0	HIMB1463_00917	HIMB1463	77	OG0000331	NA	NA	NA	NA	NA	HIMB1463_00918
HIMB1463-00000000018	Prodigal:2.6	CDS	19761	20108	.	-	0	HIMB1463_00918	HIMB1463	115	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1463_00918
HIMB1463-00000000018	Prodigal:2.6	CDS	20183	20437	.	-	0	HIMB1463_00919	HIMB1463	84	OG0001278	NA	NA	NA	NA	NA	HIMB1463_00918
HIMB1463-00000000018	Prodigal:2.6	CDS	20648	22078	.	-	0	HIMB1463_00920	HIMB1463	476	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1463_00918
HIMB1463-00000000018	Prodigal:2.6	CDS	22191	22352	.	+	0	HIMB1463_00921	HIMB1463	53	OG0001043	NA	NA	NA	NA	NA	HIMB1463_00918
