contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	1310262	1312076	.	+	0	Uisw_137_01420	Uisw_137	604	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	Uisw_137_01415
HIMB1701-00000000001	Prodigal:2.6	CDS	1201291	1202688	.	+	0	HIMB1701_01289	HIMB1701	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1701_01294
HIMB1701-00000000001	Prodigal:2.6	CDS	1202698	1203396	.	+	0	HIMB1701_01290	HIMB1701	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB1701_01294
HIMB1701-00000000001	Prodigal:2.6	CDS	1203396	1204253	.	+	0	HIMB1701_01291	HIMB1701	285	OG0003403	NA	NA	NA	NA	NA	HIMB1701_01294
HIMB1701-00000000001	Prodigal:2.6	CDS	1204269	1204403	.	+	0	HIMB1701_01292	HIMB1701	44	OG0001904	NA	NA	NA	NA	NA	HIMB1701_01294
HIMB1701-00000000001	Prodigal:2.6	CDS	1204472	1205188	.	-	0	HIMB1701_01293	HIMB1701	238	OG0001901	K15256	tRNA (cmo5U34)-methyltransferase [EC:2.1.1.-]	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB1701_01294
HIMB1701-00000000001	Prodigal:2.6	CDS	1205181	1206251	.	-	0	HIMB1701_01294	HIMB1701	356	OG0002703	NA	NA	NA	NA	NA	HIMB1701_01294
HIMB1701-00000000001	Prodigal:2.6	CDS	1206258	1208078	.	-	0	HIMB1701_01295	HIMB1701	606	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1701_01294
HIMB1701-00000000001	Aragorn:1.2	tRNA	1208172	1208248	.	-	.	HIMB1701_01296	HIMB1701	NA	NA	NA	NA	NA	NA	NA	HIMB1701_01294
HIMB1701-00000000001	Prodigal:2.6	CDS	1208255	1208461	.	-	0	HIMB1701_01297	HIMB1701	68	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HIMB1701_01294
HIMB1701-00000000001	Prodigal:2.6	CDS	1208513	1209094	.	-	0	HIMB1701_01298	HIMB1701	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1701_01294
HIMB1701-00000000001	Prodigal:2.6	CDS	1209095	1209325	.	-	0	HIMB1701_01299	HIMB1701	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1701_01294
HIMB2200-00000000023	Prodigal:2.6	CDS	73	1230	.	-	0	HIMB2200_01301	HIMB2200	385	OG0001495	NA	NA	NA	NA	NA	HIMB2200_01303
HIMB2200-00000000023	Prodigal:2.6	CDS	1287	2030	.	-	0	HIMB2200_01302	HIMB2200	247	OG0001901	K15256	tRNA (cmo5U34)-methyltransferase [EC:2.1.1.-]	COG4106	Tam	Trans-aconitate methyltransferase	HIMB2200_01303
HIMB2200-00000000023	Prodigal:2.6	CDS	2037	3359	.	-	0	HIMB2200_01303	HIMB2200	440	OG0002703	NA	NA	NA	NA	NA	HIMB2200_01303
HIMB2200-00000000023	Prodigal:2.6	CDS	3368	3811	.	-	0	HIMB2200_01304	HIMB2200	147	OG0001196	NA	NA	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB2200_01303
