contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	236559	237971	.	+	0	HTCC1040_00250	HTCC1040	286	COG0593	DnaA	K02313	HTCC1040_00245
CP000084.1	Prodigal:002006	CDS	390175	391506	.	+	0	HTCC1062_00400	HTCC1062	1063	COG0247	GlpC	K00113	HTCC1062_00405
CP000084.1	Prodigal:002006	CDS	391509	392102	.	+	0	HTCC1062_00401	HTCC1062	1067	COG4922	NA	NA	HTCC1062_00405
CP000084.1	Prodigal:002006	CDS	392095	392544	.	-	0	HTCC1062_00402	HTCC1062	271	COG3807	SH3	NA	HTCC1062_00405
CP000084.1	Prodigal:002006	CDS	392541	393296	.	-	0	HTCC1062_00403	HTCC1062	357	COG0476	ThiF	NA	HTCC1062_00405
CP000084.1	Prodigal:002006	CDS	393293	393730	.	-	0	HTCC1062_00404	HTCC1062	536	COG0756	Dut	K01520	HTCC1062_00405
CP000084.1	Prodigal:002006	CDS	393737	394942	.	-	0	HTCC1062_00405	HTCC1062	186	COG0452	CoaBC	K13038	HTCC1062_00405
CP000084.1	Prodigal:002006	CDS	394951	396519	.	-	0	HTCC1062_00406	HTCC1062	325	COG0661	AarF	K03688	HTCC1062_00405
CP000084.1	Prodigal:002006	CDS	396519	397223	.	-	0	HTCC1062_00407	HTCC1062	201	COG2226	UbiE	K03183	HTCC1062_00405
CP000084.1	Prodigal:002006	CDS	397259	398122	.	+	0	HTCC1062_00408	HTCC1062	445	COG0266	Nei	K10563	HTCC1062_00405
CP000084.1	Prodigal:002006	CDS	398110	398433	.	+	0	HTCC1062_00409	HTCC1062	460	COG0268	RpsT	K02968	HTCC1062_00405
CP000084.1	Prodigal:002006	CDS	398837	400249	.	+	0	HTCC1062_00410	HTCC1062	286	COG0593	DnaA	K02313	HTCC1062_00405
DS995298.1	Prodigal:002006	CDS	170366	171775	.	-	0	HTCC7211_00179	HTCC7211	286	COG0593	DnaA	K02313	HTCC7211_00184
DS995298.1	Prodigal:002006	CDS	172086	172346	.	-	0	HTCC7211_00180	HTCC7211	460	COG0268	RpsT	K02968	HTCC7211_00184
DS995298.1	Prodigal:002006	CDS	172397	173260	.	-	0	HTCC7211_00181	HTCC7211	445	COG0266	Nei	K10563	HTCC7211_00184
DS995298.1	Prodigal:002006	CDS	173292	173996	.	+	0	HTCC7211_00182	HTCC7211	201	COG2226	UbiE	K03183	HTCC7211_00184
DS995298.1	Prodigal:002006	CDS	173984	175564	.	+	0	HTCC7211_00183	HTCC7211	325	COG0661	AarF	K03688	HTCC7211_00184
DS995298.1	Prodigal:002006	CDS	175574	176779	.	+	0	HTCC7211_00184	HTCC7211	186	COG0452	CoaBC	K13038	HTCC7211_00184
DS995298.1	Prodigal:002006	CDS	176779	177216	.	+	0	HTCC7211_00185	HTCC7211	536	COG0756	Dut	K01520	HTCC7211_00184
DS995298.1	Prodigal:002006	CDS	177213	177968	.	+	0	HTCC7211_00186	HTCC7211	357	COG0476	ThiF	NA	HTCC7211_00184
DS995298.1	Prodigal:002006	CDS	177968	178411	.	+	0	HTCC7211_00187	HTCC7211	271	COG3807	SH3	NA	HTCC7211_00184
DS995298.1	Prodigal:002006	CDS	178412	179008	.	-	0	HTCC7211_00188	HTCC7211	346	NA	NA	NA	HTCC7211_00184
DS995298.1	Prodigal:002006	CDS	179023	181230	.	-	0	HTCC7211_00189	HTCC7211	1011	COG0376	KatG	K03782	HTCC7211_00184
KL370779.1	Prodigal:002006	CDS	461165	463372	.	+	0	HTCC7214_00480	HTCC7214	1011	COG0376	KatG	K03782	HTCC7214_00485
KL370779.1	Prodigal:002006	CDS	463387	463983	.	+	0	HTCC7214_00481	HTCC7214	346	NA	NA	NA	HTCC7214_00485
KL370779.1	Prodigal:002006	CDS	463984	464427	.	-	0	HTCC7214_00482	HTCC7214	271	COG3807	SH3	NA	HTCC7214_00485
KL370779.1	Prodigal:002006	CDS	464424	465182	.	-	0	HTCC7214_00483	HTCC7214	357	COG0476	ThiF	NA	HTCC7214_00485
KL370779.1	Prodigal:002006	CDS	465179	465616	.	-	0	HTCC7214_00484	HTCC7214	536	COG0756	Dut	K01520	HTCC7214_00485
KL370779.1	Prodigal:002006	CDS	465616	466821	.	-	0	HTCC7214_00485	HTCC7214	186	COG0452	CoaBC	K13038	HTCC7214_00485
KL370779.1	Prodigal:002006	CDS	466831	468411	.	-	0	HTCC7214_00486	HTCC7214	325	COG0661	AarF	K03688	HTCC7214_00485
KL370779.1	Prodigal:002006	CDS	468399	469103	.	-	0	HTCC7214_00487	HTCC7214	201	COG2226	UbiE	K03183	HTCC7214_00485
KL370779.1	Prodigal:002006	CDS	469135	469998	.	+	0	HTCC7214_00488	HTCC7214	445	COG0266	Nei	K10563	HTCC7214_00485
KL370779.1	Prodigal:002006	CDS	470049	470309	.	+	0	HTCC7214_00489	HTCC7214	460	COG0268	RpsT	K02968	HTCC7214_00485
KL370779.1	Prodigal:002006	CDS	470629	472038	.	+	0	HTCC7214_00490	HTCC7214	286	COG0593	DnaA	K02313	HTCC7214_00485
JNIU01000001.1	Prodigal:002006	CDS	972900	974309	.	-	0	HTCC7217_01047	HTCC7217	286	COG0593	DnaA	K02313	HTCC7217_01052
JNIU01000001.1	Prodigal:002006	CDS	974635	974895	.	-	0	HTCC7217_01048	HTCC7217	460	COG0268	RpsT	K02968	HTCC7217_01052
JNIU01000001.1	Prodigal:002006	CDS	974946	975809	.	-	0	HTCC7217_01049	HTCC7217	445	COG0266	Nei	K10563	HTCC7217_01052
JNIU01000001.1	Prodigal:002006	CDS	975841	976545	.	+	0	HTCC7217_01050	HTCC7217	201	COG2226	UbiE	K03183	HTCC7217_01052
JNIU01000001.1	Prodigal:002006	CDS	976533	978113	.	+	0	HTCC7217_01051	HTCC7217	325	COG0661	AarF	K03688	HTCC7217_01052
JNIU01000001.1	Prodigal:002006	CDS	978123	979328	.	+	0	HTCC7217_01052	HTCC7217	186	COG0452	CoaBC	K13038	HTCC7217_01052
JNIU01000001.1	Prodigal:002006	CDS	979328	979765	.	+	0	HTCC7217_01053	HTCC7217	536	COG0756	Dut	K01520	HTCC7217_01052
JNIU01000001.1	Prodigal:002006	CDS	979762	980517	.	+	0	HTCC7217_01054	HTCC7217	357	COG0476	ThiF	NA	HTCC7217_01052
JNIU01000001.1	Prodigal:002006	CDS	980508	980960	.	+	0	HTCC7217_01055	HTCC7217	271	COG3807	SH3	NA	HTCC7217_01052
JNIU01000001.1	Prodigal:002006	CDS	980961	981557	.	-	0	HTCC7217_01056	HTCC7217	346	NA	NA	NA	HTCC7217_01052
JNIU01000001.1	Prodigal:002006	CDS	981574	983781	.	-	0	HTCC7217_01057	HTCC7217	1011	COG0376	KatG	K03782	HTCC7217_01052
KI421440.1	Prodigal:002006	CDS	1248937	1250361	.	-	0	HTCC8051_01340	HTCC8051	286	COG0593	DnaA	K02313	HTCC8051_01345
KI421440.1	Prodigal:002006	CDS	1250660	1250920	.	-	0	HTCC8051_01341	HTCC8051	460	COG0268	RpsT	K02968	HTCC8051_01345
KI421440.1	Prodigal:002006	CDS	1250971	1251834	.	-	0	HTCC8051_01342	HTCC8051	445	COG0266	Nei	K10563	HTCC8051_01345
KI421440.1	Prodigal:002006	CDS	1251866	1252570	.	+	0	HTCC8051_01343	HTCC8051	201	COG2226	UbiE	K03183	HTCC8051_01345
KI421440.1	Prodigal:002006	CDS	1252570	1254138	.	+	0	HTCC8051_01344	HTCC8051	325	COG0661	AarF	K03688	HTCC8051_01345
KI421440.1	Prodigal:002006	CDS	1254147	1255346	.	+	0	HTCC8051_01345	HTCC8051	186	COG0452	CoaBC	K13038	HTCC8051_01345
KI421440.1	Prodigal:002006	CDS	1255346	1255783	.	+	0	HTCC8051_01346	HTCC8051	536	COG0756	Dut	K01520	HTCC8051_01345
KI421440.1	Prodigal:002006	CDS	1255780	1256535	.	+	0	HTCC8051_01347	HTCC8051	357	COG0476	ThiF	NA	HTCC8051_01345
KI421440.1	Prodigal:002006	CDS	1256535	1256978	.	+	0	HTCC8051_01348	HTCC8051	271	COG3807	SH3	NA	HTCC8051_01345
KI421440.1	Prodigal:002006	CDS	1256971	1257564	.	-	0	HTCC8051_01349	HTCC8051	1067	NA	NA	NA	HTCC8051_01345
KI421440.1	Prodigal:002006	CDS	1257567	1258898	.	-	0	HTCC8051_01350	HTCC8051	1063	COG0247	GlpC	K00113	HTCC8051_01345
AWZW01000001.1	Prodigal:002006	CDS	212619	213950	.	+	0	HTCC9022_00230	HTCC9022	1063	COG0247	GlpC	K00113	HTCC9022_00235
AWZW01000001.1	Prodigal:002006	CDS	213953	214546	.	+	0	HTCC9022_00231	HTCC9022	1067	NA	NA	NA	HTCC9022_00235
AWZW01000001.1	Prodigal:002006	CDS	214539	214982	.	-	0	HTCC9022_00232	HTCC9022	271	COG3807	SH3	NA	HTCC9022_00235
AWZW01000001.1	Prodigal:002006	CDS	214982	215737	.	-	0	HTCC9022_00233	HTCC9022	357	COG0476	ThiF	NA	HTCC9022_00235
AWZW01000001.1	Prodigal:002006	CDS	215734	216171	.	-	0	HTCC9022_00234	HTCC9022	536	COG0756	Dut	K01520	HTCC9022_00235
AWZW01000001.1	Prodigal:002006	CDS	216171	217370	.	-	0	HTCC9022_00235	HTCC9022	186	COG0452	CoaBC	K13038	HTCC9022_00235
AWZW01000001.1	Prodigal:002006	CDS	217379	218947	.	-	0	HTCC9022_00236	HTCC9022	325	COG0661	AarF	K03688	HTCC9022_00235
AWZW01000001.1	Prodigal:002006	CDS	218947	219651	.	-	0	HTCC9022_00237	HTCC9022	201	COG2226	UbiE	K03183	HTCC9022_00235
AWZW01000001.1	Prodigal:002006	CDS	219683	220546	.	+	0	HTCC9022_00238	HTCC9022	445	COG0266	Nei	K10563	HTCC9022_00235
AWZW01000001.1	Prodigal:002006	CDS	220597	220857	.	+	0	HTCC9022_00239	HTCC9022	460	COG0268	RpsT	K02968	HTCC9022_00235
AWZW01000001.1	Prodigal:002006	CDS	221154	222578	.	+	0	HTCC9022_00240	HTCC9022	286	COG0593	DnaA	K02313	HTCC9022_00235
NZ_LANA01000001.1	Prodigal:002006	CDS	348541	349953	.	-	0	HTCC9565_00371	HTCC9565	286	COG0593	DnaA	K02313	HTCC9565_00376
NZ_LANA01000001.1	Prodigal:002006	CDS	350267	350590	.	-	0	HTCC9565_00372	HTCC9565	460	COG0268	RpsT	K02968	HTCC9565_00376
NZ_LANA01000001.1	Prodigal:002006	CDS	350578	351441	.	-	0	HTCC9565_00373	HTCC9565	445	COG0266	Nei	K10563	HTCC9565_00376
NZ_LANA01000001.1	Prodigal:002006	CDS	351477	352181	.	+	0	HTCC9565_00374	HTCC9565	201	COG2226	UbiE	K03183	HTCC9565_00376
NZ_LANA01000001.1	Prodigal:002006	CDS	352181	353749	.	+	0	HTCC9565_00375	HTCC9565	325	COG0661	AarF	K03688	HTCC9565_00376
NZ_LANA01000001.1	Prodigal:002006	CDS	353758	354963	.	+	0	HTCC9565_00376	HTCC9565	186	COG0452	CoaBC	K13038	HTCC9565_00376
NZ_LANA01000001.1	Prodigal:002006	CDS	354970	355407	.	+	0	HTCC9565_00377	HTCC9565	536	COG0756	Dut	K01520	HTCC9565_00376
NZ_LANA01000001.1	Prodigal:002006	CDS	355404	356159	.	+	0	HTCC9565_00378	HTCC9565	357	COG0476	ThiF	NA	HTCC9565_00376
NZ_LANA01000001.1	Prodigal:002006	CDS	356156	356605	.	+	0	HTCC9565_00379	HTCC9565	271	COG3807	SH3	NA	HTCC9565_00376
NZ_LANA01000001.1	Prodigal:002006	CDS	356598	357191	.	-	0	HTCC9565_00380	HTCC9565	1067	NA	NA	NA	HTCC9565_00376
NZ_LANA01000001.1	Prodigal:002006	CDS	357194	358567	.	-	0	HTCC9565_00381	HTCC9565	1063	COG0247	GlpC	K00113	HTCC9565_00376
CP002511.1	Prodigal:002006	CDS	294630	296027	.	-	0	IMCC9063_00323	IMCC9063	286	COG0593	DnaA	K02313	IMCC9063_00328
CP002511.1	Prodigal:002006	CDS	296277	296543	.	-	0	IMCC9063_00324	IMCC9063	460	COG0268	RpsT	K02968	IMCC9063_00328
CP002511.1	Prodigal:002006	CDS	296587	297447	.	-	0	IMCC9063_00325	IMCC9063	445	COG0266	Nei	K10563	IMCC9063_00328
CP002511.1	Prodigal:002006	CDS	297500	298198	.	+	0	IMCC9063_00326	IMCC9063	201	COG2226	UbiE	NA	IMCC9063_00328
CP002511.1	Prodigal:002006	CDS	298199	299767	.	+	0	IMCC9063_00327	IMCC9063	325	COG0661	AarF	K03688	IMCC9063_00328
CP002511.1	Prodigal:002006	CDS	299773	300672	.	+	0	IMCC9063_00328	IMCC9063	186	COG0452	CoaBC	K13038	IMCC9063_00328
CP002511.1	Prodigal:002006	CDS	300675	300980	.	+	0	IMCC9063_00329	IMCC9063	186	COG0452	CoaBC	NA	IMCC9063_00328
CP002511.1	Prodigal:002006	CDS	300982	301419	.	+	0	IMCC9063_00330	IMCC9063	536	COG0756	Dut	K01520	IMCC9063_00328
CP002511.1	Prodigal:002006	CDS	301388	302170	.	+	0	IMCC9063_00331	IMCC9063	357	COG0476	ThiF	NA	IMCC9063_00328
CP002511.1	Prodigal:002006	CDS	302170	302640	.	+	0	IMCC9063_00332	IMCC9063	271	COG3807	SH3	NA	IMCC9063_00328
CP002511.1	Prodigal:002006	CDS	302703	303215	.	+	0	IMCC9063_00333	IMCC9063	51	COG0764	FabA	K01716	IMCC9063_00328
CP002511.1	Prodigal:002006	CDS	296277	296543	.	-	0	IMCC9063_00324	IMCC9063	460	COG0268	RpsT	K02968	IMCC9063_00329
CP002511.1	Prodigal:002006	CDS	296587	297447	.	-	0	IMCC9063_00325	IMCC9063	445	COG0266	Nei	K10563	IMCC9063_00329
CP002511.1	Prodigal:002006	CDS	297500	298198	.	+	0	IMCC9063_00326	IMCC9063	201	COG2226	UbiE	NA	IMCC9063_00329
CP002511.1	Prodigal:002006	CDS	298199	299767	.	+	0	IMCC9063_00327	IMCC9063	325	COG0661	AarF	K03688	IMCC9063_00329
CP002511.1	Prodigal:002006	CDS	299773	300672	.	+	0	IMCC9063_00328	IMCC9063	186	COG0452	CoaBC	K13038	IMCC9063_00329
CP002511.1	Prodigal:002006	CDS	300675	300980	.	+	0	IMCC9063_00329	IMCC9063	186	COG0452	CoaBC	NA	IMCC9063_00329
CP002511.1	Prodigal:002006	CDS	300982	301419	.	+	0	IMCC9063_00330	IMCC9063	536	COG0756	Dut	K01520	IMCC9063_00329
CP002511.1	Prodigal:002006	CDS	301388	302170	.	+	0	IMCC9063_00331	IMCC9063	357	COG0476	ThiF	NA	IMCC9063_00329
CP002511.1	Prodigal:002006	CDS	302170	302640	.	+	0	IMCC9063_00332	IMCC9063	271	COG3807	SH3	NA	IMCC9063_00329
CP002511.1	Prodigal:002006	CDS	302703	303215	.	+	0	IMCC9063_00333	IMCC9063	51	COG0764	FabA	K01716	IMCC9063_00329
CP002511.1	Prodigal:002006	CDS	303215	304432	.	+	0	IMCC9063_00334	IMCC9063	146	COG0304	FabB	NA	IMCC9063_00329
Ga0182791_11	Prodigal:002006	CDS	1262656	1263867	.	-	0	LSUCC0261_01355	LSUCC0261	146	COG0304	FabB	NA	LSUCC0261_01360
Ga0182791_11	Prodigal:002006	CDS	1263867	1264376	.	-	0	LSUCC0261_01356	LSUCC0261	51	COG0764	FabA	K01716	LSUCC0261_01360
Ga0182791_11	Prodigal:002006	CDS	1264449	1264919	.	-	0	LSUCC0261_01357	LSUCC0261	271	COG3807	SH3	NA	LSUCC0261_01360
Ga0182791_11	Prodigal:002006	CDS	1264923	1265672	.	-	0	LSUCC0261_01358	LSUCC0261	357	COG0476	ThiF	NA	LSUCC0261_01360
Ga0182791_11	Prodigal:002006	CDS	1265675	1266112	.	-	0	LSUCC0261_01359	LSUCC0261	536	COG0756	Dut	K01520	LSUCC0261_01360
Ga0182791_11	Prodigal:002006	CDS	1266093	1267322	.	-	0	LSUCC0261_01360	LSUCC0261	186	COG0452	CoaBC	K13038	LSUCC0261_01360
Ga0182791_11	Prodigal:002006	CDS	1267326	1268894	.	-	0	LSUCC0261_01361	LSUCC0261	325	COG0661	AarF	K03688	LSUCC0261_01360
Ga0182791_11	Prodigal:002006	CDS	1268895	1269599	.	-	0	LSUCC0261_01362	LSUCC0261	201	COG2226	UbiE	NA	LSUCC0261_01360
Ga0182791_11	Prodigal:002006	CDS	1269650	1270513	.	+	0	LSUCC0261_01363	LSUCC0261	445	COG0266	Nei	K10563	LSUCC0261_01360
Ga0182791_11	Prodigal:002006	CDS	1270560	1270823	.	+	0	LSUCC0261_01364	LSUCC0261	460	COG0268	RpsT	K02968	LSUCC0261_01360
CP024034.1	Prodigal:002006	CDS	1151845	1153059	.	-	0	LSUCC0530_01259	LSUCC0530	146	COG0304	FabB	K00647	LSUCC0530_01264
CP024034.1	Prodigal:002006	CDS	1153069	1153575	.	-	0	LSUCC0530_01260	LSUCC0530	51	COG0764	FabA	K01716	LSUCC0530_01264
CP024034.1	Prodigal:002006	CDS	1153647	1154126	.	-	0	LSUCC0530_01261	LSUCC0530	271	COG3807	SH3	NA	LSUCC0530_01264
CP024034.1	Prodigal:002006	CDS	1154123	1154875	.	-	0	LSUCC0530_01262	LSUCC0530	357	COG0476	ThiF	NA	LSUCC0530_01264
CP024034.1	Prodigal:002006	CDS	1154882	1155322	.	-	0	LSUCC0530_01263	LSUCC0530	536	COG0756	Dut	K01520	LSUCC0530_01264
CP024034.1	Prodigal:002006	CDS	1155322	1156545	.	-	0	LSUCC0530_01264	LSUCC0530	186	COG0452	CoaBC	K13038	LSUCC0530_01264
CP024034.1	Prodigal:002006	CDS	1156550	1158118	.	-	0	LSUCC0530_01265	LSUCC0530	325	COG0661	AarF	K03688	LSUCC0530_01264
CP024034.1	Prodigal:002006	CDS	1158125	1158841	.	-	0	LSUCC0530_01266	LSUCC0530	201	COG2226	UbiE	K03183	LSUCC0530_01264
CP024034.1	Prodigal:002006	CDS	1158884	1159747	.	+	0	LSUCC0530_01267	LSUCC0530	445	COG0266	Nei	K10563	LSUCC0530_01264
CP024034.1	Prodigal:002006	CDS	1159794	1160054	.	+	0	LSUCC0530_01268	LSUCC0530	460	NA	NA	K02968	LSUCC0530_01264
Ga0255589_11	Prodigal:002006	CDS	1162120	1163334	.	-	0	LSUCC0664_01280	LSUCC0664	146	COG0304	FabB	NA	LSUCC0664_01285
Ga0255589_11	Prodigal:002006	CDS	1163331	1163843	.	-	0	LSUCC0664_01281	LSUCC0664	51	COG0764	FabA	K01716	LSUCC0664_01285
Ga0255589_11	Prodigal:002006	CDS	1163899	1164375	.	-	0	LSUCC0664_01282	LSUCC0664	271	COG3807	SH3	NA	LSUCC0664_01285
Ga0255589_11	Prodigal:002006	CDS	1164350	1165093	.	-	0	LSUCC0664_01283	LSUCC0664	357	COG0476	ThiF	NA	LSUCC0664_01285
Ga0255589_11	Prodigal:002006	CDS	1165093	1165536	.	-	0	LSUCC0664_01284	LSUCC0664	536	COG0756	Dut	K01520	LSUCC0664_01285
Ga0255589_11	Prodigal:002006	CDS	1165514	1166725	.	-	0	LSUCC0664_01285	LSUCC0664	186	COG0452	CoaBC	K13038	LSUCC0664_01285
Ga0255589_11	Prodigal:002006	CDS	1166730	1168286	.	-	0	LSUCC0664_01286	LSUCC0664	325	COG0661	AarF	K03688	LSUCC0664_01285
Ga0255589_11	Prodigal:002006	CDS	1168279	1168989	.	-	0	LSUCC0664_01287	LSUCC0664	201	COG2226	UbiE	NA	LSUCC0664_01285
Ga0255589_11	Prodigal:002006	CDS	1169026	1169883	.	+	0	LSUCC0664_01288	LSUCC0664	445	COG0266	Nei	K10563	LSUCC0664_01285
Ga0255589_11	Prodigal:002006	CDS	1169930	1170193	.	+	0	LSUCC0664_01289	LSUCC0664	460	COG0268	RpsT	K02968	LSUCC0664_01285
Ga0197930_11	Prodigal:002006	CDS	1196560	1197771	.	-	0	LSUCC0723_01333	LSUCC0723	146	COG0304	FabB	NA	LSUCC0723_01338
Ga0197930_11	Prodigal:002006	CDS	1197768	1198280	.	-	0	LSUCC0723_01334	LSUCC0723	51	COG0764	FabA	K01716	LSUCC0723_01338
Ga0197930_11	Prodigal:002006	CDS	1198334	1198792	.	-	0	LSUCC0723_01335	LSUCC0723	271	COG3807	SH3	NA	LSUCC0723_01338
Ga0197930_11	Prodigal:002006	CDS	1198785	1199528	.	-	0	LSUCC0723_01336	LSUCC0723	357	COG0476	ThiF	NA	LSUCC0723_01338
Ga0197930_11	Prodigal:002006	CDS	1199528	1199971	.	-	0	LSUCC0723_01337	LSUCC0723	536	COG0756	Dut	K01520	LSUCC0723_01338
Ga0197930_11	Prodigal:002006	CDS	1199949	1201160	.	-	0	LSUCC0723_01338	LSUCC0723	186	COG0452	CoaBC	K13038	LSUCC0723_01338
Ga0197930_11	Prodigal:002006	CDS	1201167	1202723	.	-	0	LSUCC0723_01339	LSUCC0723	325	COG0661	AarF	K03688	LSUCC0723_01338
Ga0197930_11	Prodigal:002006	CDS	1202716	1203426	.	-	0	LSUCC0723_01340	LSUCC0723	201	COG2226	UbiE	NA	LSUCC0723_01338
Ga0197930_11	Prodigal:002006	CDS	1203465	1204325	.	+	0	LSUCC0723_01341	LSUCC0723	445	COG0266	Nei	K10563	LSUCC0723_01338
Ga0197930_11	Prodigal:002006	CDS	1204371	1204634	.	+	0	LSUCC0723_01342	LSUCC0723	460	COG0268	RpsT	K02968	LSUCC0723_01338
CP003809.1	Prodigal:002006	CDS	1198372	1199793	.	-	0	HIMB5_01308	HIMB5	286	COG0593	DnaA	K02313	HIMB5_01313
CP003809.1	Prodigal:002006	CDS	1200080	1200340	.	-	0	HIMB5_01309	HIMB5	460	COG0268	RpsT	K02968	HIMB5_01313
CP003809.1	Prodigal:002006	CDS	1200392	1201255	.	-	0	HIMB5_01310	HIMB5	445	COG0266	Nei	K10563	HIMB5_01313
CP003809.1	Prodigal:002006	CDS	1201289	1201993	.	+	0	HIMB5_01311	HIMB5	201	COG2226	UbiE	K03183	HIMB5_01313
CP003809.1	Prodigal:002006	CDS	1201993	1203561	.	+	0	HIMB5_01312	HIMB5	325	COG0661	AarF	K03688	HIMB5_01313
CP003809.1	Prodigal:002006	CDS	1203570	1204769	.	+	0	HIMB5_01313	HIMB5	186	COG0452	CoaBC	K13038	HIMB5_01313
CP003809.1	Prodigal:002006	CDS	1204769	1205206	.	+	0	HIMB5_01314	HIMB5	536	COG0756	Dut	K01520	HIMB5_01313
CP003809.1	Prodigal:002006	CDS	1205203	1205940	.	+	0	HIMB5_01315	HIMB5	357	COG0476	ThiF	NA	HIMB5_01313
CP003809.1	Prodigal:002006	CDS	1205952	1206398	.	+	0	HIMB5_01316	HIMB5	271	COG3807	SH3	NA	HIMB5_01313
