contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	117992	118789	.	+	0	HTCC1013_00122	HTCC1013	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HTCC1013_00123
KI421437.1	Prodigal:2.6	CDS	118791	120704	.	+	0	HTCC1013_00123	HTCC1013	637	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HTCC1013_00123
KI421437.1	Prodigal:2.6	CDS	120723	121733	.	+	0	HTCC1013_00124	HTCC1013	336	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HTCC1013_00123
KI421437.1	Prodigal:2.6	CDS	121734	122876	.	-	0	HTCC1013_00125	HTCC1013	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC1013_00123
KI421437.1	Prodigal:2.6	CDS	122926	123837	.	+	0	HTCC1013_00126	HTCC1013	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HTCC1013_00123
KI421437.1	Prodigal:2.6	CDS	123900	125186	.	+	0	HTCC1013_00127	HTCC1013	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HTCC1013_00123
KI421437.1	Prodigal:2.6	CDS	125188	125793	.	-	0	HTCC1013_00128	HTCC1013	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HTCC1013_00123
CP000084.1	Prodigal:2.6	CDS	774387	774992	.	+	0	HTCC1062_00810	HTCC1062	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HTCC1062_00815
CP000084.1	Prodigal:2.6	CDS	774994	776280	.	-	0	HTCC1062_00811	HTCC1062	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HTCC1062_00815
CP000084.1	Prodigal:2.6	CDS	776343	777254	.	-	0	HTCC1062_00812	HTCC1062	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HTCC1062_00815
CP000084.1	Prodigal:2.6	CDS	777304	778446	.	+	0	HTCC1062_00813	HTCC1062	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC1062_00815
CP000084.1	Prodigal:2.6	CDS	778447	779457	.	-	0	HTCC1062_00814	HTCC1062	336	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HTCC1062_00815
CP000084.1	Prodigal:2.6	CDS	779476	781389	.	-	0	HTCC1062_00815	HTCC1062	637	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HTCC1062_00815
CP000084.1	Prodigal:2.6	CDS	781391	782188	.	-	0	HTCC1062_00816	HTCC1062	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HTCC1062_00815
CP000084.1	Prodigal:2.6	CDS	782276	783217	.	-	0	HTCC1062_00817	HTCC1062	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HTCC1062_00815
CP000084.1	Prodigal:2.6	CDS	783435	784781	.	+	0	HTCC1062_00818	HTCC1062	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HTCC1062_00815
CP000084.1	Prodigal:2.6	CDS	784825	785937	.	+	0	HTCC1062_00819	HTCC1062	370	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HTCC1062_00815
CP000084.1	Prodigal:2.6	CDS	785951	786466	.	+	0	HTCC1062_00820	HTCC1062	171	OG0001307	NA	NA	NA	NA	NA	HTCC1062_00815
ARVY01000001.1	Prodigal:2.6	CDS	621568	622173	.	+	0	HTCC1040_00657	HTCC1040	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HTCC1040_00662
ARVY01000001.1	Prodigal:2.6	CDS	622175	623461	.	-	0	HTCC1040_00658	HTCC1040	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HTCC1040_00662
ARVY01000001.1	Prodigal:2.6	CDS	623525	624436	.	-	0	HTCC1040_00659	HTCC1040	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HTCC1040_00662
ARVY01000001.1	Prodigal:2.6	CDS	624486	625628	.	+	0	HTCC1040_00660	HTCC1040	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC1040_00662
ARVY01000001.1	Prodigal:2.6	CDS	625629	626639	.	-	0	HTCC1040_00661	HTCC1040	336	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HTCC1040_00662
ARVY01000001.1	Prodigal:2.6	CDS	626658	628571	.	-	0	HTCC1040_00662	HTCC1040	637	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HTCC1040_00662
ARVY01000001.1	Prodigal:2.6	CDS	628573	629370	.	-	0	HTCC1040_00663	HTCC1040	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HTCC1040_00662
ARVY01000001.1	Prodigal:2.6	CDS	629458	630399	.	-	0	HTCC1040_00664	HTCC1040	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HTCC1040_00662
ARVY01000001.1	Prodigal:2.6	CDS	630607	631953	.	+	0	HTCC1040_00665	HTCC1040	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HTCC1040_00662
ARVY01000001.1	Prodigal:2.6	CDS	631997	633109	.	+	0	HTCC1040_00666	HTCC1040	370	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HTCC1040_00662
ARVY01000001.1	Prodigal:2.6	CDS	633122	633637	.	+	0	HTCC1040_00667	HTCC1040	171	OG0001307	NA	NA	NA	NA	NA	HTCC1040_00662
CP038852.1	Prodigal:2.6	CDS	339668	340177	.	-	0	NP1_00394	NP1	169	OG0001307	NA	NA	NA	NA	NA	NP1_00399
CP038852.1	Prodigal:2.6	CDS	340191	341303	.	-	0	NP1_00395	NP1	370	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	NP1_00399
CP038852.1	Prodigal:2.6	CDS	341348	342694	.	-	0	NP1_00396	NP1	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	NP1_00399
CP038852.1	Prodigal:2.6	CDS	342909	343853	.	+	0	NP1_00397	NP1	314	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	NP1_00399
CP038852.1	Prodigal:2.6	CDS	343942	344739	.	+	0	NP1_00398	NP1	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	NP1_00399
CP038852.1	Prodigal:2.6	CDS	344741	346654	.	+	0	NP1_00399	NP1	637	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	NP1_00399
CP038852.1	Prodigal:2.6	CDS	346673	347683	.	+	0	NP1_00400	NP1	336	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	NP1_00399
CP038852.1	Prodigal:2.6	CDS	347684	348826	.	-	0	NP1_00401	NP1	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	NP1_00399
CP038852.1	Prodigal:2.6	CDS	348876	349787	.	+	0	NP1_00402	NP1	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	NP1_00399
CP038852.1	Prodigal:2.6	CDS	349851	351137	.	+	0	NP1_00403	NP1	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	NP1_00399
CP038852.1	Prodigal:2.6	CDS	351130	351738	.	-	0	NP1_00404	NP1	202	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	NP1_00399
CP159811.1	Prodigal:2.6	CDS	381643	382929	.	-	0	Uisw_137_00417	Uisw_137	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	Uisw_137_00422
CP159811.1	Prodigal:2.6	CDS	382991	383902	.	-	0	Uisw_137_00418	Uisw_137	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	Uisw_137_00422
CP159811.1	Prodigal:2.6	CDS	383952	385094	.	+	0	Uisw_137_00419	Uisw_137	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_137_00422
CP159811.1	Prodigal:2.6	CDS	385095	385340	.	-	0	Uisw_137_00420	Uisw_137	81	OG0001545	NA	NA	NA	NA	NA	Uisw_137_00422
CP159811.1	Prodigal:2.6	CDS	385364	386371	.	-	0	Uisw_137_00421	Uisw_137	335	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_137_00422
CP159811.1	Prodigal:2.6	CDS	386390	388303	.	-	0	Uisw_137_00422	Uisw_137	637	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_137_00422
CP159811.1	Prodigal:2.6	CDS	388305	389102	.	-	0	Uisw_137_00423	Uisw_137	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	Uisw_137_00422
CP159811.1	Prodigal:2.6	CDS	389191	390135	.	-	0	Uisw_137_00424	Uisw_137	314	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	Uisw_137_00422
CP159811.1	Prodigal:2.6	CDS	390367	391407	.	+	0	Uisw_137_00425	Uisw_137	346	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_137_00422
CP159811.1	Prodigal:2.6	CDS	391501	392784	.	+	0	Uisw_137_00426	Uisw_137	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_137_00422
CP159811.1	Prodigal:2.6	CDS	392789	393298	.	+	0	Uisw_137_00427	Uisw_137	169	OG0001473	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_137_00422
CP159821.1	Prodigal:2.6	CDS	409667	409912	.	-	0	Uisw_101_00436	Uisw_101	81	OG0001545	NA	NA	NA	NA	NA	Uisw_101_00441
CP159821.1	Prodigal:2.6	CDS	409936	410943	.	-	0	Uisw_101_00437	Uisw_101	335	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_101_00441
CP159821.1	Prodigal:2.6	CDS	411255	411809	.	+	0	Uisw_101_00438	Uisw_101	184	OG0002131	NA	NA	NA	NA	NA	Uisw_101_00441
CP159821.1	Prodigal:2.6	CDS	411806	414298	.	+	0	Uisw_101_00439	Uisw_101	830	OG0002064	NA	NA	NA	NA	NA	Uisw_101_00441
CP159821.1	Prodigal:2.6	CDS	414279	415307	.	+	0	Uisw_101_00440	Uisw_101	342	OG0001716	NA	NA	NA	NA	NA	Uisw_101_00441
CP159821.1	Prodigal:2.6	CDS	415304	417217	.	-	0	Uisw_101_00441	Uisw_101	637	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_101_00441
CP159821.1	Prodigal:2.6	CDS	417219	418016	.	-	0	Uisw_101_00442	Uisw_101	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	Uisw_101_00441
CP159821.1	Prodigal:2.6	CDS	418105	419133	.	-	0	Uisw_101_00443	Uisw_101	342	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	Uisw_101_00441
CP159821.1	Prodigal:2.6	CDS	419406	420446	.	+	0	Uisw_101_00444	Uisw_101	346	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_101_00441
CP159821.1	Prodigal:2.6	CDS	420540	421823	.	+	0	Uisw_101_00445	Uisw_101	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_101_00441
CP159821.1	Prodigal:2.6	CDS	421828	422337	.	+	0	Uisw_101_00446	Uisw_101	169	OG0001473	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_101_00441
CP159820.1	Prodigal:2.6	CDS	412470	412715	.	-	0	Uisw_104_00441	Uisw_104	81	OG0001545	NA	NA	NA	NA	NA	Uisw_104_00446
CP159820.1	Prodigal:2.6	CDS	412739	413746	.	-	0	Uisw_104_00442	Uisw_104	335	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_104_00446
CP159820.1	Prodigal:2.6	CDS	414058	414609	.	+	0	Uisw_104_00443	Uisw_104	183	OG0002131	NA	NA	NA	NA	NA	Uisw_104_00446
CP159820.1	Prodigal:2.6	CDS	414609	417101	.	+	0	Uisw_104_00444	Uisw_104	830	OG0002064	NA	NA	NA	NA	NA	Uisw_104_00446
CP159820.1	Prodigal:2.6	CDS	417082	418110	.	+	0	Uisw_104_00445	Uisw_104	342	OG0001716	NA	NA	NA	NA	NA	Uisw_104_00446
CP159820.1	Prodigal:2.6	CDS	418107	420020	.	-	0	Uisw_104_00446	Uisw_104	637	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_104_00446
CP159820.1	Prodigal:2.6	CDS	420022	420819	.	-	0	Uisw_104_00447	Uisw_104	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	Uisw_104_00446
CP159820.1	Prodigal:2.6	CDS	420908	421936	.	-	0	Uisw_104_00448	Uisw_104	342	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	Uisw_104_00446
CP159820.1	Prodigal:2.6	CDS	422209	423249	.	+	0	Uisw_104_00449	Uisw_104	346	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_104_00446
CP159820.1	Prodigal:2.6	CDS	423343	424626	.	+	0	Uisw_104_00450	Uisw_104	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_104_00446
CP159820.1	Prodigal:2.6	CDS	424739	425140	.	+	0	Uisw_104_00451	Uisw_104	133	OG0001473	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_104_00446
CP159819.1	Prodigal:2.6	CDS	423412	424698	.	-	0	Uisw_106_00457	Uisw_106	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	Uisw_106_00462
CP159819.1	Prodigal:2.6	CDS	424761	425672	.	-	0	Uisw_106_00458	Uisw_106	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	Uisw_106_00462
CP159819.1	Prodigal:2.6	CDS	425722	426864	.	+	0	Uisw_106_00459	Uisw_106	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_106_00462
CP159819.1	Prodigal:2.6	CDS	426865	427110	.	-	0	Uisw_106_00460	Uisw_106	81	OG0001545	NA	NA	NA	NA	NA	Uisw_106_00462
CP159819.1	Prodigal:2.6	CDS	427134	428141	.	-	0	Uisw_106_00461	Uisw_106	335	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_106_00462
CP159819.1	Prodigal:2.6	CDS	428160	430073	.	-	0	Uisw_106_00462	Uisw_106	637	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_106_00462
CP159819.1	Prodigal:2.6	CDS	430075	430872	.	-	0	Uisw_106_00463	Uisw_106	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	Uisw_106_00462
CP159819.1	Prodigal:2.6	CDS	430961	431230	.	-	0	Uisw_106_00464	Uisw_106	89	OG0000966	NA	NA	NA	NA	NA	Uisw_106_00462
CP159819.1	Prodigal:2.6	CDS	431277	431990	.	-	0	Uisw_106_00465	Uisw_106	237	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	Uisw_106_00462
CP159819.1	Prodigal:2.6	CDS	432330	433370	.	+	0	Uisw_106_00466	Uisw_106	346	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_106_00462
CP159819.1	Prodigal:2.6	CDS	433464	434747	.	+	0	Uisw_106_00467	Uisw_106	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_106_00462
CP159823.1	Prodigal:2.6	CDS	467364	468506	.	+	0	Uisw_094_00504	Uisw_094	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_094_00509
CP159823.1	Prodigal:2.6	CDS	468507	469517	.	-	0	Uisw_094_00505	Uisw_094	336	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_094_00509
CP159823.1	Prodigal:2.6	CDS	469830	470381	.	+	0	Uisw_094_00506	Uisw_094	183	OG0002131	NA	NA	NA	NA	NA	Uisw_094_00509
CP159823.1	Prodigal:2.6	CDS	470381	472882	.	+	0	Uisw_094_00507	Uisw_094	833	OG0002064	NA	NA	NA	NA	NA	Uisw_094_00509
CP159823.1	Prodigal:2.6	CDS	472863	473891	.	+	0	Uisw_094_00508	Uisw_094	342	OG0001716	NA	NA	COG3664	XynB	Beta-xylosidase	Uisw_094_00509
CP159823.1	Prodigal:2.6	CDS	473888	475801	.	-	0	Uisw_094_00509	Uisw_094	637	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_094_00509
CP159823.1	Prodigal:2.6	CDS	475803	476600	.	-	0	Uisw_094_00510	Uisw_094	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	Uisw_094_00509
CP159823.1	Prodigal:2.6	CDS	476689	477633	.	-	0	Uisw_094_00511	Uisw_094	314	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	Uisw_094_00509
CP159823.1	Prodigal:2.6	CDS	477841	479187	.	+	0	Uisw_094_00512	Uisw_094	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	Uisw_094_00509
CP159823.1	Prodigal:2.6	CDS	479231	480343	.	+	0	Uisw_094_00513	Uisw_094	370	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	Uisw_094_00509
CP159823.1	Prodigal:2.6	CDS	480357	480860	.	+	0	Uisw_094_00514	Uisw_094	167	OG0001307	NA	NA	NA	NA	NA	Uisw_094_00509
CP159812.1	Prodigal:2.6	CDS	428190	429101	.	-	0	Uisw_136_00450	Uisw_136	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	Uisw_136_00455
CP159812.1	Prodigal:2.6	CDS	429151	430293	.	+	0	Uisw_136_00451	Uisw_136	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_136_00455
CP159812.1	Prodigal:2.6	CDS	430294	430539	.	-	0	Uisw_136_00452	Uisw_136	81	OG0001545	NA	NA	NA	NA	NA	Uisw_136_00455
CP159812.1	Prodigal:2.6	CDS	430563	431570	.	-	0	Uisw_136_00453	Uisw_136	335	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_136_00455
CP159812.1	Prodigal:2.6	CDS	431572	432555	.	-	0	Uisw_136_00454	Uisw_136	327	OG0002416	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_136_00455
CP159812.1	Prodigal:2.6	CDS	432542	433126	.	-	0	Uisw_136_00455	Uisw_136	194	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_136_00455
CP159812.1	Prodigal:2.6	CDS	433111	434454	.	-	0	Uisw_136_00456	Uisw_136	447	OG0000953	NA	NA	NA	NA	NA	Uisw_136_00455
