contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0197930_11	Prodigal:002006	CDS	774294	774461	.	+	0	LSUCC0723_00849	LSUCC0723	1823	NA	NA	NA	LSUCC0723_00854
Ga0197930_11	Prodigal:002006	CDS	774612	775508	.	+	0	LSUCC0723_00850	LSUCC0723	1391	COG0685	MetF	K00297	LSUCC0723_00854
Ga0197930_11	Prodigal:002006	CDS	775505	777757	.	+	0	LSUCC0723_00851	LSUCC0723	1105	COG0620	MetE	K00549	LSUCC0723_00854
Ga0197930_11	Prodigal:002006	CDS	777759	778928	.	+	0	LSUCC0723_00852	LSUCC0723	36	COG0626	MetC	K10764	LSUCC0723_00854
Ga0197930_11	Prodigal:002006	CDS	778971	779213	.	+	0	LSUCC0723_00853	LSUCC0723	1135	NA	NA	NA	LSUCC0723_00854
Ga0197930_11	Prodigal:002006	CDS	779278	779424	.	+	0	LSUCC0723_00854	LSUCC0723	1919	NA	NA	NA	LSUCC0723_00854
Ga0197930_11	Prodigal:002006	CDS	779421	780176	.	-	0	LSUCC0723_00855	LSUCC0723	16	COG0300	YqjQ	NA	LSUCC0723_00854
Ga0197930_11	Prodigal:002006	CDS	780220	781608	.	+	0	LSUCC0723_00856	LSUCC0723	597	COG0114	FumC	K01679	LSUCC0723_00854
Ga0197930_11	Prodigal:002006	CDS	781610	782980	.	-	0	LSUCC0723_00857	LSUCC0723	899	NA	NA	NA	LSUCC0723_00854
Ga0197930_11	Prodigal:002006	CDS	783011	785239	.	+	0	LSUCC0723_00858	LSUCC0723	259	COG0210	UvrD	K03657	LSUCC0723_00854
Ga0197930_11	Prodigal:002006	CDS	785232	786884	.	+	0	LSUCC0723_00859	LSUCC0723	471	COG0006	PepP	K01262	LSUCC0723_00854
ADAC02000001.1	Prodigal:002006	CDS	172737	174389	.	-	0	HIMB114_00185	HIMB114	471	COG0006	PepP	K01262	HIMB114_00190
ADAC02000001.1	Prodigal:002006	CDS	174382	176610	.	-	0	HIMB114_00186	HIMB114	259	COG0210	UvrD	K03657	HIMB114_00190
ADAC02000001.1	Prodigal:002006	CDS	176641	178011	.	+	0	HIMB114_00187	HIMB114	899	NA	NA	NA	HIMB114_00190
ADAC02000001.1	Prodigal:002006	CDS	178013	179401	.	-	0	HIMB114_00188	HIMB114	597	COG0114	FumC	K01679	HIMB114_00190
ADAC02000001.1	Prodigal:002006	CDS	179445	180200	.	+	0	HIMB114_00189	HIMB114	16	COG0300	YqjQ	NA	HIMB114_00190
ADAC02000001.1	Prodigal:002006	CDS	180197	180343	.	-	0	HIMB114_00190	HIMB114	1919	NA	NA	NA	HIMB114_00190
ADAC02000001.1	Prodigal:002006	CDS	180410	180652	.	-	0	HIMB114_00191	HIMB114	1135	NA	NA	NA	HIMB114_00190
ADAC02000001.1	Prodigal:002006	CDS	180695	181864	.	-	0	HIMB114_00192	HIMB114	36	COG0626	MetC	K10764	HIMB114_00190
ADAC02000001.1	Prodigal:002006	CDS	181866	184118	.	-	0	HIMB114_00193	HIMB114	1105	COG0620	MetE	K00549	HIMB114_00190
ADAC02000001.1	Prodigal:002006	CDS	184115	185011	.	-	0	HIMB114_00194	HIMB114	1391	COG0685	MetF	K00297	HIMB114_00190
ADAC02000001.1	Prodigal:002006	CDS	185163	185330	.	-	0	HIMB114_00195	HIMB114	1823	NA	NA	NA	HIMB114_00190
