contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1518-00000000001	Prodigal:2.6	CDS	1190649	1193150	.	+	0	HIMB1518_01254	HIMB1518	833	OG0001813	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1518_01249
HIMB1488-00000000001	Prodigal:2.6	CDS	170442	170918	.	-	0	HIMB1488_00192	HIMB1488	158	OG0002364	NA	NA	NA	NA	NA	HIMB1488_00197
HIMB1488-00000000001	Prodigal:2.6	CDS	170957	171565	.	+	0	HIMB1488_00193	HIMB1488	202	OG0002550	NA	NA	NA	NA	NA	HIMB1488_00197
HIMB1488-00000000001	Prodigal:2.6	CDS	171570	172022	.	+	0	HIMB1488_00194	HIMB1488	150	OG0001726	NA	NA	NA	NA	NA	HIMB1488_00197
HIMB1488-00000000001	Prodigal:2.6	CDS	172028	172201	.	-	0	HIMB1488_00195	HIMB1488	57	OG0003553	NA	NA	NA	NA	NA	HIMB1488_00197
HIMB1488-00000000001	Prodigal:2.6	CDS	172205	172459	.	-	0	HIMB1488_00196	HIMB1488	84	OG0002551	NA	NA	NA	NA	NA	HIMB1488_00197
HIMB1488-00000000001	Prodigal:2.6	CDS	172456	172602	.	-	0	HIMB1488_00197	HIMB1488	48	OG0004350	NA	NA	NA	NA	NA	HIMB1488_00197
HIMB1488-00000000001	Prodigal:2.6	CDS	173333	176698	.	+	0	HIMB1488_00198	HIMB1488	1121	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1488_00197
HIMB1488-00000000001	Prodigal:2.6	CDS	176691	177149	.	-	0	HIMB1488_00199	HIMB1488	152	OG0002830	NA	NA	NA	NA	NA	HIMB1488_00197
HIMB1488-00000000001	Prodigal:2.6	CDS	177195	178175	.	+	0	HIMB1488_00200	HIMB1488	326	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HIMB1488_00197
HIMB1488-00000000001	Prodigal:2.6	CDS	178170	178751	.	-	0	HIMB1488_00201	HIMB1488	193	OG0003470	NA	NA	NA	NA	NA	HIMB1488_00197
HIMB1488-00000000001	Prodigal:2.6	CDS	178771	179151	.	-	0	HIMB1488_00202	HIMB1488	126	OG0002298	NA	NA	NA	NA	NA	HIMB1488_00197
HIMB1488-00000000001	Prodigal:2.6	CDS	186623	187336	.	+	0	HIMB1488_00215	HIMB1488	237	OG0003134	NA	NA	NA	NA	NA	HIMB1488_00220
HIMB1488-00000000001	Prodigal:2.6	CDS	187337	187516	.	+	0	HIMB1488_00216	HIMB1488	59	OG0003007	NA	NA	NA	NA	NA	HIMB1488_00220
HIMB1488-00000000001	Prodigal:2.6	CDS	187528	188514	.	+	0	HIMB1488_00217	HIMB1488	328	OG0000973	K07451	5-methylcytosine-specific restriction enzyme A [EC:3.1.21.-]	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1488_00220
HIMB1488-00000000001	Prodigal:2.6	CDS	188641	188817	.	-	0	HIMB1488_00218	HIMB1488	58	OG0002614	NA	NA	NA	NA	NA	HIMB1488_00220
HIMB1488-00000000001	Prodigal:2.6	CDS	188866	189255	.	-	0	HIMB1488_00219	HIMB1488	129	OG0002551	NA	NA	NA	NA	NA	HIMB1488_00220
HIMB1488-00000000001	Prodigal:2.6	CDS	189252	189401	.	-	0	HIMB1488_00220	HIMB1488	49	OG0004350	NA	NA	NA	NA	NA	HIMB1488_00220
HIMB1488-00000000001	Prodigal:2.6	CDS	189433	189648	.	-	0	HIMB1488_00221	HIMB1488	71	OG0003858	NA	NA	NA	NA	NA	HIMB1488_00220
HIMB1488-00000000001	Prodigal:2.6	CDS	189659	190120	.	-	0	HIMB1488_00222	HIMB1488	153	OG0003538	NA	NA	NA	NA	NA	HIMB1488_00220
HIMB1488-00000000001	Prodigal:2.6	CDS	190403	190582	.	-	0	HIMB1488_00223	HIMB1488	59	OG0002552	NA	NA	NA	NA	NA	HIMB1488_00220
HIMB1488-00000000001	Prodigal:2.6	CDS	190595	191146	.	-	0	HIMB1488_00224	HIMB1488	183	OG0002860	NA	NA	NA	NA	NA	HIMB1488_00220
HIMB1488-00000000001	Prodigal:2.6	CDS	191435	193099	.	-	0	HIMB1488_00225	HIMB1488	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1488_00220
