contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1723-00000000001	Prodigal:2.6	CDS	886147	887466	.	+	0	HIMB1723_00934	HIMB1723	439	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1723_00937
HIMB1723-00000000001	Prodigal:2.6	CDS	887469	888434	.	-	0	HIMB1723_00935	HIMB1723	321	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1723_00937
HIMB1723-00000000001	Prodigal:2.6	CDS	888412	889212	.	-	0	HIMB1723_00936	HIMB1723	266	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1723_00937
HIMB1723-00000000001	Prodigal:2.6	CDS	889214	890656	.	-	0	HIMB1723_00937	HIMB1723	480	OG0002461	NA	NA	NA	NA	NA	HIMB1723_00937
HIMB1723-00000000001	Prodigal:2.6	CDS	890746	891621	.	+	0	HIMB1723_00938	HIMB1723	291	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1723_00937
HIMB1723-00000000001	Prodigal:2.6	CDS	891633	892412	.	+	0	HIMB1723_00939	HIMB1723	259	OG0001789	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1723_00937
HIMB1723-00000000001	Prodigal:2.6	CDS	892445	893422	.	-	0	HIMB1723_00940	HIMB1723	325	OG0001783	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1723_00937
HIMB1723-00000000001	Prodigal:2.6	CDS	893419	894258	.	-	0	HIMB1723_00941	HIMB1723	279	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1723_00937
HIMB1723-00000000001	Prodigal:2.6	CDS	894297	894977	.	+	0	HIMB1723_00942	HIMB1723	226	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1723_00937
HIMB1701-00000000001	Prodigal:2.6	CDS	1190515	1192323	.	+	0	HIMB1701_01275	HIMB1701	602	OG0001077	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1701_01280
HIMB1701-00000000001	Prodigal:2.6	CDS	1192323	1193555	.	+	0	HIMB1701_01276	HIMB1701	410	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1701_01280
HIMB1701-00000000001	Prodigal:2.6	CDS	1193562	1194443	.	+	0	HIMB1701_01277	HIMB1701	293	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	HIMB1701_01280
HIMB1701-00000000001	Prodigal:2.6	CDS	1194433	1194852	.	+	0	HIMB1701_01278	HIMB1701	139	OG0000377	NA	NA	COG0517	CBS	CBS domain	HIMB1701_01280
HIMB1701-00000000001	Prodigal:2.6	CDS	1194870	1195637	.	+	0	HIMB1701_01279	HIMB1701	255	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1701_01280
HIMB1701-00000000001	Prodigal:2.6	CDS	1195666	1197036	.	+	0	HIMB1701_01280	HIMB1701	456	OG0002461	NA	NA	NA	NA	NA	HIMB1701_01280
HIMB1701-00000000001	Prodigal:2.6	CDS	1197062	1197838	.	+	0	HIMB1701_01281	HIMB1701	258	OG0002241	NA	NA	NA	NA	NA	HIMB1701_01280
HIMB1701-00000000001	Prodigal:2.6	CDS	1197825	1198574	.	+	0	HIMB1701_01282	HIMB1701	249	OG0002118	NA	NA	NA	NA	NA	HIMB1701_01280
HIMB1701-00000000001	Prodigal:2.6	CDS	1198578	1199468	.	+	0	HIMB1701_01283	HIMB1701	296	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1701_01280
HIMB1701-00000000001	barrnap:0.9	rRNA	1199515	1199625	6.3e-12	+	.	HIMB1701_01284	HIMB1701	NA	NA	NA	NA	NA	NA	NA	HIMB1701_01280
HIMB1701-00000000001	Prodigal:2.6	CDS	1199638	1199763	.	+	0	HIMB1701_01285	HIMB1701	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1701_01280
