contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	728149	729084	.	-	0	HTCC1013_00766	HTCC1013	2	COG1089	Gmd	NA	HTCC1013_00765
KI421437.1	Prodigal:002006	CDS	729129	730013	.	+	0	HTCC1013_00767	HTCC1013	63	COG0329	DapA	NA	HTCC1013_00765
KI421437.1	Prodigal:002006	CDS	730090	731265	.	+	0	HTCC1013_00768	HTCC1013	767	COG1196	Smc	NA	HTCC1013_00765
KI421437.1	Prodigal:002006	CDS	731267	731809	.	-	0	HTCC1013_00769	HTCC1013	920	COG5010	TadD	NA	HTCC1013_00765
KI421437.1	Prodigal:002006	CDS	731855	732202	.	-	0	HTCC1013_00770	HTCC1013	845	NA	NA	NA	HTCC1013_00765
ARVY01000001.1	Prodigal:002006	CDS	636965	637369	.	-	0	HTCC1040_00671	HTCC1040	1212	COG0288	CynT	NA	HTCC1040_00676
ARVY01000001.1	Prodigal:002006	CDS	637489	638622	.	+	0	HTCC1040_00672	HTCC1040	553	COG0750	RseP	K11749	HTCC1040_00676
ARVY01000001.1	Prodigal:002006	CDS	638763	639038	.	+	0	HTCC1040_00673	HTCC1040	17	COG0776	HimA	NA	HTCC1040_00676
ARVY01000001.1	Prodigal:002006	CDS	639185	640486	.	+	0	HTCC1040_00674	HTCC1040	57	COG0004	AmtB	K03320	HTCC1040_00676
ARVY01000001.1	Prodigal:002006	CDS	640540	640680	.	-	0	HTCC1040_00675	HTCC1040	48	COG1225	Bcp	NA	HTCC1040_00676
ARVY01000001.1	Prodigal:002006	CDS	640918	641910	.	-	0	HTCC1040_00676	HTCC1040	244	COG0859	RfaF	NA	HTCC1040_00676
ARVY01000001.1	Prodigal:002006	CDS	641903	642775	.	-	0	HTCC1040_00677	HTCC1040	2879	NA	NA	NA	HTCC1040_00676
ARVY01000001.1	Prodigal:002006	CDS	642948	643376	.	+	0	HTCC1040_00678	HTCC1040	23	COG0607	PspE	NA	HTCC1040_00676
ARVY01000001.1	Prodigal:002006	CDS	643373	643957	.	-	0	HTCC1040_00679	HTCC1040	110	COG3917	NahD	NA	HTCC1040_00676
ARVY01000001.1	Prodigal:002006	CDS	643950	644423	.	-	0	HTCC1040_00680	HTCC1040	799	NA	NA	NA	HTCC1040_00676
ARVY01000001.1	Prodigal:002006	CDS	644460	645014	.	+	0	HTCC1040_00681	HTCC1040	569	COG2137	RecX	K03565	HTCC1040_00676
CP000084.1	Prodigal:002006	CDS	175765	176112	.	+	0	HTCC1062_00172	HTCC1062	845	NA	NA	NA	HTCC1062_00177
CP000084.1	Prodigal:002006	CDS	176158	176700	.	+	0	HTCC1062_00173	HTCC1062	920	COG3063	PilF	NA	HTCC1062_00177
CP000084.1	Prodigal:002006	CDS	176702	177877	.	-	0	HTCC1062_00174	HTCC1062	767	COG1196	Smc	NA	HTCC1062_00177
CP000084.1	Prodigal:002006	CDS	177954	178838	.	-	0	HTCC1062_00175	HTCC1062	63	COG0329	DapA	NA	HTCC1062_00177
CP000084.1	Prodigal:002006	CDS	178883	179818	.	+	0	HTCC1062_00176	HTCC1062	2	COG1089	Gmd	NA	HTCC1062_00177
CP000084.1	Prodigal:002006	CDS	179815	180753	.	+	0	HTCC1062_00177	HTCC1062	244	COG0859	RfaF	NA	HTCC1062_00177
CP000084.1	Prodigal:002006	CDS	180750	181256	.	-	0	HTCC1062_00178	HTCC1062	800	COG0484	DnaJ	NA	HTCC1062_00177
CP000084.1	Prodigal:002006	CDS	181274	183349	.	+	0	HTCC1062_00179	HTCC1062	370	COG1770	PtrB	K01354	HTCC1062_00177
CP000084.1	Prodigal:002006	CDS	183406	183894	.	+	0	HTCC1062_00180	HTCC1062	711	COG0071	IbpA	NA	HTCC1062_00177
CP000084.1	Prodigal:002006	CDS	183941	184246	.	-	0	HTCC1062_00181	HTCC1062	709	NA	NA	NA	HTCC1062_00177
CP000084.1	Prodigal:002006	CDS	184378	185688	.	+	0	HTCC1062_00182	HTCC1062	431	COG2252	NCS2	K06901	HTCC1062_00177
JNIU01000001.1	Prodigal:002006	CDS	1182326	1183636	.	-	0	HTCC7217_01272	HTCC7217	431	COG2252	NCS2	K06901	HTCC7217_01277
JNIU01000001.1	Prodigal:002006	CDS	1183808	1184068	.	+	0	HTCC7217_01273	HTCC7217	709	NA	NA	NA	HTCC7217_01277
JNIU01000001.1	Prodigal:002006	CDS	1184112	1184558	.	-	0	HTCC7217_01274	HTCC7217	711	COG0071	IbpA	NA	HTCC7217_01277
JNIU01000001.1	Prodigal:002006	CDS	1184659	1186734	.	-	0	HTCC7217_01275	HTCC7217	370	COG1770	PtrB	K01354	HTCC7217_01277
JNIU01000001.1	Prodigal:002006	CDS	1186750	1187253	.	+	0	HTCC7217_01276	HTCC7217	800	COG0484	DnaJ	NA	HTCC7217_01277
JNIU01000001.1	Prodigal:002006	CDS	1187250	1188188	.	-	0	HTCC7217_01277	HTCC7217	244	NA	NA	NA	HTCC7217_01277
JNIU01000001.1	Prodigal:002006	CDS	1188211	1188405	.	-	0	HTCC7217_01278	HTCC7217	2	NA	NA	NA	HTCC7217_01277
JNIU01000001.1	Prodigal:002006	CDS	1188440	1189324	.	+	0	HTCC7217_01279	HTCC7217	63	COG0329	DapA	NA	HTCC7217_01277
JNIU01000001.1	Prodigal:002006	CDS	1189326	1190516	.	+	0	HTCC7217_01280	HTCC7217	81	COG2230	Cfa	K00574	HTCC7217_01277
JNIU01000001.1	Prodigal:002006	CDS	1190545	1191708	.	+	0	HTCC7217_01281	HTCC7217	767	COG1196	Smc	NA	HTCC7217_01277
JNIU01000001.1	Prodigal:002006	CDS	1191740	1192033	.	+	0	HTCC7217_01282	HTCC7217	1016	NA	NA	NA	HTCC7217_01277
KI421440.1	Prodigal:002006	CDS	72873	74183	.	-	0	HTCC8051_00073	HTCC8051	431	COG2252	NCS2	K06901	HTCC8051_00078
KI421440.1	Prodigal:002006	CDS	74310	74615	.	+	0	HTCC8051_00074	HTCC8051	709	NA	NA	NA	HTCC8051_00078
KI421440.1	Prodigal:002006	CDS	74658	75104	.	-	0	HTCC8051_00075	HTCC8051	711	COG0071	IbpA	NA	HTCC8051_00078
KI421440.1	Prodigal:002006	CDS	75207	77282	.	-	0	HTCC8051_00076	HTCC8051	370	COG1770	PtrB	K01354	HTCC8051_00078
KI421440.1	Prodigal:002006	CDS	77299	77802	.	+	0	HTCC8051_00077	HTCC8051	800	COG0484	DnaJ	NA	HTCC8051_00078
KI421440.1	Prodigal:002006	CDS	77799	78758	.	-	0	HTCC8051_00078	HTCC8051	244	COG0859	RfaF	NA	HTCC8051_00078
KI421440.1	Prodigal:002006	CDS	78808	79692	.	+	0	HTCC8051_00079	HTCC8051	63	COG0329	DapA	NA	HTCC8051_00078
KI421440.1	Prodigal:002006	CDS	79694	80884	.	+	0	HTCC8051_00080	HTCC8051	81	COG2230	Cfa	K00574	HTCC8051_00078
KI421440.1	Prodigal:002006	CDS	80914	82080	.	+	0	HTCC8051_00081	HTCC8051	767	COG1196	Smc	NA	HTCC8051_00078
KI421440.1	Prodigal:002006	CDS	82111	82404	.	+	0	HTCC8051_00082	HTCC8051	1016	NA	NA	NA	HTCC8051_00078
KI421440.1	Prodigal:002006	CDS	82401	82748	.	-	0	HTCC8051_00083	HTCC8051	845	NA	NA	NA	HTCC8051_00078
NZ_LANA01000001.1	Prodigal:002006	CDS	556715	558025	.	-	0	HTCC9565_00592	HTCC9565	431	COG2252	NCS2	K06901	HTCC9565_00597
NZ_LANA01000001.1	Prodigal:002006	CDS	558141	558461	.	+	0	HTCC9565_00593	HTCC9565	709	NA	NA	NA	HTCC9565_00597
NZ_LANA01000001.1	Prodigal:002006	CDS	558500	558988	.	-	0	HTCC9565_00594	HTCC9565	711	COG0071	IbpA	NA	HTCC9565_00597
NZ_LANA01000001.1	Prodigal:002006	CDS	559048	561123	.	-	0	HTCC9565_00595	HTCC9565	370	COG1770	PtrB	K01354	HTCC9565_00597
NZ_LANA01000001.1	Prodigal:002006	CDS	561141	561647	.	+	0	HTCC9565_00596	HTCC9565	800	COG0484	DnaJ	NA	HTCC9565_00597
NZ_LANA01000001.1	Prodigal:002006	CDS	561644	562609	.	-	0	HTCC9565_00597	HTCC9565	244	COG0859	RfaF	NA	HTCC9565_00597
NZ_LANA01000001.1	Prodigal:002006	CDS	562660	563544	.	+	0	HTCC9565_00598	HTCC9565	63	COG0329	DapA	NA	HTCC9565_00597
NZ_LANA01000001.1	Prodigal:002006	CDS	563545	564735	.	+	0	HTCC9565_00599	HTCC9565	81	COG2230	Cfa	K00574	HTCC9565_00597
NZ_LANA01000001.1	Prodigal:002006	CDS	565611	565874	.	+	0	HTCC9565_00600	HTCC9565	767	NA	NA	NA	HTCC9565_00597
NZ_LANA01000001.1	Prodigal:002006	CDS	565876	566424	.	-	0	HTCC9565_00601	HTCC9565	920	COG4783	BepA	NA	HTCC9565_00597
NZ_LANA01000001.1	Prodigal:002006	CDS	566471	566818	.	-	0	HTCC9565_00602	HTCC9565	845	NA	NA	NA	HTCC9565_00597
CP002511.1	Prodigal:002006	CDS	250817	251266	.	+	0	IMCC9063_00279	IMCC9063	1556	COG1321	MntR	K11924	IMCC9063_00284
CP002511.1	Prodigal:002006	CDS	251293	252069	.	+	0	IMCC9063_00280	IMCC9063	766	COG3971	MhpD	NA	IMCC9063_00284
CP002511.1	Prodigal:002006	CDS	252066	253619	.	-	0	IMCC9063_00281	IMCC9063	767	COG1196	Smc	NA	IMCC9063_00284
CP002511.1	Prodigal:002006	CDS	253616	254233	.	-	0	IMCC9063_00282	IMCC9063	110	COG2761	FrnE	NA	IMCC9063_00284
CP002511.1	Prodigal:002006	CDS	254242	255039	.	-	0	IMCC9063_00283	IMCC9063	1050	COG3836	HpcH	K02510	IMCC9063_00284
CP002511.1	Prodigal:002006	CDS	255107	256006	.	+	0	IMCC9063_00284	IMCC9063	244	COG0859	RfaF	NA	IMCC9063_00284
CP002511.1	Prodigal:002006	CDS	255999	256808	.	-	0	IMCC9063_00285	IMCC9063	1288	NA	NA	NA	IMCC9063_00284
CP002511.1	Prodigal:002006	CDS	256920	257414	.	-	0	IMCC9063_00286	IMCC9063	800	COG0484	DnaJ	NA	IMCC9063_00284
CP002511.1	Prodigal:002006	CDS	257417	259486	.	+	0	IMCC9063_00287	IMCC9063	370	COG1770	PtrB	K01354	IMCC9063_00284
CP002511.1	Prodigal:002006	CDS	259466	260446	.	-	0	IMCC9063_00288	IMCC9063	720	COG0189	LysX	K01920	IMCC9063_00284
CP002511.1	Prodigal:002006	CDS	260430	261782	.	-	0	IMCC9063_00289	IMCC9063	728	COG3572	Gsh2	K01919	IMCC9063_00284
CP024034.1	Prodigal:002006	CDS	935284	936060	.	+	0	LSUCC0530_01022	LSUCC0530	766	COG3971	MhpD	NA	LSUCC0530_01027
CP024034.1	Prodigal:002006	CDS	936062	936982	.	-	0	LSUCC0530_01023	LSUCC0530	544	COG0697	RhaT	NA	LSUCC0530_01027
CP024034.1	Prodigal:002006	CDS	937172	937867	.	+	0	LSUCC0530_01024	LSUCC0530	1162	COG3637	LomR	NA	LSUCC0530_01027
CP024034.1	Prodigal:002006	CDS	937917	939167	.	-	0	LSUCC0530_01025	LSUCC0530	767	COG1196	Smc	NA	LSUCC0530_01027
CP024034.1	Prodigal:002006	CDS	939249	940121	.	-	0	LSUCC0530_01026	LSUCC0530	63	COG0329	DapA	NA	LSUCC0530_01027
CP024034.1	Prodigal:002006	CDS	940219	941148	.	+	0	LSUCC0530_01027	LSUCC0530	244	COG0859	RfaF	NA	LSUCC0530_01027
CP024034.1	Prodigal:002006	CDS	941141	941923	.	-	0	LSUCC0530_01028	LSUCC0530	1288	NA	NA	NA	LSUCC0530_01027
CP024034.1	Prodigal:002006	CDS	942082	944157	.	+	0	LSUCC0530_01029	LSUCC0530	370	COG1770	PtrB	K01354	LSUCC0530_01027
CP024034.1	Prodigal:002006	CDS	944149	945096	.	-	0	LSUCC0530_01030	LSUCC0530	720	COG0189	LysX	K01920	LSUCC0530_01027
CP024034.1	Prodigal:002006	CDS	945080	946420	.	-	0	LSUCC0530_01031	LSUCC0530	728	COG3572	Gsh2	K01919	LSUCC0530_01027
CP024034.1	Prodigal:002006	CDS	946530	947399	.	+	0	LSUCC0530_01032	LSUCC0530	174	NA	NA	K00737	LSUCC0530_01027
Ga0255589_11	Prodigal:002006	CDS	136532	136738	.	+	0	LSUCC0664_00153	LSUCC0664	260	COG0291	RpmI	K02916	LSUCC0664_00158
Ga0255589_11	Prodigal:002006	CDS	136740	137096	.	+	0	LSUCC0664_00154	LSUCC0664	241	COG0292	RplT	K02887	LSUCC0664_00158
Ga0255589_11	Prodigal:002006	CDS	137104	138171	.	+	0	LSUCC0664_00155	LSUCC0664	315	COG0016	PheS	K01889	LSUCC0664_00158
Ga0255589_11	Prodigal:002006	CDS	138168	140537	.	+	0	LSUCC0664_00156	LSUCC0664	322	COG0072	PheT	K01890	LSUCC0664_00158
Ga0255589_11	Prodigal:002006	CDS	140534	142342	.	+	0	LSUCC0664_00157	LSUCC0664	390	COG0481	LepA	K03596	LSUCC0664_00158
Ga0255589_11	Prodigal:002006	CDS	142342	143268	.	+	0	LSUCC0664_00158	LSUCC0664	244	COG0859	RfaF	NA	LSUCC0664_00158
Ga0255589_11	Aragorn:001002	tRNA	144030	144119	.	+	.	LSUCC0664_00159	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00158
Ga0255589_11	Prodigal:002006	CDS	144122	145225	.	-	0	LSUCC0664_00160	LSUCC0664	1355	COG1680	AmpC	NA	LSUCC0664_00158
Ga0255589_11	Prodigal:002006	CDS	145226	146482	.	-	0	LSUCC0664_00161	LSUCC0664	62	COG0508	AceF	NA	LSUCC0664_00158
Ga0255589_11	Prodigal:002006	CDS	146483	149791	.	-	0	LSUCC0664_00162	LSUCC0664	671	COG2609	AceE	K00163	LSUCC0664_00158
Ga0255589_11	Prodigal:002006	CDS	149883	151319	.	+	0	LSUCC0664_00163	LSUCC0664	4	COG1012	AdhE	K00135	LSUCC0664_00158
CP003809.1	Prodigal:002006	CDS	74770	76080	.	-	0	HIMB5_00075	HIMB5	431	COG2252	NCS2	K06901	HIMB5_00080
CP003809.1	Prodigal:002006	CDS	76205	76501	.	+	0	HIMB5_00076	HIMB5	709	NA	NA	NA	HIMB5_00080
CP003809.1	Prodigal:002006	CDS	76541	76987	.	-	0	HIMB5_00077	HIMB5	711	COG0071	IbpA	NA	HIMB5_00080
CP003809.1	Prodigal:002006	CDS	77083	79158	.	-	0	HIMB5_00078	HIMB5	370	COG1770	PtrB	K01354	HIMB5_00080
CP003809.1	Prodigal:002006	CDS	79174	79677	.	+	0	HIMB5_00079	HIMB5	800	COG0484	DnaJ	NA	HIMB5_00080
CP003809.1	Prodigal:002006	CDS	79674	80639	.	-	0	HIMB5_00080	HIMB5	244	COG3980	SpsG	NA	HIMB5_00080
CP003809.1	Prodigal:002006	CDS	80689	81576	.	+	0	HIMB5_00081	HIMB5	63	COG0329	DapA	NA	HIMB5_00080
CP003809.1	Prodigal:002006	CDS	81578	82768	.	+	0	HIMB5_00082	HIMB5	81	COG2230	Cfa	K00574	HIMB5_00080
CP003809.1	Prodigal:002006	CDS	82795	84000	.	+	0	HIMB5_00083	HIMB5	767	COG5281	NA	NA	HIMB5_00080
CP003809.1	Prodigal:002006	CDS	84006	84299	.	+	0	HIMB5_00084	HIMB5	1016	NA	NA	NA	HIMB5_00080
CP003809.1	Prodigal:002006	CDS	84293	84643	.	-	0	HIMB5_00085	HIMB5	845	NA	NA	NA	HIMB5_00080
CP003801.1	Prodigal:002006	CDS	568885	569244	.	+	0	HIMB59_00618	HIMB59	241	COG0292	RplT	K02887	HIMB59_00623
CP003801.1	Prodigal:002006	CDS	569253	570302	.	+	0	HIMB59_00619	HIMB59	315	COG0016	PheS	K01889	HIMB59_00623
CP003801.1	Prodigal:002006	CDS	570302	572695	.	+	0	HIMB59_00620	HIMB59	322	COG0072	PheT	K01890	HIMB59_00623
CP003801.1	Prodigal:002006	CDS	572695	574494	.	+	0	HIMB59_00621	HIMB59	390	COG0481	LepA	K03596	HIMB59_00623
CP003801.1	Prodigal:002006	CDS	574500	575321	.	+	0	HIMB59_00622	HIMB59	2881	COG3774	OCH1	NA	HIMB59_00623
CP003801.1	Prodigal:002006	CDS	575316	576239	.	-	0	HIMB59_00623	HIMB59	244	COG0859	RfaF	NA	HIMB59_00623
CP003801.1	Prodigal:002006	CDS	576232	576984	.	-	0	HIMB59_00624	HIMB59	1193	NA	NA	NA	HIMB59_00623
CP003801.1	Aragorn:001002	tRNA	577047	577136	.	+	.	HIMB59_00625	HIMB59	NA	NA	NA	NA	HIMB59_00623
CP003801.1	Prodigal:002006	CDS	577154	577981	.	-	0	HIMB59_00626	HIMB59	78	COG2520	Trm5	NA	HIMB59_00623
CP003801.1	Prodigal:002006	CDS	578036	578932	.	+	0	HIMB59_00627	HIMB59	931	NA	NA	NA	HIMB59_00623
CP003801.1	Prodigal:002006	CDS	578937	579896	.	-	0	HIMB59_00628	HIMB59	512	COG1322	RmuC	K09760	HIMB59_00623
NZ_LAMZ01000001.1	Prodigal:002006	CDS	748948	749244	.	+	0	HIMB140_00815	HIMB140	845	NA	NA	NA	HIMB140_00820
NZ_LAMZ01000001.1	Prodigal:002006	CDS	749241	749534	.	-	0	HIMB140_00816	HIMB140	1016	NA	NA	NA	HIMB140_00820
NZ_LAMZ01000001.1	Prodigal:002006	CDS	749565	750761	.	-	0	HIMB140_00817	HIMB140	767	COG4942	EnvC	NA	HIMB140_00820
NZ_LAMZ01000001.1	Prodigal:002006	CDS	750790	751980	.	-	0	HIMB140_00818	HIMB140	81	COG2230	Cfa	K00574	HIMB140_00820
NZ_LAMZ01000001.1	Prodigal:002006	CDS	751982	752866	.	-	0	HIMB140_00819	HIMB140	63	COG0329	DapA	NA	HIMB140_00820
NZ_LAMZ01000001.1	Prodigal:002006	CDS	752917	753882	.	+	0	HIMB140_00820	HIMB140	244	COG0859	RfaF	NA	HIMB140_00820
NZ_LAMZ01000001.1	Prodigal:002006	CDS	753879	754379	.	-	0	HIMB140_00821	HIMB140	800	COG0484	DnaJ	NA	HIMB140_00820
NZ_LAMZ01000001.1	Prodigal:002006	CDS	754396	756471	.	+	0	HIMB140_00822	HIMB140	370	COG1770	PtrB	K01354	HIMB140_00820
NZ_LAMZ01000001.1	Prodigal:002006	CDS	756573	757019	.	+	0	HIMB140_00823	HIMB140	711	COG0071	IbpA	NA	HIMB140_00820
NZ_LAMZ01000001.1	Prodigal:002006	CDS	757061	757366	.	-	0	HIMB140_00824	HIMB140	709	NA	NA	NA	HIMB140_00820
NZ_LAMZ01000001.1	Prodigal:002006	CDS	757493	758803	.	+	0	HIMB140_00825	HIMB140	431	COG2252	NCS2	K06901	HIMB140_00820
LT840186.1	Prodigal:002006	CDS	684315	684488	.	+	0	HIMB1321_00768	HIMB1321	697	NA	NA	NA	HIMB1321_00773
LT840186.1	Prodigal:002006	CDS	684485	685249	.	+	0	HIMB1321_00769	HIMB1321	18	COG1218	CysQ	NA	HIMB1321_00773
LT840186.1	Prodigal:002006	CDS	685249	685392	.	+	0	HIMB1321_00770	HIMB1321	907	NA	NA	NA	HIMB1321_00773
LT840186.1	Prodigal:002006	CDS	685384	685947	.	-	0	HIMB1321_00771	HIMB1321	569	COG2137	RecX	K03565	HIMB1321_00773
LT840186.1	Prodigal:002006	CDS	685974	686444	.	+	0	HIMB1321_00772	HIMB1321	799	NA	NA	NA	HIMB1321_00773
LT840186.1	Prodigal:002006	CDS	686457	687446	.	+	0	HIMB1321_00773	HIMB1321	244	COG0859	RfaF	NA	HIMB1321_00773
LT840186.1	Prodigal:002006	CDS	687449	688039	.	+	0	HIMB1321_00774	HIMB1321	110	COG3917	NahD	NA	HIMB1321_00773
LT840186.1	Prodigal:002006	CDS	688049	688513	.	+	0	HIMB1321_00775	HIMB1321	48	COG1225	Bcp	K03564	HIMB1321_00773
LT840186.1	Prodigal:002006	CDS	688627	689928	.	-	0	HIMB1321_00776	HIMB1321	57	COG0004	AmtB	K03320	HIMB1321_00773
LT840186.1	Prodigal:002006	CDS	690071	690346	.	-	0	HIMB1321_00777	HIMB1321	17	COG0776	HimA	K03530	HIMB1321_00773
LT840186.1	Prodigal:002006	CDS	690504	691616	.	-	0	HIMB1321_00778	HIMB1321	553	COG0750	RseP	K11749	HIMB1321_00773
LT840186.1	Prodigal:002006	CDS	1312572	1313882	.	-	0	HIMB1321_01415	HIMB1321	431	COG2252	NCS2	K06901	HIMB1321_01420
LT840186.1	Prodigal:002006	CDS	1314009	1314314	.	+	0	HIMB1321_01416	HIMB1321	709	NA	NA	NA	HIMB1321_01420
LT840186.1	Prodigal:002006	CDS	1314357	1314803	.	-	0	HIMB1321_01417	HIMB1321	711	COG0071	IbpA	NA	HIMB1321_01420
LT840186.1	Prodigal:002006	CDS	1314905	1316980	.	-	0	HIMB1321_01418	HIMB1321	370	COG1770	PtrB	K01354	HIMB1321_01420
LT840186.1	Prodigal:002006	CDS	1316996	1317499	.	+	0	HIMB1321_01419	HIMB1321	800	COG0484	DnaJ	NA	HIMB1321_01420
LT840186.1	Prodigal:002006	CDS	1317496	1318458	.	-	0	HIMB1321_01420	HIMB1321	244	COG0859	RfaF	NA	HIMB1321_01420
LT840186.1	Prodigal:002006	CDS	1318508	1319374	.	+	0	HIMB1321_01421	HIMB1321	63	COG0329	DapA	NA	HIMB1321_01420
LT840186.1	Prodigal:002006	CDS	1319395	1320582	.	+	0	HIMB1321_01422	HIMB1321	81	COG2230	Cfa	K00574	HIMB1321_01420
ADAC02000001.1	Prodigal:002006	CDS	37293	37499	.	+	0	HIMB114_00042	HIMB114	260	COG0291	RpmI	K02916	HIMB114_00047
ADAC02000001.1	Prodigal:002006	CDS	37501	37857	.	+	0	HIMB114_00043	HIMB114	241	COG0292	RplT	K02887	HIMB114_00047
ADAC02000001.1	Prodigal:002006	CDS	37866	38933	.	+	0	HIMB114_00044	HIMB114	315	COG0016	PheS	K01889	HIMB114_00047
ADAC02000001.1	Prodigal:002006	CDS	38930	41299	.	+	0	HIMB114_00045	HIMB114	322	COG0072	PheT	K01890	HIMB114_00047
ADAC02000001.1	Prodigal:002006	CDS	41296	43104	.	+	0	HIMB114_00046	HIMB114	390	COG0481	LepA	K03596	HIMB114_00047
ADAC02000001.1	Prodigal:002006	CDS	43101	44012	.	-	0	HIMB114_00047	HIMB114	244	COG0859	RfaF	NA	HIMB114_00047
ADAC02000001.1	Prodigal:002006	CDS	44099	45097	.	+	0	HIMB114_00048	HIMB114	27	COG0673	MviM	NA	HIMB114_00047
ADAC02000001.1	Prodigal:002006	CDS	45105	45902	.	+	0	HIMB114_00049	HIMB114	174	NA	NA	K00737	HIMB114_00047
ADAC02000001.1	Prodigal:002006	CDS	45906	46835	.	-	0	HIMB114_00050	HIMB114	2	COG0451	WcaG	NA	HIMB114_00047
ADAC02000001.1	Prodigal:002006	CDS	46804	47322	.	-	0	HIMB114_00051	HIMB114	855	COG1898	RfbC	NA	HIMB114_00047
ADAC02000001.1	Prodigal:002006	CDS	47303	48187	.	-	0	HIMB114_00052	HIMB114	37	COG1209	RmlA1	K00973	HIMB114_00047
ADAC02000001.1	Prodigal:002006	CDS	253991	254266	.	+	0	HIMB114_00273	HIMB114	17	COG0776	HimA	K03530	HIMB114_00278
ADAC02000001.1	Prodigal:002006	CDS	254352	255083	.	+	0	HIMB114_00274	HIMB114	1098	COG5424	PqqC	K06137	HIMB114_00278
ADAC02000001.1	Prodigal:002006	CDS	255137	256285	.	+	0	HIMB114_00275	HIMB114	1158	COG1932	SerC	K00831	HIMB114_00278
ADAC02000001.1	Prodigal:002006	CDS	256286	257866	.	+	0	HIMB114_00276	HIMB114	13	COG0111	SerA	K00058	HIMB114_00278
ADAC02000001.1	Prodigal:002006	CDS	257859	258740	.	+	0	HIMB114_00277	HIMB114	1507	COG0560	SerB	K01079	HIMB114_00278
ADAC02000001.1	Prodigal:002006	CDS	258747	259736	.	+	0	HIMB114_00278	HIMB114	244	COG0859	RfaF	NA	HIMB114_00278
ADAC02000001.1	Prodigal:002006	CDS	259728	260195	.	-	0	HIMB114_00279	HIMB114	48	COG1225	Bcp	K03564	HIMB114_00278
ADAC02000001.1	Prodigal:002006	CDS	260224	260616	.	+	0	HIMB114_00280	HIMB114	23	COG0607	PspE	NA	HIMB114_00278
ADAC02000001.1	Prodigal:002006	CDS	260618	261202	.	-	0	HIMB114_00281	HIMB114	110	COG3917	NahD	NA	HIMB114_00278
ADAC02000001.1	Prodigal:002006	CDS	261202	261708	.	-	0	HIMB114_00282	HIMB114	799	NA	NA	NA	HIMB114_00278
ADAC02000001.1	Prodigal:002006	CDS	261731	262291	.	+	0	HIMB114_00283	HIMB114	569	COG2137	RecX	K03565	HIMB114_00278
AZAL01000001.1	Prodigal:002006	CDS	1000959	1001264	.	+	0	HIMB083_01086	HIMB083	709	NA	NA	NA	HIMB083_01091
