contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159810.1	Prodigal:2.6	CDS	813330	813929	.	-	0	Uisw_090_00912	Uisw_090	199	OG0001469	K19428	sugar transferase EpsL [EC:2.-.-.-]	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	Uisw_090_00917
CP159810.1	Prodigal:2.6	CDS	813964	816225	.	-	0	Uisw_090_00913	Uisw_090	753	OG0001696	K15914	N,N'-diacetylbacillosaminyl-diphospho-undecaprenol alpha-1,3-N-acetylgalactosaminyltransferase [EC:2.4.1.290]	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_090_00917
CP159810.1	Prodigal:2.6	CDS	816229	817062	.	-	0	Uisw_090_00914	Uisw_090	277	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_090_00917
CP159810.1	Prodigal:2.6	CDS	817198	817944	.	-	0	Uisw_090_00915	Uisw_090	248	OG0003142	NA	NA	NA	NA	NA	Uisw_090_00917
CP159810.1	Prodigal:2.6	CDS	818167	818403	.	-	0	Uisw_090_00916	Uisw_090	78	OG0003142	NA	NA	NA	NA	NA	Uisw_090_00917
CP159810.1	Prodigal:2.6	CDS	818588	819760	.	-	0	Uisw_090_00917	Uisw_090	390	OG0003142	NA	NA	NA	NA	NA	Uisw_090_00917
CP159810.1	Prodigal:2.6	CDS	819889	820755	.	-	0	Uisw_090_00918	Uisw_090	288	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_090_00917
CP159810.1	Prodigal:2.6	CDS	820712	820996	.	-	0	Uisw_090_00919	Uisw_090	94	OG0001829	NA	NA	NA	NA	NA	Uisw_090_00917
CP159810.1	Prodigal:2.6	CDS	820993	821931	.	-	0	Uisw_090_00920	Uisw_090	312	NA	NA	NA	NA	NA	NA	Uisw_090_00917
CP159810.1	Prodigal:2.6	CDS	822131	823429	.	-	0	Uisw_090_00921	Uisw_090	432	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	Uisw_090_00917
CP159810.1	Prodigal:2.6	CDS	823463	824530	.	-	0	Uisw_090_00922	Uisw_090	355	OG0003301	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_090_00917
HIMB1765-00000000001	Prodigal:2.6	CDS	760173	761345	.	+	0	HIMB1765_00838	HIMB1765	390	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1765_00843
HIMB1765-00000000001	Prodigal:2.6	CDS	761355	763172	.	+	0	HIMB1765_00839	HIMB1765	605	OG0001077	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1765_00843
HIMB1765-00000000001	Prodigal:2.6	CDS	763169	764455	.	+	0	HIMB1765_00840	HIMB1765	428	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1765_00843
HIMB1765-00000000001	Prodigal:2.6	CDS	764443	766719	.	-	0	HIMB1765_00841	HIMB1765	758	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1765_00843
HIMB1765-00000000001	Prodigal:2.6	CDS	766713	767540	.	-	0	HIMB1765_00842	HIMB1765	275	OG0002645	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1765_00843
HIMB1765-00000000001	Prodigal:2.6	CDS	767542	768747	.	-	0	HIMB1765_00843	HIMB1765	401	OG0003142	NA	NA	NA	NA	NA	HIMB1765_00843
HIMB1765-00000000001	Prodigal:2.6	CDS	768732	769853	.	-	0	HIMB1765_00844	HIMB1765	373	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1765_00843
HIMB1765-00000000001	Prodigal:2.6	CDS	769834	770931	.	-	0	HIMB1765_00845	HIMB1765	365	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1765_00843
HIMB1765-00000000001	Prodigal:2.6	CDS	770933	772009	.	-	0	HIMB1765_00846	HIMB1765	358	OG0001446	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1765_00843
HIMB1765-00000000001	Prodigal:2.6	CDS	772009	772896	.	-	0	HIMB1765_00847	HIMB1765	295	OG0001112	NA	NA	NA	NA	NA	HIMB1765_00843
HIMB1765-00000000001	Prodigal:2.6	CDS	772893	773816	.	-	0	HIMB1765_00848	HIMB1765	307	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1765_00843
HIMB1701-00000000001	Prodigal:2.6	CDS	1177143	1178636	.	-	0	HIMB1701_01260	HIMB1701	497	OG0000069	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1701_01265
HIMB1701-00000000001	Prodigal:2.6	CDS	1178617	1178847	.	-	0	HIMB1701_01261	HIMB1701	76	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1701_01265
HIMB1701-00000000001	Prodigal:2.6	CDS	1178852	1179421	.	-	0	HIMB1701_01262	HIMB1701	189	OG0003738	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1701_01265
HIMB1701-00000000001	Prodigal:2.6	CDS	1179555	1180262	.	+	0	HIMB1701_01263	HIMB1701	235	OG0001468	NA	NA	COG2120	LmbE	N-acetylglucosaminyl deacetylase, LmbE family	HIMB1701_01265
HIMB1701-00000000001	Prodigal:2.6	CDS	1180251	1181216	.	-	0	HIMB1701_01264	HIMB1701	321	OG0000008	NA	NA	NA	NA	NA	HIMB1701_01265
HIMB1701-00000000001	Prodigal:2.6	CDS	1181247	1182380	.	+	0	HIMB1701_01265	HIMB1701	377	OG0003142	NA	NA	NA	NA	NA	HIMB1701_01265
HIMB1701-00000000001	Prodigal:2.6	CDS	1182382	1182954	.	-	0	HIMB1701_01266	HIMB1701	190	OG0004709	NA	NA	NA	NA	NA	HIMB1701_01265
HIMB1701-00000000001	Prodigal:2.6	CDS	1182991	1184049	.	+	0	HIMB1701_01267	HIMB1701	352	OG0001881	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1701_01265
HIMB1701-00000000001	Prodigal:2.6	CDS	1184030	1184965	.	+	0	HIMB1701_01268	HIMB1701	311	OG0002645	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1701_01265
HIMB1701-00000000001	Prodigal:2.6	CDS	1185024	1185764	.	+	0	HIMB1701_01269	HIMB1701	246	OG0000008	NA	NA	NA	NA	NA	HIMB1701_01265
HIMB1701-00000000001	Prodigal:2.6	CDS	1185766	1186692	.	+	0	HIMB1701_01270	HIMB1701	308	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1701_01265
