contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	371776	372687	.	-	0	HTCC1013_01197	HTCC1013	968	NA	NA	K15737	HTCC1013_01200
KI421438.1	Prodigal:002006	CDS	372687	373010	.	-	0	HTCC1013_01198	HTCC1013	136	NA	NA	NA	HTCC1013_01200
KI421438.1	Prodigal:002006	CDS	373000	373704	.	-	0	HTCC1013_01199	HTCC1013	925	COG1296	AzlC	NA	HTCC1013_01200
KI421438.1	Prodigal:002006	CDS	373704	374489	.	-	0	HTCC1013_01200	HTCC1013	68	COG0410	LivF	NA	HTCC1013_01200
KI421438.1	Prodigal:002006	CDS	374489	375229	.	-	0	HTCC1013_01201	HTCC1013	15	COG0411	LivG	K01995	HTCC1013_01200
KI421438.1	Prodigal:002006	CDS	375229	376281	.	-	0	HTCC1013_01202	HTCC1013	373	COG4177	LivM	NA	HTCC1013_01200
KI421438.1	Prodigal:002006	CDS	376281	377174	.	-	0	HTCC1013_01203	HTCC1013	14	COG0559	LivH	K01997	HTCC1013_01200
KI421438.1	Prodigal:002006	CDS	377239	378480	.	-	0	HTCC1013_01204	HTCC1013	64	COG0683	LivK	K01999	HTCC1013_01200
KI421438.1	Prodigal:002006	CDS	378571	379185	.	-	0	HTCC1013_01205	HTCC1013	793	COG1280	RhtB	K05834	HTCC1013_01200
ARVY01000001.1	Prodigal:002006	CDS	485924	486538	.	-	0	HTCC1040_00513	HTCC1040	105	COG0861	TerC	NA	HTCC1040_00518
ARVY01000001.1	Prodigal:002006	CDS	486636	487892	.	-	0	HTCC1040_00514	HTCC1040	64	COG0683	LivK	K01999	HTCC1040_00518
ARVY01000001.1	Prodigal:002006	CDS	488001	488867	.	+	0	HTCC1040_00515	HTCC1040	14	COG0559	LivH	K01997	HTCC1040_00518
ARVY01000001.1	Prodigal:002006	CDS	488870	489880	.	+	0	HTCC1040_00516	HTCC1040	373	COG4177	LivM	K01998	HTCC1040_00518
ARVY01000001.1	Prodigal:002006	CDS	489877	490599	.	+	0	HTCC1040_00517	HTCC1040	15	COG0411	LivG	K01995	HTCC1040_00518
ARVY01000001.1	Prodigal:002006	CDS	490589	491296	.	+	0	HTCC1040_00518	HTCC1040	68	COG0410	LivF	K01996	HTCC1040_00518
ARVY01000001.1	Prodigal:002006	CDS	491297	492082	.	-	0	HTCC1040_00519	HTCC1040	1452	COG4336	YcsI	K22210	HTCC1040_00518
ARVY01000001.1	Prodigal:002006	CDS	492087	492578	.	-	0	HTCC1040_00520	HTCC1040	568	COG5010	TadD	NA	HTCC1040_00518
ARVY01000001.1	Prodigal:002006	CDS	492582	493355	.	-	0	HTCC1040_00521	HTCC1040	849	COG1540	PxpA	K07160	HTCC1040_00518
ARVY01000001.1	Prodigal:002006	CDS	493383	494069	.	+	0	HTCC1040_00522	HTCC1040	926	COG2049	PxpB	NA	HTCC1040_00518
ARVY01000001.1	Prodigal:002006	CDS	494062	495015	.	+	0	HTCC1040_00523	HTCC1040	816	COG1984	PxpC	NA	HTCC1040_00518
ARVY01000001.1	Prodigal:002006	CDS	1105117	1106301	.	+	0	HTCC1040_01198	HTCC1040	64	COG0683	LivK	K01999	HTCC1040_01203
ARVY01000001.1	Prodigal:002006	CDS	1106358	1107119	.	-	0	HTCC1040_01199	HTCC1040	12	COG0730	TauE	K07090	HTCC1040_01203
ARVY01000001.1	Prodigal:002006	CDS	1107121	1108284	.	-	0	HTCC1040_01200	HTCC1040	1061	NA	NA	NA	HTCC1040_01203
ARVY01000001.1	Prodigal:002006	CDS	1108360	1109691	.	-	0	HTCC1040_01201	HTCC1040	771	COG4177	LivM	NA	HTCC1040_01203
ARVY01000001.1	Prodigal:002006	CDS	1109727	1110737	.	-	0	HTCC1040_01202	HTCC1040	14	COG0559	LivH	K01997	HTCC1040_01203
ARVY01000001.1	Prodigal:002006	CDS	1110739	1111446	.	-	0	HTCC1040_01203	HTCC1040	68	COG0410	LivF	K01996	HTCC1040_01203
ARVY01000001.1	Prodigal:002006	CDS	1111446	1112240	.	-	0	HTCC1040_01204	HTCC1040	15	COG0411	LivG	K01995	HTCC1040_01203
ARVY01000001.1	Prodigal:002006	CDS	1112246	1113013	.	-	0	HTCC1040_01205	HTCC1040	401	COG0345	ProC	NA	HTCC1040_01203
ARVY01000001.1	Prodigal:002006	CDS	1113046	1113957	.	-	0	HTCC1040_01206	HTCC1040	968	NA	NA	K15737	HTCC1040_01203
ARVY01000001.1	Prodigal:002006	CDS	1113957	1114280	.	-	0	HTCC1040_01207	HTCC1040	136	NA	NA	NA	HTCC1040_01203
ARVY01000001.1	Prodigal:002006	CDS	1114270	1114974	.	-	0	HTCC1040_01208	HTCC1040	925	COG1296	AzlC	NA	HTCC1040_01203
ARVY01000001.1	Prodigal:002006	CDS	1111446	1112240	.	-	0	HTCC1040_01204	HTCC1040	15	COG0411	LivG	K01995	HTCC1040_01209
ARVY01000001.1	Prodigal:002006	CDS	1112246	1113013	.	-	0	HTCC1040_01205	HTCC1040	401	COG0345	ProC	NA	HTCC1040_01209
ARVY01000001.1	Prodigal:002006	CDS	1113046	1113957	.	-	0	HTCC1040_01206	HTCC1040	968	NA	NA	K15737	HTCC1040_01209
ARVY01000001.1	Prodigal:002006	CDS	1113957	1114280	.	-	0	HTCC1040_01207	HTCC1040	136	NA	NA	NA	HTCC1040_01209
ARVY01000001.1	Prodigal:002006	CDS	1114270	1114974	.	-	0	HTCC1040_01208	HTCC1040	925	COG1296	AzlC	NA	HTCC1040_01209
ARVY01000001.1	Prodigal:002006	CDS	1114974	1115759	.	-	0	HTCC1040_01209	HTCC1040	68	COG0410	LivF	NA	HTCC1040_01209
ARVY01000001.1	Prodigal:002006	CDS	1115759	1116499	.	-	0	HTCC1040_01210	HTCC1040	15	COG0411	LivG	K01995	HTCC1040_01209
ARVY01000001.1	Prodigal:002006	CDS	1116499	1117551	.	-	0	HTCC1040_01211	HTCC1040	373	COG4177	LivM	NA	HTCC1040_01209
ARVY01000001.1	Prodigal:002006	CDS	1117551	1118444	.	-	0	HTCC1040_01212	HTCC1040	14	COG0559	LivH	K01997	HTCC1040_01209
ARVY01000001.1	Prodigal:002006	CDS	1118509	1119750	.	-	0	HTCC1040_01213	HTCC1040	64	COG0683	LivK	K01999	HTCC1040_01209
ARVY01000001.1	Prodigal:002006	CDS	1119840	1120361	.	-	0	HTCC1040_01214	HTCC1040	793	COG1280	RhtB	NA	HTCC1040_01209
CP000084.1	Prodigal:002006	CDS	639803	640417	.	-	0	HTCC1062_00666	HTCC1062	105	COG0861	TerC	NA	HTCC1062_00671
CP000084.1	Prodigal:002006	CDS	640515	641771	.	-	0	HTCC1062_00667	HTCC1062	64	COG0683	LivK	K01999	HTCC1062_00671
CP000084.1	Prodigal:002006	CDS	641880	642746	.	+	0	HTCC1062_00668	HTCC1062	14	COG0559	LivH	K01997	HTCC1062_00671
CP000084.1	Prodigal:002006	CDS	642749	643759	.	+	0	HTCC1062_00669	HTCC1062	373	COG4177	LivM	K01998	HTCC1062_00671
CP000084.1	Prodigal:002006	CDS	643756	644478	.	+	0	HTCC1062_00670	HTCC1062	15	COG0411	LivG	K01995	HTCC1062_00671
CP000084.1	Prodigal:002006	CDS	644468	645175	.	+	0	HTCC1062_00671	HTCC1062	68	COG0410	LivF	K01996	HTCC1062_00671
CP000084.1	Prodigal:002006	CDS	645176	645961	.	-	0	HTCC1062_00672	HTCC1062	1452	COG4336	YcsI	K22210	HTCC1062_00671
CP000084.1	Prodigal:002006	CDS	645966	646457	.	-	0	HTCC1062_00673	HTCC1062	568	COG3063	PilF	NA	HTCC1062_00671
CP000084.1	Prodigal:002006	CDS	646461	647234	.	-	0	HTCC1062_00674	HTCC1062	849	COG1540	PxpA	K07160	HTCC1062_00671
CP000084.1	Prodigal:002006	CDS	647262	647948	.	+	0	HTCC1062_00675	HTCC1062	926	COG2049	PxpB	NA	HTCC1062_00671
CP000084.1	Prodigal:002006	CDS	647941	648894	.	+	0	HTCC1062_00676	HTCC1062	816	COG1984	PxpC	NA	HTCC1062_00671
CP000084.1	Prodigal:002006	CDS	1282283	1283467	.	+	0	HTCC1062_01356	HTCC1062	64	COG0683	LivK	K01999	HTCC1062_01361
CP000084.1	Prodigal:002006	CDS	1283524	1284285	.	-	0	HTCC1062_01357	HTCC1062	12	COG0730	TauE	K07090	HTCC1062_01361
CP000084.1	Prodigal:002006	CDS	1284287	1285450	.	-	0	HTCC1062_01358	HTCC1062	1061	NA	NA	NA	HTCC1062_01361
CP000084.1	Prodigal:002006	CDS	1285527	1286858	.	-	0	HTCC1062_01359	HTCC1062	771	COG4177	LivM	NA	HTCC1062_01361
CP000084.1	Prodigal:002006	CDS	1286894	1287904	.	-	0	HTCC1062_01360	HTCC1062	14	COG0559	LivH	K01997	HTCC1062_01361
CP000084.1	Prodigal:002006	CDS	1287906	1288613	.	-	0	HTCC1062_01361	HTCC1062	68	COG0410	LivF	K01996	HTCC1062_01361
CP000084.1	Prodigal:002006	CDS	1288613	1289407	.	-	0	HTCC1062_01362	HTCC1062	15	COG0411	LivG	K01995	HTCC1062_01361
CP000084.1	Prodigal:002006	CDS	1289413	1290180	.	-	0	HTCC1062_01363	HTCC1062	401	COG0345	ProC	NA	HTCC1062_01361
CP000084.1	Prodigal:002006	CDS	1290213	1291124	.	-	0	HTCC1062_01364	HTCC1062	968	NA	NA	K15737	HTCC1062_01361
CP000084.1	Prodigal:002006	CDS	1291124	1291447	.	-	0	HTCC1062_01365	HTCC1062	136	NA	NA	NA	HTCC1062_01361
CP000084.1	Prodigal:002006	CDS	1291437	1292141	.	-	0	HTCC1062_01366	HTCC1062	925	COG1296	AzlC	NA	HTCC1062_01361
CP000084.1	Prodigal:002006	CDS	1288613	1289407	.	-	0	HTCC1062_01362	HTCC1062	15	COG0411	LivG	K01995	HTCC1062_01367
CP000084.1	Prodigal:002006	CDS	1289413	1290180	.	-	0	HTCC1062_01363	HTCC1062	401	COG0345	ProC	NA	HTCC1062_01367
CP000084.1	Prodigal:002006	CDS	1290213	1291124	.	-	0	HTCC1062_01364	HTCC1062	968	NA	NA	K15737	HTCC1062_01367
CP000084.1	Prodigal:002006	CDS	1291124	1291447	.	-	0	HTCC1062_01365	HTCC1062	136	NA	NA	NA	HTCC1062_01367
CP000084.1	Prodigal:002006	CDS	1291437	1292141	.	-	0	HTCC1062_01366	HTCC1062	925	COG1296	AzlC	NA	HTCC1062_01367
CP000084.1	Prodigal:002006	CDS	1292141	1292926	.	-	0	HTCC1062_01367	HTCC1062	68	COG0410	LivF	NA	HTCC1062_01367
CP000084.1	Prodigal:002006	CDS	1292926	1293666	.	-	0	HTCC1062_01368	HTCC1062	15	COG0411	LivG	K01995	HTCC1062_01367
CP000084.1	Prodigal:002006	CDS	1293666	1294718	.	-	0	HTCC1062_01369	HTCC1062	373	COG4177	LivM	NA	HTCC1062_01367
CP000084.1	Prodigal:002006	CDS	1294718	1295611	.	-	0	HTCC1062_01370	HTCC1062	14	COG0559	LivH	K01997	HTCC1062_01367
CP000084.1	Prodigal:002006	CDS	1295676	1296917	.	-	0	HTCC1062_01371	HTCC1062	64	COG0683	LivK	K01999	HTCC1062_01367
CP000084.1	Prodigal:002006	CDS	1297008	1297622	.	-	0	HTCC1062_01372	HTCC1062	793	COG1280	RhtB	K05834	HTCC1062_01367
DS995298.1	Prodigal:002006	CDS	1303420	1303983	.	-	0	HTCC7211_01416	HTCC7211	12	COG0730	TauE	K07090	HTCC7211_01421
DS995298.1	Prodigal:002006	CDS	1303994	1304185	.	+	0	HTCC7211_01417	HTCC7211	5213	NA	NA	NA	HTCC7211_01421
DS995298.1	Prodigal:002006	CDS	1304182	1305345	.	-	0	HTCC7211_01418	HTCC7211	1061	NA	NA	NA	HTCC7211_01421
DS995298.1	Prodigal:002006	CDS	1305420	1306790	.	-	0	HTCC7211_01419	HTCC7211	771	COG4177	LivM	NA	HTCC7211_01421
DS995298.1	Prodigal:002006	CDS	1306787	1307797	.	-	0	HTCC7211_01420	HTCC7211	14	COG0559	LivH	K01997	HTCC7211_01421
DS995298.1	Prodigal:002006	CDS	1307799	1308506	.	-	0	HTCC7211_01421	HTCC7211	68	COG0410	LivF	K01996	HTCC7211_01421
DS995298.1	Prodigal:002006	CDS	1308506	1309294	.	-	0	HTCC7211_01422	HTCC7211	15	COG0411	LivG	K01995	HTCC7211_01421
DS995298.1	Prodigal:002006	CDS	1309300	1310067	.	-	0	HTCC7211_01423	HTCC7211	401	COG0345	ProC	NA	HTCC7211_01421
DS995298.1	Prodigal:002006	CDS	1310100	1311011	.	-	0	HTCC7211_01424	HTCC7211	968	NA	NA	K15737	HTCC7211_01421
DS995298.1	Prodigal:002006	CDS	1311052	1311375	.	-	0	HTCC7211_01425	HTCC7211	136	NA	NA	NA	HTCC7211_01421
DS995298.1	Prodigal:002006	CDS	1311365	1312069	.	-	0	HTCC7211_01426	HTCC7211	925	COG1296	AzlC	NA	HTCC7211_01421
DS995298.1	Prodigal:002006	CDS	1308506	1309294	.	-	0	HTCC7211_01422	HTCC7211	15	COG0411	LivG	K01995	HTCC7211_01427
DS995298.1	Prodigal:002006	CDS	1309300	1310067	.	-	0	HTCC7211_01423	HTCC7211	401	COG0345	ProC	NA	HTCC7211_01427
DS995298.1	Prodigal:002006	CDS	1310100	1311011	.	-	0	HTCC7211_01424	HTCC7211	968	NA	NA	K15737	HTCC7211_01427
DS995298.1	Prodigal:002006	CDS	1311052	1311375	.	-	0	HTCC7211_01425	HTCC7211	136	NA	NA	NA	HTCC7211_01427
DS995298.1	Prodigal:002006	CDS	1311365	1312069	.	-	0	HTCC7211_01426	HTCC7211	925	COG1296	AzlC	NA	HTCC7211_01427
DS995298.1	Prodigal:002006	CDS	1312069	1312854	.	-	0	HTCC7211_01427	HTCC7211	68	COG0410	LivF	NA	HTCC7211_01427
DS995298.1	Prodigal:002006	CDS	1312854	1313594	.	-	0	HTCC7211_01428	HTCC7211	15	COG0411	LivG	K01995	HTCC7211_01427
DS995298.1	Prodigal:002006	CDS	1313591	1314640	.	-	0	HTCC7211_01429	HTCC7211	373	COG4177	LivM	NA	HTCC7211_01427
DS995298.1	Prodigal:002006	CDS	1314640	1315533	.	-	0	HTCC7211_01430	HTCC7211	14	COG0559	LivH	K01997	HTCC7211_01427
DS995298.1	Prodigal:002006	CDS	1315597	1316835	.	-	0	HTCC7211_01431	HTCC7211	64	COG0683	LivK	K01999	HTCC7211_01427
DS995298.1	Prodigal:002006	CDS	1316925	1317446	.	-	0	HTCC7211_01432	HTCC7211	793	COG1280	RhtB	NA	HTCC7211_01427
KL370779.1	Prodigal:002006	CDS	747548	748162	.	+	0	HTCC7214_00775	HTCC7214	793	COG1280	RhtB	K05834	HTCC7214_00780
KL370779.1	Prodigal:002006	CDS	748252	749487	.	+	0	HTCC7214_00776	HTCC7214	64	COG0683	LivK	K01999	HTCC7214_00780
KL370779.1	Prodigal:002006	CDS	749551	750444	.	+	0	HTCC7214_00777	HTCC7214	14	COG0559	LivH	K01997	HTCC7214_00780
KL370779.1	Prodigal:002006	CDS	750444	751493	.	+	0	HTCC7214_00778	HTCC7214	373	COG4177	LivM	NA	HTCC7214_00780
KL370779.1	Prodigal:002006	CDS	751490	752230	.	+	0	HTCC7214_00779	HTCC7214	15	COG0411	LivG	K01995	HTCC7214_00780
KL370779.1	Prodigal:002006	CDS	752230	753015	.	+	0	HTCC7214_00780	HTCC7214	68	COG0410	LivF	NA	HTCC7214_00780
KL370779.1	Prodigal:002006	CDS	753015	753719	.	+	0	HTCC7214_00781	HTCC7214	925	COG1296	AzlC	NA	HTCC7214_00780
KL370779.1	Prodigal:002006	CDS	753709	754032	.	+	0	HTCC7214_00782	HTCC7214	136	NA	NA	NA	HTCC7214_00780
KL370779.1	Prodigal:002006	CDS	754073	754984	.	+	0	HTCC7214_00783	HTCC7214	968	NA	NA	K15737	HTCC7214_00780
KL370779.1	Prodigal:002006	CDS	755040	755807	.	+	0	HTCC7214_00784	HTCC7214	401	COG0345	ProC	NA	HTCC7214_00780
KL370779.1	Prodigal:002006	CDS	755812	756600	.	+	0	HTCC7214_00785	HTCC7214	15	COG0411	LivG	K01995	HTCC7214_00780
KL370779.1	Prodigal:002006	CDS	753015	753719	.	+	0	HTCC7214_00781	HTCC7214	925	COG1296	AzlC	NA	HTCC7214_00786
KL370779.1	Prodigal:002006	CDS	753709	754032	.	+	0	HTCC7214_00782	HTCC7214	136	NA	NA	NA	HTCC7214_00786
KL370779.1	Prodigal:002006	CDS	754073	754984	.	+	0	HTCC7214_00783	HTCC7214	968	NA	NA	K15737	HTCC7214_00786
KL370779.1	Prodigal:002006	CDS	755040	755807	.	+	0	HTCC7214_00784	HTCC7214	401	COG0345	ProC	NA	HTCC7214_00786
KL370779.1	Prodigal:002006	CDS	755812	756600	.	+	0	HTCC7214_00785	HTCC7214	15	COG0411	LivG	K01995	HTCC7214_00786
KL370779.1	Prodigal:002006	CDS	756600	757307	.	+	0	HTCC7214_00786	HTCC7214	68	COG0410	LivF	K01996	HTCC7214_00786
KL370779.1	Prodigal:002006	CDS	757309	758319	.	+	0	HTCC7214_00787	HTCC7214	14	COG0559	LivH	K01997	HTCC7214_00786
KL370779.1	Prodigal:002006	CDS	758316	759686	.	+	0	HTCC7214_00788	HTCC7214	771	COG4177	LivM	NA	HTCC7214_00786
KL370779.1	Prodigal:002006	CDS	759761	760924	.	+	0	HTCC7214_00789	HTCC7214	1061	NA	NA	NA	HTCC7214_00786
KL370779.1	Prodigal:002006	CDS	760925	761686	.	+	0	HTCC7214_00790	HTCC7214	12	COG0730	TauE	K07090	HTCC7214_00786
KL370779.1	Prodigal:002006	CDS	761741	762922	.	-	0	HTCC7214_00791	HTCC7214	64	COG0683	LivK	K01999	HTCC7214_00786
JNIU01000001.1	Prodigal:002006	CDS	664279	665736	.	+	0	HTCC7217_00729	HTCC7217	4	COG1012	AdhE	K23463	HTCC7217_00734
JNIU01000001.1	Prodigal:002006	CDS	665844	667034	.	+	0	HTCC7217_00730	HTCC7217	64	COG0683	LivK	K01999	HTCC7217_00734
JNIU01000001.1	Prodigal:002006	CDS	667158	668327	.	-	0	HTCC7217_00731	HTCC7217	1061	NA	NA	NA	HTCC7217_00734
JNIU01000001.1	Prodigal:002006	CDS	668402	669772	.	-	0	HTCC7217_00732	HTCC7217	771	COG4177	LivM	NA	HTCC7217_00734
JNIU01000001.1	Prodigal:002006	CDS	669769	670779	.	-	0	HTCC7217_00733	HTCC7217	14	COG0559	LivH	K01997	HTCC7217_00734
JNIU01000001.1	Prodigal:002006	CDS	670781	671488	.	-	0	HTCC7217_00734	HTCC7217	68	COG0410	LivF	K01996	HTCC7217_00734
JNIU01000001.1	Prodigal:002006	CDS	671488	672276	.	-	0	HTCC7217_00735	HTCC7217	15	COG0411	LivG	K01995	HTCC7217_00734
JNIU01000001.1	Prodigal:002006	CDS	672281	673048	.	-	0	HTCC7217_00736	HTCC7217	401	COG0345	ProC	NA	HTCC7217_00734
JNIU01000001.1	Prodigal:002006	CDS	673104	674015	.	-	0	HTCC7217_00737	HTCC7217	968	NA	NA	K15737	HTCC7217_00734
JNIU01000001.1	Prodigal:002006	CDS	674056	674379	.	-	0	HTCC7217_00738	HTCC7217	136	NA	NA	NA	HTCC7217_00734
JNIU01000001.1	Prodigal:002006	CDS	674369	675073	.	-	0	HTCC7217_00739	HTCC7217	925	COG1296	AzlC	NA	HTCC7217_00734
JNIU01000001.1	Prodigal:002006	CDS	671488	672276	.	-	0	HTCC7217_00735	HTCC7217	15	COG0411	LivG	K01995	HTCC7217_00740
JNIU01000001.1	Prodigal:002006	CDS	672281	673048	.	-	0	HTCC7217_00736	HTCC7217	401	COG0345	ProC	NA	HTCC7217_00740
JNIU01000001.1	Prodigal:002006	CDS	673104	674015	.	-	0	HTCC7217_00737	HTCC7217	968	NA	NA	K15737	HTCC7217_00740
JNIU01000001.1	Prodigal:002006	CDS	674056	674379	.	-	0	HTCC7217_00738	HTCC7217	136	NA	NA	NA	HTCC7217_00740
JNIU01000001.1	Prodigal:002006	CDS	674369	675073	.	-	0	HTCC7217_00739	HTCC7217	925	COG1296	AzlC	NA	HTCC7217_00740
JNIU01000001.1	Prodigal:002006	CDS	675073	675858	.	-	0	HTCC7217_00740	HTCC7217	68	COG0410	LivF	NA	HTCC7217_00740
JNIU01000001.1	Prodigal:002006	CDS	675858	676598	.	-	0	HTCC7217_00741	HTCC7217	15	COG0411	LivG	K01995	HTCC7217_00740
JNIU01000001.1	Prodigal:002006	CDS	676595	677644	.	-	0	HTCC7217_00742	HTCC7217	373	COG4177	LivM	NA	HTCC7217_00740
JNIU01000001.1	Prodigal:002006	CDS	677644	678537	.	-	0	HTCC7217_00743	HTCC7217	14	COG0559	LivH	K01997	HTCC7217_00740
