contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	340795	344211	.	-	0	HTCC1002_00376	HTCC1002	1138	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HTCC1002_00371
KI421437.1	Prodigal:2.6	CDS	24059	25039	.	-	0	HTCC1013_00020	HTCC1013	326	OG0000313	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	HTCC1013_00025
KI421437.1	Prodigal:2.6	CDS	25092	25532	.	-	0	HTCC1013_00021	HTCC1013	146	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HTCC1013_00025
KI421437.1	Prodigal:2.6	CDS	25537	26061	.	-	0	HTCC1013_00022	HTCC1013	174	OG0000998	K06142	outer membrane protein	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	HTCC1013_00025
KI421437.1	Prodigal:2.6	CDS	26061	28298	.	-	0	HTCC1013_00023	HTCC1013	745	OG0000836	K07277	outer membrane protein insertion porin family	COG4775	BamA	Outer membrane protein assembly factor BamA	HTCC1013_00025
KI421437.1	Prodigal:2.6	CDS	28306	29472	.	-	0	HTCC1013_00024	HTCC1013	388	OG0000962	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	COG0743	Dxr	1-deoxy-D-xylulose 5-phosphate reductoisomerase	HTCC1013_00025
KI421437.1	Prodigal:2.6	CDS	29474	30136	.	-	0	HTCC1013_00025	HTCC1013	220	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	HTCC1013_00025
KI421437.1	Prodigal:2.6	CDS	30136	30813	.	-	0	HTCC1013_00026	HTCC1013	225	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	HTCC1013_00025
KI421437.1	Prodigal:2.6	CDS	30810	31361	.	-	0	HTCC1013_00027	HTCC1013	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	HTCC1013_00025
KI421437.1	Prodigal:2.6	CDS	31362	32213	.	-	0	HTCC1013_00028	HTCC1013	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	HTCC1013_00025
KI421437.1	Prodigal:2.6	CDS	32215	33036	.	-	0	HTCC1013_00029	HTCC1013	273	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HTCC1013_00025
KI421437.1	Prodigal:2.6	CDS	33166	36582	.	-	0	HTCC1013_00030	HTCC1013	1138	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HTCC1013_00025
CP000084.1	Prodigal:2.6	CDS	869738	873154	.	+	0	HTCC1062_00914	HTCC1062	1138	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HTCC1062_00919
CP000084.1	Prodigal:2.6	CDS	873284	874105	.	+	0	HTCC1062_00915	HTCC1062	273	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HTCC1062_00919
CP000084.1	Prodigal:2.6	CDS	874107	874958	.	+	0	HTCC1062_00916	HTCC1062	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	HTCC1062_00919
CP000084.1	Prodigal:2.6	CDS	874959	875510	.	+	0	HTCC1062_00917	HTCC1062	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	HTCC1062_00919
CP000084.1	Prodigal:2.6	CDS	875507	876184	.	+	0	HTCC1062_00918	HTCC1062	225	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	HTCC1062_00919
CP000084.1	Prodigal:2.6	CDS	876184	876846	.	+	0	HTCC1062_00919	HTCC1062	220	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	HTCC1062_00919
CP000084.1	Prodigal:2.6	CDS	876848	878014	.	+	0	HTCC1062_00920	HTCC1062	388	OG0000962	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	COG0743	Dxr	1-deoxy-D-xylulose 5-phosphate reductoisomerase	HTCC1062_00919
CP000084.1	Prodigal:2.6	CDS	878022	880259	.	+	0	HTCC1062_00921	HTCC1062	745	OG0000836	K07277	outer membrane protein insertion porin family	COG4775	BamA	Outer membrane protein assembly factor BamA	HTCC1062_00919
CP000084.1	Prodigal:2.6	CDS	880259	880783	.	+	0	HTCC1062_00922	HTCC1062	174	OG0000998	K06142	outer membrane protein	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	HTCC1062_00919
CP000084.1	Prodigal:2.6	CDS	880790	881230	.	+	0	HTCC1062_00923	HTCC1062	146	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HTCC1062_00919
CP000084.1	Prodigal:2.6	CDS	881283	882263	.	+	0	HTCC1062_00924	HTCC1062	326	OG0000313	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	HTCC1062_00919
ARVY01000001.1	Prodigal:2.6	CDS	716633	720049	.	+	0	HTCC1040_00759	HTCC1040	1138	OG0000667	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]	COG0587	DnaE	DNA polymerase III, alpha subunit	HTCC1040_00764
ARVY01000001.1	Prodigal:2.6	CDS	720179	721000	.	+	0	HTCC1040_00760	HTCC1040	273	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	HTCC1040_00764
ARVY01000001.1	Prodigal:2.6	CDS	721002	721853	.	+	0	HTCC1040_00761	HTCC1040	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	HTCC1040_00764
ARVY01000001.1	Prodigal:2.6	CDS	721854	722405	.	+	0	HTCC1040_00762	HTCC1040	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	HTCC1040_00764
ARVY01000001.1	Prodigal:2.6	CDS	722402	723079	.	+	0	HTCC1040_00763	HTCC1040	225	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	HTCC1040_00764
ARVY01000001.1	Prodigal:2.6	CDS	723079	723741	.	+	0	HTCC1040_00764	HTCC1040	220	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	HTCC1040_00764
ARVY01000001.1	Prodigal:2.6	CDS	723743	724909	.	+	0	HTCC1040_00765	HTCC1040	388	OG0000962	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	COG0743	Dxr	1-deoxy-D-xylulose 5-phosphate reductoisomerase	HTCC1040_00764
ARVY01000001.1	Prodigal:2.6	CDS	724916	727153	.	+	0	HTCC1040_00766	HTCC1040	745	OG0000836	K07277	outer membrane protein insertion porin family	COG4775	BamA	Outer membrane protein assembly factor BamA	HTCC1040_00764
ARVY01000001.1	Prodigal:2.6	CDS	727153	727671	.	+	0	HTCC1040_00767	HTCC1040	172	OG0000998	K06142	outer membrane protein	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	HTCC1040_00764
ARVY01000001.1	Prodigal:2.6	CDS	727672	728124	.	+	0	HTCC1040_00768	HTCC1040	150	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HTCC1040_00764
ARVY01000001.1	Prodigal:2.6	CDS	728177	729157	.	+	0	HTCC1040_00769	HTCC1040	326	OG0000313	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	HTCC1040_00764
CP038852.1	Prodigal:2.6	CDS	240158	240610	.	-	0	NP1_00284	NP1	150	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	NP1_00289
CP038852.1	Prodigal:2.6	CDS	240611	241132	.	-	0	NP1_00285	NP1	173	OG0000998	K06142	outer membrane protein	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	NP1_00289
CP038852.1	Prodigal:2.6	CDS	241132	242706	.	-	0	NP1_00286	NP1	524	OG0000836	NA	NA	COG4775	BamA	Outer membrane protein assembly factor BamA	NP1_00289
CP038852.1	Prodigal:2.6	CDS	243024	243368	.	-	0	NP1_00287	NP1	114	OG0000836	NA	NA	COG4775	BamA	Outer membrane protein assembly factor BamA	NP1_00289
CP038852.1	Prodigal:2.6	CDS	243376	244542	.	-	0	NP1_00288	NP1	388	OG0000962	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	COG0743	Dxr	1-deoxy-D-xylulose 5-phosphate reductoisomerase	NP1_00289
CP038852.1	Prodigal:2.6	CDS	244544	245206	.	-	0	NP1_00289	NP1	220	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	NP1_00289
CP038852.1	Prodigal:2.6	CDS	245206	245883	.	-	0	NP1_00290	NP1	225	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	NP1_00289
CP038852.1	Prodigal:2.6	CDS	245880	246431	.	-	0	NP1_00291	NP1	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	NP1_00289
CP038852.1	Prodigal:2.6	CDS	246432	247283	.	-	0	NP1_00292	NP1	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	NP1_00289
CP038852.1	Prodigal:2.6	CDS	247285	247695	.	-	0	NP1_00293	NP1	136	OG0000599	NA	NA	COG0052	RpsB	Ribosomal protein S2	NP1_00289
CP038852.1	Prodigal:2.6	CDS	247698	248105	.	-	0	NP1_00294	NP1	135	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	NP1_00289
CP159811.1	Prodigal:2.6	CDS	676765	677745	.	-	0	Uisw_137_00754	Uisw_137	326	OG0000313	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	Uisw_137_00759
CP159811.1	Prodigal:2.6	CDS	677802	678251	.	-	0	Uisw_137_00755	Uisw_137	149	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	Uisw_137_00759
CP159811.1	Prodigal:2.6	CDS	678254	678784	.	-	0	Uisw_137_00756	Uisw_137	176	OG0000998	K06142	outer membrane protein	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	Uisw_137_00759
CP159811.1	Prodigal:2.6	CDS	678784	681024	.	-	0	Uisw_137_00757	Uisw_137	746	OG0000836	K07277	outer membrane protein insertion porin family	COG4775	BamA	Outer membrane protein assembly factor BamA	Uisw_137_00759
CP159811.1	Prodigal:2.6	CDS	681031	682197	.	-	0	Uisw_137_00758	Uisw_137	388	OG0000962	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	COG0743	Dxr	1-deoxy-D-xylulose 5-phosphate reductoisomerase	Uisw_137_00759
CP159811.1	Prodigal:2.6	CDS	682199	682864	.	-	0	Uisw_137_00759	Uisw_137	221	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	Uisw_137_00759
CP159811.1	Prodigal:2.6	CDS	682864	683541	.	-	0	Uisw_137_00760	Uisw_137	225	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	Uisw_137_00759
CP159811.1	Prodigal:2.6	CDS	683538	684089	.	-	0	Uisw_137_00761	Uisw_137	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	Uisw_137_00759
CP159811.1	Prodigal:2.6	CDS	684090	684941	.	-	0	Uisw_137_00762	Uisw_137	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	Uisw_137_00759
CP159811.1	Prodigal:2.6	CDS	684943	685764	.	-	0	Uisw_137_00763	Uisw_137	273	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	Uisw_137_00759
CP159811.1	Prodigal:2.6	CDS	685894	686970	.	-	0	Uisw_137_00764	Uisw_137	358	OG0000667	NA	NA	COG0587	DnaE	DNA polymerase III, alpha subunit	Uisw_137_00759
CP159821.1	Prodigal:2.6	CDS	594716	595792	.	+	0	Uisw_101_00608	Uisw_101	358	OG0000667	NA	NA	COG0587	DnaE	DNA polymerase III, alpha subunit	Uisw_101_00613
CP159821.1	Prodigal:2.6	CDS	595922	596743	.	+	0	Uisw_101_00609	Uisw_101	273	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	Uisw_101_00613
CP159821.1	Prodigal:2.6	CDS	596745	597596	.	+	0	Uisw_101_00610	Uisw_101	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	Uisw_101_00613
CP159821.1	Prodigal:2.6	CDS	597597	598148	.	+	0	Uisw_101_00611	Uisw_101	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	Uisw_101_00613
CP159821.1	Prodigal:2.6	CDS	598145	598822	.	+	0	Uisw_101_00612	Uisw_101	225	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	Uisw_101_00613
CP159821.1	Prodigal:2.6	CDS	598822	599484	.	+	0	Uisw_101_00613	Uisw_101	220	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	Uisw_101_00613
CP159821.1	Prodigal:2.6	CDS	599486	600652	.	+	0	Uisw_101_00614	Uisw_101	388	OG0000962	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	COG0743	Dxr	1-deoxy-D-xylulose 5-phosphate reductoisomerase	Uisw_101_00613
CP159821.1	Prodigal:2.6	CDS	600660	602897	.	+	0	Uisw_101_00615	Uisw_101	745	OG0000836	K07277	outer membrane protein insertion porin family	COG4775	BamA	Outer membrane protein assembly factor BamA	Uisw_101_00613
CP159821.1	Prodigal:2.6	CDS	602897	603415	.	+	0	Uisw_101_00616	Uisw_101	172	OG0000998	K06142	outer membrane protein	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	Uisw_101_00613
CP159821.1	Prodigal:2.6	CDS	603420	603860	.	+	0	Uisw_101_00617	Uisw_101	146	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	Uisw_101_00613
CP159821.1	Prodigal:2.6	CDS	603914	604894	.	+	0	Uisw_101_00618	Uisw_101	326	OG0000313	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	Uisw_101_00613
CP159820.1	Prodigal:2.6	CDS	589985	591061	.	+	0	Uisw_104_00611	Uisw_104	358	OG0000667	NA	NA	COG0587	DnaE	DNA polymerase III, alpha subunit	Uisw_104_00616
CP159820.1	Prodigal:2.6	CDS	591191	592012	.	+	0	Uisw_104_00612	Uisw_104	273	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	Uisw_104_00616
CP159820.1	Prodigal:2.6	CDS	592014	592865	.	+	0	Uisw_104_00613	Uisw_104	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	Uisw_104_00616
CP159820.1	Prodigal:2.6	CDS	592866	593417	.	+	0	Uisw_104_00614	Uisw_104	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	Uisw_104_00616
CP159820.1	Prodigal:2.6	CDS	593414	594091	.	+	0	Uisw_104_00615	Uisw_104	225	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	Uisw_104_00616
CP159820.1	Prodigal:2.6	CDS	594091	594753	.	+	0	Uisw_104_00616	Uisw_104	220	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	Uisw_104_00616
CP159820.1	Prodigal:2.6	CDS	594755	595921	.	+	0	Uisw_104_00617	Uisw_104	388	OG0000962	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	COG0743	Dxr	1-deoxy-D-xylulose 5-phosphate reductoisomerase	Uisw_104_00616
CP159820.1	Prodigal:2.6	CDS	595929	598166	.	+	0	Uisw_104_00618	Uisw_104	745	OG0000836	K07277	outer membrane protein insertion porin family	COG4775	BamA	Outer membrane protein assembly factor BamA	Uisw_104_00616
CP159820.1	Prodigal:2.6	CDS	598166	598684	.	+	0	Uisw_104_00619	Uisw_104	172	OG0000998	K06142	outer membrane protein	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	Uisw_104_00616
CP159820.1	Prodigal:2.6	CDS	598689	599129	.	+	0	Uisw_104_00620	Uisw_104	146	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	Uisw_104_00616
CP159820.1	Prodigal:2.6	CDS	599183	600163	.	+	0	Uisw_104_00621	Uisw_104	326	OG0000313	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	Uisw_104_00616
CP159819.1	Prodigal:2.6	CDS	528456	528779	.	+	0	Uisw_106_00572	Uisw_106	107	OG0000667	NA	NA	NA	NA	NA	Uisw_106_00577
CP159819.1	Prodigal:2.6	CDS	528909	529730	.	+	0	Uisw_106_00573	Uisw_106	273	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	Uisw_106_00577
CP159819.1	Prodigal:2.6	CDS	529732	530583	.	+	0	Uisw_106_00574	Uisw_106	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	Uisw_106_00577
CP159819.1	Prodigal:2.6	CDS	530584	531135	.	+	0	Uisw_106_00575	Uisw_106	183	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	Uisw_106_00577
CP159819.1	Prodigal:2.6	CDS	531132	531809	.	+	0	Uisw_106_00576	Uisw_106	225	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	Uisw_106_00577
CP159819.1	Prodigal:2.6	CDS	531809	532471	.	+	0	Uisw_106_00577	Uisw_106	220	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	Uisw_106_00577
CP159819.1	Prodigal:2.6	CDS	532473	533636	.	+	0	Uisw_106_00578	Uisw_106	387	OG0000962	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	COG0743	Dxr	1-deoxy-D-xylulose 5-phosphate reductoisomerase	Uisw_106_00577
CP159819.1	Prodigal:2.6	CDS	533644	535881	.	+	0	Uisw_106_00579	Uisw_106	745	OG0000836	K07277	outer membrane protein insertion porin family	COG4775	BamA	Outer membrane protein assembly factor BamA	Uisw_106_00577
CP159819.1	Prodigal:2.6	CDS	535967	536401	.	+	0	Uisw_106_00580	Uisw_106	144	OG0000998	K06142	outer membrane protein	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	Uisw_106_00577
CP159819.1	Prodigal:2.6	CDS	536402	536854	.	+	0	Uisw_106_00581	Uisw_106	150	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	Uisw_106_00577
CP159819.1	Prodigal:2.6	CDS	536908	537888	.	+	0	Uisw_106_00582	Uisw_106	326	OG0000313	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	Uisw_106_00577
CP159823.1	Prodigal:2.6	CDS	578832	579329	.	+	0	Uisw_094_00626	Uisw_094	165	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	Uisw_094_00631
CP159823.1	Prodigal:2.6	CDS	579346	579654	.	+	0	Uisw_094_00627	Uisw_094	102	OG0000599	NA	NA	COG0052	RpsB	Ribosomal protein S2	Uisw_094_00631
CP159823.1	Prodigal:2.6	CDS	579656	580507	.	+	0	Uisw_094_00628	Uisw_094	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	Uisw_094_00631
CP159823.1	Prodigal:2.6	CDS	580538	581059	.	+	0	Uisw_094_00629	Uisw_094	173	OG0000754	K02838	ribosome recycling factor	COG0233	Frr	Ribosome recycling factor	Uisw_094_00631
CP159823.1	Prodigal:2.6	CDS	581056	581733	.	+	0	Uisw_094_00630	Uisw_094	225	OG0000912	NA	NA	COG0020	UppS	Undecaprenyl pyrophosphate synthase	Uisw_094_00631
CP159823.1	Prodigal:2.6	CDS	581797	582396	.	+	0	Uisw_094_00631	Uisw_094	199	OG0000908	K00981	phosphatidate cytidylyltransferase [EC:2.7.7.41]	COG0575	CdsA	CDP-diglyceride synthetase	Uisw_094_00631
CP159823.1	Prodigal:2.6	CDS	582398	583564	.	+	0	Uisw_094_00632	Uisw_094	388	OG0000962	K00099	1-deoxy-D-xylulose-5-phosphate reductoisomerase [EC:1.1.1.267]	COG0743	Dxr	1-deoxy-D-xylulose 5-phosphate reductoisomerase	Uisw_094_00631
CP159823.1	Prodigal:2.6	CDS	583572	585809	.	+	0	Uisw_094_00633	Uisw_094	745	OG0000836	K07277	outer membrane protein insertion porin family	COG4775	BamA	Outer membrane protein assembly factor BamA	Uisw_094_00631
CP159823.1	Prodigal:2.6	CDS	585809	586330	.	+	0	Uisw_094_00634	Uisw_094	173	OG0000998	K06142	outer membrane protein	COG2825	Skp	Periplasmic chaperone for outer membrane proteins, Skp/HlpA/OmpH family	Uisw_094_00631
CP159823.1	Prodigal:2.6	CDS	586331	586783	.	+	0	Uisw_094_00635	Uisw_094	150	OG0000116	K02372	3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	Uisw_094_00631
CP159823.1	Prodigal:2.6	CDS	586837	587817	.	+	0	Uisw_094_00636	Uisw_094	326	OG0000313	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	Uisw_094_00631
CP159812.1	Prodigal:2.6	CDS	532861	533937	.	+	0	Uisw_136_00565	Uisw_136	358	OG0000667	NA	NA	COG0587	DnaE	DNA polymerase III, alpha subunit	Uisw_136_00570
CP159812.1	Prodigal:2.6	CDS	534067	534888	.	+	0	Uisw_136_00566	Uisw_136	273	OG0000599	K02967	small subunit ribosomal protein S2	COG0052	RpsB	Ribosomal protein S2	Uisw_136_00570
CP159812.1	Prodigal:2.6	CDS	534890	535741	.	+	0	Uisw_136_00567	Uisw_136	283	OG0000643	K02357	elongation factor Ts	COG0264	Tsf	Translation elongation factor EF-Ts	Uisw_136_00570
