contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159821.1	Prodigal:2.6	CDS	1203274	1203954	.	+	0	Uisw_101_01299	Uisw_101	226	OG0000761	NA	NA	NA	NA	NA	Uisw_101_01294
HIMB1420-00000000001	Prodigal:2.6	CDS	178135	178956	.	+	0	HIMB1420_00167	HIMB1420	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1420_00172
HIMB1420-00000000001	Prodigal:2.6	CDS	179032	180213	.	+	0	HIMB1420_00168	HIMB1420	393	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1420_00172
HIMB1420-00000000001	Prodigal:2.6	CDS	180339	181712	.	-	0	HIMB1420_00169	HIMB1420	457	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1420_00172
HIMB1420-00000000001	Prodigal:2.6	CDS	181709	182719	.	-	0	HIMB1420_00170	HIMB1420	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1420_00172
HIMB1420-00000000001	Prodigal:2.6	CDS	182721	183428	.	-	0	HIMB1420_00171	HIMB1420	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1420_00172
HIMB1420-00000000001	Prodigal:2.6	CDS	183428	183790	.	-	0	HIMB1420_00172	HIMB1420	120	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1420_00172
HIMB1420-00000000001	Prodigal:2.6	CDS	183792	184574	.	-	0	HIMB1420_00173	HIMB1420	260	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1420_00172
HIMB1420-00000000001	Prodigal:2.6	CDS	184578	185345	.	-	0	HIMB1420_00174	HIMB1420	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB1420_00172
HIMB1420-00000000001	Prodigal:2.6	CDS	185375	186286	.	-	0	HIMB1420_00175	HIMB1420	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HIMB1420_00172
HIMB1420-00000000001	Prodigal:2.6	CDS	186335	186949	.	-	0	HIMB1420_00176	HIMB1420	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1420_00172
HIMB1420-00000000001	Prodigal:2.6	CDS	187073	187369	.	+	0	HIMB1420_00177	HIMB1420	98	OG0000713	NA	NA	NA	NA	NA	HIMB1420_00172
HIMB1427-00000000001	Prodigal:2.6	CDS	162444	163265	.	+	0	HIMB1427_00152	HIMB1427	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1427_00157
HIMB1427-00000000001	Prodigal:2.6	CDS	163343	164524	.	+	0	HIMB1427_00153	HIMB1427	393	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1427_00157
HIMB1427-00000000001	Prodigal:2.6	CDS	164649	166022	.	-	0	HIMB1427_00154	HIMB1427	457	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1427_00157
HIMB1427-00000000001	Prodigal:2.6	CDS	166019	167029	.	-	0	HIMB1427_00155	HIMB1427	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1427_00157
HIMB1427-00000000001	Prodigal:2.6	CDS	167031	167738	.	-	0	HIMB1427_00156	HIMB1427	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1427_00157
HIMB1427-00000000001	Prodigal:2.6	CDS	167738	168100	.	-	0	HIMB1427_00157	HIMB1427	120	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1427_00157
HIMB1427-00000000001	Prodigal:2.6	CDS	168102	168884	.	-	0	HIMB1427_00158	HIMB1427	260	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1427_00157
HIMB1427-00000000001	Prodigal:2.6	CDS	168888	169655	.	-	0	HIMB1427_00159	HIMB1427	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB1427_00157
HIMB1427-00000000001	Prodigal:2.6	CDS	169685	170596	.	-	0	HIMB1427_00160	HIMB1427	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HIMB1427_00157
HIMB1427-00000000001	Prodigal:2.6	CDS	170605	170934	.	-	0	HIMB1427_00161	HIMB1427	109	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1427_00157
HIMB1427-00000000001	Prodigal:2.6	CDS	170921	171628	.	-	0	HIMB1427_00162	HIMB1427	235	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1427_00157
HIMB1463-00000000001	Prodigal:2.6	CDS	106146	106967	.	+	0	HIMB1463_00113	HIMB1463	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1463_00118
HIMB1463-00000000001	Prodigal:2.6	CDS	107045	108226	.	+	0	HIMB1463_00114	HIMB1463	393	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1463_00118
HIMB1463-00000000001	Prodigal:2.6	CDS	108352	109725	.	-	0	HIMB1463_00115	HIMB1463	457	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1463_00118
HIMB1463-00000000001	Prodigal:2.6	CDS	109722	110732	.	-	0	HIMB1463_00116	HIMB1463	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1463_00118
HIMB1463-00000000001	Prodigal:2.6	CDS	110734	111441	.	-	0	HIMB1463_00117	HIMB1463	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1463_00118
HIMB1463-00000000001	Prodigal:2.6	CDS	111441	111803	.	-	0	HIMB1463_00118	HIMB1463	120	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1463_00118
HIMB1463-00000000001	Prodigal:2.6	CDS	111805	112587	.	-	0	HIMB1463_00119	HIMB1463	260	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1463_00118
HIMB1463-00000000001	Prodigal:2.6	CDS	112591	113358	.	-	0	HIMB1463_00120	HIMB1463	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB1463_00118
HIMB1463-00000000001	Prodigal:2.6	CDS	113388	114299	.	-	0	HIMB1463_00121	HIMB1463	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HIMB1463_00118
HIMB1564-00000000001	Prodigal:2.6	CDS	256949	257656	.	+	0	HIMB1564_00267	HIMB1564	235	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1564_00272
HIMB1564-00000000001	Prodigal:2.6	CDS	257643	257972	.	+	0	HIMB1564_00268	HIMB1564	109	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1564_00272
HIMB1564-00000000001	Prodigal:2.6	CDS	257981	258892	.	+	0	HIMB1564_00269	HIMB1564	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HIMB1564_00272
HIMB1564-00000000001	Prodigal:2.6	CDS	258922	259689	.	+	0	HIMB1564_00270	HIMB1564	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB1564_00272
HIMB1564-00000000001	Prodigal:2.6	CDS	259693	260475	.	+	0	HIMB1564_00271	HIMB1564	260	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1564_00272
HIMB1564-00000000001	Prodigal:2.6	CDS	260477	260839	.	+	0	HIMB1564_00272	HIMB1564	120	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1564_00272
HIMB1564-00000000001	Prodigal:2.6	CDS	260839	261546	.	+	0	HIMB1564_00273	HIMB1564	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1564_00272
HIMB1564-00000000001	Prodigal:2.6	CDS	261548	262558	.	+	0	HIMB1564_00274	HIMB1564	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1564_00272
HIMB1564-00000000001	Prodigal:2.6	CDS	262555	263928	.	+	0	HIMB1564_00275	HIMB1564	457	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1564_00272
HIMB1564-00000000001	Prodigal:2.6	CDS	264054	265235	.	-	0	HIMB1564_00276	HIMB1564	393	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1564_00272
HIMB1564-00000000001	Prodigal:2.6	CDS	265313	266134	.	-	0	HIMB1564_00277	HIMB1564	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1564_00272
HIMB1520-00000000001	Prodigal:2.6	CDS	1167735	1168442	.	+	0	HIMB1520_01270	HIMB1520	235	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1520_01275
HIMB1520-00000000001	Prodigal:2.6	CDS	1168429	1168758	.	+	0	HIMB1520_01271	HIMB1520	109	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1520_01275
HIMB1520-00000000001	Prodigal:2.6	CDS	1168767	1169678	.	+	0	HIMB1520_01272	HIMB1520	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HIMB1520_01275
HIMB1520-00000000001	Prodigal:2.6	CDS	1169708	1170475	.	+	0	HIMB1520_01273	HIMB1520	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB1520_01275
HIMB1520-00000000001	Prodigal:2.6	CDS	1170479	1171261	.	+	0	HIMB1520_01274	HIMB1520	260	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1520_01275
HIMB1520-00000000001	Prodigal:2.6	CDS	1171263	1171625	.	+	0	HIMB1520_01275	HIMB1520	120	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1520_01275
HIMB1520-00000000001	Prodigal:2.6	CDS	1171625	1172332	.	+	0	HIMB1520_01276	HIMB1520	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1520_01275
HIMB1520-00000000001	Prodigal:2.6	CDS	1172334	1173344	.	+	0	HIMB1520_01277	HIMB1520	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1520_01275
HIMB1520-00000000001	Prodigal:2.6	CDS	1173341	1174714	.	+	0	HIMB1520_01278	HIMB1520	457	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1520_01275
HIMB1520-00000000001	Prodigal:2.6	CDS	1174839	1176020	.	-	0	HIMB1520_01279	HIMB1520	393	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1520_01275
HIMB1520-00000000001	Prodigal:2.6	CDS	1176098	1176919	.	-	0	HIMB1520_01280	HIMB1520	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1520_01275
CP003809.1	Prodigal:2.6	CDS	911913	912734	.	+	0	HIMB5_00988	HIMB5	273	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB5_00993
CP003809.1	Prodigal:2.6	CDS	912812	913993	.	+	0	HIMB5_00989	HIMB5	393	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB5_00993
CP003809.1	Prodigal:2.6	CDS	914118	915491	.	-	0	HIMB5_00990	HIMB5	457	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB5_00993
CP003809.1	Prodigal:2.6	CDS	915488	916498	.	-	0	HIMB5_00991	HIMB5	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB5_00993
CP003809.1	Prodigal:2.6	CDS	916500	917207	.	-	0	HIMB5_00992	HIMB5	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB5_00993
CP003809.1	Prodigal:2.6	CDS	917207	917569	.	-	0	HIMB5_00993	HIMB5	120	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB5_00993
CP003809.1	Prodigal:2.6	CDS	917571	918353	.	-	0	HIMB5_00994	HIMB5	260	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB5_00993
CP003809.1	Prodigal:2.6	CDS	918357	919124	.	-	0	HIMB5_00995	HIMB5	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB5_00993
CP003809.1	Prodigal:2.6	CDS	919154	920065	.	-	0	HIMB5_00996	HIMB5	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HIMB5_00993
CP003809.1	Prodigal:2.6	CDS	920074	920403	.	-	0	HIMB5_00997	HIMB5	109	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB5_00993
CP003809.1	Prodigal:2.6	CDS	920390	921097	.	-	0	HIMB5_00998	HIMB5	235	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB5_00993
LT840186.1	Prodigal:2.6	CDS	841032	841889	.	+	0	HIMB1321_00923	HIMB1321	285	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1321_00928
LT840186.1	Prodigal:2.6	CDS	841971	843167	.	+	0	HIMB1321_00924	HIMB1321	398	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1321_00928
LT840186.1	Prodigal:2.6	CDS	843297	844667	.	-	0	HIMB1321_00925	HIMB1321	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1321_00928
LT840186.1	Prodigal:2.6	CDS	844664	845674	.	-	0	HIMB1321_00926	HIMB1321	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1321_00928
LT840186.1	Prodigal:2.6	CDS	845676	846383	.	-	0	HIMB1321_00927	HIMB1321	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1321_00928
LT840186.1	Prodigal:2.6	CDS	846383	846745	.	-	0	HIMB1321_00928	HIMB1321	120	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1321_00928
LT840186.1	Prodigal:2.6	CDS	846747	847532	.	-	0	HIMB1321_00929	HIMB1321	261	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1321_00928
LT840186.1	Prodigal:2.6	CDS	847534	848301	.	-	0	HIMB1321_00930	HIMB1321	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB1321_00928
LT840186.1	Prodigal:2.6	CDS	848341	849252	.	-	0	HIMB1321_00931	HIMB1321	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HIMB1321_00928
LT840186.1	Prodigal:2.6	CDS	849262	849585	.	-	0	HIMB1321_00932	HIMB1321	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1321_00928
LT840186.1	Prodigal:2.6	CDS	849575	850279	.	-	0	HIMB1321_00933	HIMB1321	234	OG0001049	NA	NA	NA	NA	NA	HIMB1321_00928
HIMB1505-00000000002	Prodigal:2.6	CDS	83669	83992	.	+	0	HIMB1505_01356	HIMB1505	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1505_01361
HIMB1505-00000000002	Prodigal:2.6	CDS	84003	84914	.	+	0	HIMB1505_01357	HIMB1505	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HIMB1505_01361
HIMB1505-00000000002	Prodigal:2.6	CDS	85065	85709	.	+	0	HIMB1505_01358	HIMB1505	214	OG0001342	NA	NA	COG3637	LomR	Opacity protein LomR and related surface antigens	HIMB1505_01361
HIMB1505-00000000002	Prodigal:2.6	CDS	85802	86569	.	+	0	HIMB1505_01359	HIMB1505	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB1505_01361
HIMB1505-00000000002	Prodigal:2.6	CDS	86571	87356	.	+	0	HIMB1505_01360	HIMB1505	261	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1505_01361
HIMB1505-00000000002	Prodigal:2.6	CDS	87358	87720	.	+	0	HIMB1505_01361	HIMB1505	120	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1505_01361
HIMB1505-00000000002	Prodigal:2.6	CDS	87720	88427	.	+	0	HIMB1505_01362	HIMB1505	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1505_01361
HIMB1505-00000000002	Prodigal:2.6	CDS	88429	89439	.	+	0	HIMB1505_01363	HIMB1505	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1505_01361
HIMB1505-00000000002	Prodigal:2.6	CDS	89436	90806	.	+	0	HIMB1505_01364	HIMB1505	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1505_01361
HIMB1505-00000000002	Prodigal:2.6	CDS	90937	92133	.	-	0	HIMB1505_01365	HIMB1505	398	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1505_01361
HIMB1505-00000000002	Prodigal:2.6	CDS	92218	93075	.	-	0	HIMB1505_01366	HIMB1505	285	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1505_01361
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	201375	202232	.	+	0	HIMB4_00219	HIMB4	285	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB4_00224
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	202317	203513	.	+	0	HIMB4_00220	HIMB4	398	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB4_00224
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	203644	205014	.	-	0	HIMB4_00221	HIMB4	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB4_00224
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	205011	206021	.	-	0	HIMB4_00222	HIMB4	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB4_00224
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	206023	206730	.	-	0	HIMB4_00223	HIMB4	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB4_00224
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	206730	207092	.	-	0	HIMB4_00224	HIMB4	120	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB4_00224
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	207094	207879	.	-	0	HIMB4_00225	HIMB4	261	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB4_00224
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	207881	208648	.	-	0	HIMB4_00226	HIMB4	255	OG0000655	NA	NA	COG0345	ProC	Pyrroline-5-carboxylate reductase	HIMB4_00224
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	208741	209385	.	-	0	HIMB4_00227	HIMB4	214	OG0001342	NA	NA	COG3637	LomR	Opacity protein LomR and related surface antigens	HIMB4_00224
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	209536	210447	.	-	0	HIMB4_00228	HIMB4	303	OG0001067	K15737	glutarate dioxygenase [EC:1.14.11.64]	NA	NA	NA	HIMB4_00224
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	210458	210781	.	-	0	HIMB4_00229	HIMB4	107	OG0001060	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB4_00224
HIMB123-00000000009	Prodigal:2.6	CDS	41817	42284	.	+	0	HIMB123_00577	HIMB123	155	OG0001633	NA	NA	NA	NA	NA	HIMB123_00582
HIMB123-00000000009	Prodigal:2.6	CDS	42310	42909	.	+	0	HIMB123_00578	HIMB123	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB123_00582
HIMB123-00000000009	Prodigal:2.6	CDS	42933	43838	.	-	0	HIMB123_00579	HIMB123	301	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB123_00582
HIMB123-00000000009	Prodigal:2.6	CDS	44123	44590	.	+	0	HIMB123_00580	HIMB123	155	OG0002761	NA	NA	COG4891	NA	Uncharacterized conserved protein	HIMB123_00582
HIMB123-00000000009	Prodigal:2.6	CDS	44596	44802	.	-	0	HIMB123_00581	HIMB123	68	OG0000331	NA	NA	NA	NA	NA	HIMB123_00582
HIMB123-00000000009	Prodigal:2.6	CDS	44869	45258	.	+	0	HIMB123_00582	HIMB123	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB123_00582
HIMB123-00000000009	Prodigal:2.6	CDS	45255	45482	.	+	0	HIMB123_00583	HIMB123	75	OG0001050	NA	NA	NA	NA	NA	HIMB123_00582
HIMB123-00000000009	Prodigal:2.6	CDS	45475	46524	.	-	0	HIMB123_00584	HIMB123	349	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB123_00582
HIMB123-00000000009	Prodigal:2.6	CDS	46527	47642	.	-	0	HIMB123_00585	HIMB123	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HIMB123_00582
HIMB123-00000000009	Prodigal:2.6	CDS	47648	48865	.	-	0	HIMB123_00586	HIMB123	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB123_00582
HIMB123-00000000009	Prodigal:2.6	CDS	48867	49772	.	-	0	HIMB123_00587	HIMB123	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB123_00582
HIMB1685-00000000001	Prodigal:2.6	CDS	361769	362188	.	-	0	HIMB1685_00413	HIMB1685	139	OG0001559	NA	NA	NA	NA	NA	HIMB1685_00418
