contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	575229	575984	.	+	0	HTCC1013_00604	HTCC1013	30	COG0107	HisF	K02500	HTCC1013_00601
KI421437.1	Prodigal:002006	CDS	575987	576292	.	+	0	HTCC1013_00605	HTCC1013	350	COG0140	HisI2	NA	HTCC1013_00601
KI421437.1	Prodigal:002006	CDS	576292	576657	.	+	0	HTCC1013_00606	HTCC1013	88	COG0537	HinT	K02503	HTCC1013_00601
ARVY01000001.1	Prodigal:002006	CDS	161616	161981	.	-	0	HTCC1040_00169	HTCC1040	88	COG0537	HinT	K02503	HTCC1040_00174
ARVY01000001.1	Prodigal:002006	CDS	161981	162286	.	-	0	HTCC1040_00170	HTCC1040	350	COG0140	HisI2	NA	HTCC1040_00174
ARVY01000001.1	Prodigal:002006	CDS	162289	163044	.	-	0	HTCC1040_00171	HTCC1040	30	COG0107	HisF	K02500	HTCC1040_00174
ARVY01000001.1	Prodigal:002006	CDS	163037	163756	.	-	0	HTCC1040_00172	HTCC1040	30	COG0106	HisA	K01814	HTCC1040_00174
ARVY01000001.1	Prodigal:002006	CDS	163759	164385	.	-	0	HTCC1040_00173	HTCC1040	5	COG0118	HisH	K02501	HTCC1040_00174
ARVY01000001.1	Prodigal:002006	CDS	164391	164981	.	-	0	HTCC1040_00174	HTCC1040	285	COG0131	HisB2	K01693	HTCC1040_00174
ARVY01000001.1	Prodigal:002006	CDS	165073	165588	.	+	0	HTCC1040_00175	HTCC1040	145	COG5405	HslV	K01419	HTCC1040_00174
ARVY01000001.1	Prodigal:002006	CDS	165588	166955	.	+	0	HTCC1040_00176	HTCC1040	42	COG1220	HslU	K03667	HTCC1040_00174
ARVY01000001.1	Prodigal:002006	CDS	166945	167466	.	-	0	HTCC1040_00177	HTCC1040	268	COG2840	SmrA	NA	HTCC1040_00174
ARVY01000001.1	Prodigal:002006	CDS	167467	168060	.	-	0	HTCC1040_00178	HTCC1040	247	COG4395	Tim44	NA	HTCC1040_00174
ARVY01000001.1	Prodigal:002006	CDS	168120	168542	.	+	0	HTCC1040_00179	HTCC1040	543	COG3030	FxsA	K07113	HTCC1040_00174
CP000084.1	Prodigal:002006	CDS	324691	325056	.	-	0	HTCC1062_00329	HTCC1062	88	COG0537	HinT	K02503	HTCC1062_00334
CP000084.1	Prodigal:002006	CDS	325056	325361	.	-	0	HTCC1062_00330	HTCC1062	350	COG0140	HisI2	NA	HTCC1062_00334
CP000084.1	Prodigal:002006	CDS	325364	326119	.	-	0	HTCC1062_00331	HTCC1062	30	COG0107	HisF	K02500	HTCC1062_00334
CP000084.1	Prodigal:002006	CDS	326112	326831	.	-	0	HTCC1062_00332	HTCC1062	30	COG0106	HisA	K01814	HTCC1062_00334
CP000084.1	Prodigal:002006	CDS	326834	327460	.	-	0	HTCC1062_00333	HTCC1062	5	COG0118	HisH	K02501	HTCC1062_00334
CP000084.1	Prodigal:002006	CDS	327466	328056	.	-	0	HTCC1062_00334	HTCC1062	285	COG0131	HisB2	K01693	HTCC1062_00334
CP000084.1	Prodigal:002006	CDS	328148	328663	.	+	0	HTCC1062_00335	HTCC1062	145	COG5405	HslV	K01419	HTCC1062_00334
CP000084.1	Prodigal:002006	CDS	328663	330030	.	+	0	HTCC1062_00336	HTCC1062	42	COG1220	HslU	K03667	HTCC1062_00334
CP000084.1	Prodigal:002006	CDS	330020	330541	.	-	0	HTCC1062_00337	HTCC1062	268	COG2840	SmrA	NA	HTCC1062_00334
CP000084.1	Prodigal:002006	CDS	330542	331135	.	-	0	HTCC1062_00338	HTCC1062	247	COG4395	Tim44	NA	HTCC1062_00334
CP000084.1	Prodigal:002006	CDS	331194	331616	.	+	0	HTCC1062_00339	HTCC1062	543	COG3030	FxsA	K07113	HTCC1062_00334
DS995298.1	Prodigal:002006	CDS	238080	238502	.	-	0	HTCC7211_00249	HTCC7211	543	COG3030	FxsA	K07113	HTCC7211_00254
DS995298.1	Prodigal:002006	CDS	238561	239157	.	+	0	HTCC7211_00250	HTCC7211	247	COG4395	Tim44	NA	HTCC7211_00254
DS995298.1	Prodigal:002006	CDS	239158	239580	.	+	0	HTCC7211_00251	HTCC7211	268	COG2840	SmrA	NA	HTCC7211_00254
DS995298.1	Prodigal:002006	CDS	239570	240943	.	-	0	HTCC7211_00252	HTCC7211	42	COG1220	HslU	K03667	HTCC7211_00254
DS995298.1	Prodigal:002006	CDS	240943	241458	.	-	0	HTCC7211_00253	HTCC7211	145	COG5405	HslV	K01419	HTCC7211_00254
DS995298.1	Prodigal:002006	CDS	241548	242138	.	+	0	HTCC7211_00254	HTCC7211	285	COG0131	HisB2	K01693	HTCC7211_00254
DS995298.1	Prodigal:002006	CDS	242144	242770	.	+	0	HTCC7211_00255	HTCC7211	5	COG0118	HisH	K02501	HTCC7211_00254
DS995298.1	Prodigal:002006	CDS	242771	243496	.	+	0	HTCC7211_00256	HTCC7211	30	COG0106	HisA	K01814	HTCC7211_00254
DS995298.1	Prodigal:002006	CDS	243489	244244	.	+	0	HTCC7211_00257	HTCC7211	30	COG0107	HisF	K02500	HTCC7211_00254
DS995298.1	Prodigal:002006	CDS	244246	244518	.	+	0	HTCC7211_00258	HTCC7211	350	COG0140	HisI2	NA	HTCC7211_00254
DS995298.1	Prodigal:002006	CDS	244515	244880	.	+	0	HTCC7211_00259	HTCC7211	88	COG0537	HinT	K02503	HTCC7211_00254
KL370779.1	Prodigal:002006	CDS	395233	395598	.	-	0	HTCC7214_00409	HTCC7214	88	COG0537	HinT	K02503	HTCC7214_00414
KL370779.1	Prodigal:002006	CDS	395595	395867	.	-	0	HTCC7214_00410	HTCC7214	350	COG0140	HisI2	NA	HTCC7214_00414
KL370779.1	Prodigal:002006	CDS	395869	396624	.	-	0	HTCC7214_00411	HTCC7214	30	COG0107	HisF	K02500	HTCC7214_00414
KL370779.1	Prodigal:002006	CDS	396617	397342	.	-	0	HTCC7214_00412	HTCC7214	30	COG0106	HisA	K01814	HTCC7214_00414
KL370779.1	Prodigal:002006	CDS	397343	397969	.	-	0	HTCC7214_00413	HTCC7214	5	COG0118	HisH	K02501	HTCC7214_00414
KL370779.1	Prodigal:002006	CDS	397975	398565	.	-	0	HTCC7214_00414	HTCC7214	285	COG0131	HisB2	K01693	HTCC7214_00414
KL370779.1	Prodigal:002006	CDS	398655	399170	.	+	0	HTCC7214_00415	HTCC7214	145	COG5405	HslV	K01419	HTCC7214_00414
KL370779.1	Prodigal:002006	CDS	399170	400543	.	+	0	HTCC7214_00416	HTCC7214	42	COG1220	HslU	K03667	HTCC7214_00414
KL370779.1	Prodigal:002006	CDS	400533	400955	.	-	0	HTCC7214_00417	HTCC7214	268	COG2840	SmrA	NA	HTCC7214_00414
KL370779.1	Prodigal:002006	CDS	400956	401552	.	-	0	HTCC7214_00418	HTCC7214	247	COG4395	Tim44	NA	HTCC7214_00414
KL370779.1	Prodigal:002006	CDS	401611	402033	.	+	0	HTCC7214_00419	HTCC7214	543	COG3030	FxsA	K07113	HTCC7214_00414
JNIU01000001.1	Prodigal:002006	CDS	1040626	1041048	.	-	0	HTCC7217_01117	HTCC7217	543	COG3030	FxsA	K07113	HTCC7217_01122
JNIU01000001.1	Prodigal:002006	CDS	1041107	1041703	.	+	0	HTCC7217_01118	HTCC7217	247	COG4395	Tim44	NA	HTCC7217_01122
JNIU01000001.1	Prodigal:002006	CDS	1041704	1042126	.	+	0	HTCC7217_01119	HTCC7217	268	COG2840	SmrA	NA	HTCC7217_01122
JNIU01000001.1	Prodigal:002006	CDS	1042116	1043489	.	-	0	HTCC7217_01120	HTCC7217	42	COG1220	HslU	K03667	HTCC7217_01122
JNIU01000001.1	Prodigal:002006	CDS	1043489	1044004	.	-	0	HTCC7217_01121	HTCC7217	145	COG5405	HslV	K01419	HTCC7217_01122
JNIU01000001.1	Prodigal:002006	CDS	1044094	1044684	.	+	0	HTCC7217_01122	HTCC7217	285	COG0131	HisB2	K01693	HTCC7217_01122
JNIU01000001.1	Prodigal:002006	CDS	1044690	1045316	.	+	0	HTCC7217_01123	HTCC7217	5	COG0118	HisH	K02501	HTCC7217_01122
JNIU01000001.1	Prodigal:002006	CDS	1045317	1046042	.	+	0	HTCC7217_01124	HTCC7217	30	COG0106	HisA	K01814	HTCC7217_01122
JNIU01000001.1	Prodigal:002006	CDS	1046035	1046790	.	+	0	HTCC7217_01125	HTCC7217	30	COG0107	HisF	K02500	HTCC7217_01122
JNIU01000001.1	Prodigal:002006	CDS	1046792	1047064	.	+	0	HTCC7217_01126	HTCC7217	350	COG0140	HisI2	NA	HTCC7217_01122
JNIU01000001.1	Prodigal:002006	CDS	1047061	1047426	.	+	0	HTCC7217_01127	HTCC7217	88	COG0537	HinT	K02503	HTCC7217_01122
KI421440.1	Prodigal:002006	CDS	1317603	1318199	.	+	0	HTCC8051_01411	HTCC8051	247	COG4395	Tim44	NA	HTCC8051_01416
KI421440.1	Prodigal:002006	CDS	1318200	1318610	.	+	0	HTCC8051_01412	HTCC8051	268	COG2840	SmrA	NA	HTCC8051_01416
KI421440.1	Prodigal:002006	CDS	1318607	1319428	.	+	0	HTCC8051_01413	HTCC8051	838	NA	NA	NA	HTCC8051_01416
KI421440.1	Prodigal:002006	CDS	1319436	1320809	.	-	0	HTCC8051_01414	HTCC8051	42	COG1220	HslU	K03667	HTCC8051_01416
KI421440.1	Prodigal:002006	CDS	1320809	1321324	.	-	0	HTCC8051_01415	HTCC8051	145	COG5405	HslV	K01419	HTCC8051_01416
KI421440.1	Prodigal:002006	CDS	1321413	1322003	.	+	0	HTCC8051_01416	HTCC8051	285	COG0131	HisB2	K01693	HTCC8051_01416
KI421440.1	Prodigal:002006	CDS	1322009	1322635	.	+	0	HTCC8051_01417	HTCC8051	5	COG0118	HisH	K02501	HTCC8051_01416
KI421440.1	Prodigal:002006	CDS	1322637	1323362	.	+	0	HTCC8051_01418	HTCC8051	30	COG0106	HisA	K01814	HTCC8051_01416
KI421440.1	Prodigal:002006	CDS	1323355	1324110	.	+	0	HTCC8051_01419	HTCC8051	30	COG0107	HisF	K02500	HTCC8051_01416
KI421440.1	Prodigal:002006	CDS	1324112	1324384	.	+	0	HTCC8051_01420	HTCC8051	350	COG0140	HisI2	NA	HTCC8051_01416
KI421440.1	Prodigal:002006	CDS	1324381	1324746	.	+	0	HTCC8051_01421	HTCC8051	88	COG0537	HinT	K02503	HTCC8051_01416
AWZW01000001.1	Prodigal:002006	CDS	149214	149579	.	-	0	HTCC9022_00159	HTCC9022	88	COG0537	HinT	K02503	HTCC9022_00164
AWZW01000001.1	Prodigal:002006	CDS	149576	149848	.	-	0	HTCC9022_00160	HTCC9022	350	COG0140	HisI2	NA	HTCC9022_00164
AWZW01000001.1	Prodigal:002006	CDS	149850	150605	.	-	0	HTCC9022_00161	HTCC9022	30	COG0107	HisF	K02500	HTCC9022_00164
AWZW01000001.1	Prodigal:002006	CDS	150598	151323	.	-	0	HTCC9022_00162	HTCC9022	30	COG0106	HisA	K01814	HTCC9022_00164
AWZW01000001.1	Prodigal:002006	CDS	151325	151951	.	-	0	HTCC9022_00163	HTCC9022	5	COG0118	HisH	K02501	HTCC9022_00164
AWZW01000001.1	Prodigal:002006	CDS	151957	152547	.	-	0	HTCC9022_00164	HTCC9022	285	COG0131	HisB2	K01693	HTCC9022_00164
AWZW01000001.1	Prodigal:002006	CDS	152637	153152	.	+	0	HTCC9022_00165	HTCC9022	145	COG5405	HslV	K01419	HTCC9022_00164
AWZW01000001.1	Prodigal:002006	CDS	153152	154525	.	+	0	HTCC9022_00166	HTCC9022	42	COG1220	HslU	K03667	HTCC9022_00164
AWZW01000001.1	Prodigal:002006	CDS	154528	155367	.	-	0	HTCC9022_00167	HTCC9022	838	NA	NA	NA	HTCC9022_00164
AWZW01000001.1	Prodigal:002006	CDS	155387	155800	.	-	0	HTCC9022_00168	HTCC9022	268	COG2840	SmrA	NA	HTCC9022_00164
AWZW01000001.1	Prodigal:002006	CDS	155801	156397	.	-	0	HTCC9022_00169	HTCC9022	247	COG4395	Tim44	NA	HTCC9022_00164
NZ_LANA01000001.1	Prodigal:002006	CDS	415730	416152	.	-	0	HTCC9565_00441	HTCC9565	543	COG3030	FxsA	K07113	HTCC9565_00446
NZ_LANA01000001.1	Prodigal:002006	CDS	416211	416804	.	+	0	HTCC9565_00442	HTCC9565	247	COG4395	Tim44	NA	HTCC9565_00446
NZ_LANA01000001.1	Prodigal:002006	CDS	416805	417326	.	+	0	HTCC9565_00443	HTCC9565	268	COG2840	SmrA	NA	HTCC9565_00446
NZ_LANA01000001.1	Prodigal:002006	CDS	417316	418683	.	-	0	HTCC9565_00444	HTCC9565	42	COG1220	HslU	K03667	HTCC9565_00446
NZ_LANA01000001.1	Prodigal:002006	CDS	418683	419198	.	-	0	HTCC9565_00445	HTCC9565	145	COG5405	HslV	K01419	HTCC9565_00446
NZ_LANA01000001.1	Prodigal:002006	CDS	419288	419878	.	+	0	HTCC9565_00446	HTCC9565	285	COG0131	HisB2	K01693	HTCC9565_00446
NZ_LANA01000001.1	Prodigal:002006	CDS	419884	420510	.	+	0	HTCC9565_00447	HTCC9565	5	COG0118	HisH	K02501	HTCC9565_00446
NZ_LANA01000001.1	Prodigal:002006	CDS	420513	421232	.	+	0	HTCC9565_00448	HTCC9565	30	COG0106	HisA	K01814	HTCC9565_00446
NZ_LANA01000001.1	Prodigal:002006	CDS	421225	421980	.	+	0	HTCC9565_00449	HTCC9565	30	COG0107	HisF	K02500	HTCC9565_00446
NZ_LANA01000001.1	Prodigal:002006	CDS	422039	422308	.	+	0	HTCC9565_00450	HTCC9565	350	COG0140	HisI2	NA	HTCC9565_00446
NZ_LANA01000001.1	Prodigal:002006	CDS	422305	422670	.	+	0	HTCC9565_00451	HTCC9565	88	COG0537	HinT	K02503	HTCC9565_00446
CP002511.1	Prodigal:002006	CDS	363363	363776	.	-	0	IMCC9063_00402	IMCC9063	543	COG3030	FxsA	K07113	IMCC9063_00407
CP002511.1	Prodigal:002006	CDS	363819	364442	.	+	0	IMCC9063_00403	IMCC9063	247	COG4395	Tim44	NA	IMCC9063_00407
CP002511.1	Prodigal:002006	CDS	364420	364851	.	+	0	IMCC9063_00404	IMCC9063	268	COG2840	SmrA	NA	IMCC9063_00407
CP002511.1	Prodigal:002006	CDS	364867	366186	.	-	0	IMCC9063_00405	IMCC9063	42	COG1220	HslU	K03667	IMCC9063_00407
CP002511.1	Prodigal:002006	CDS	366187	366726	.	-	0	IMCC9063_00406	IMCC9063	145	COG5405	HslV	K01419	IMCC9063_00407
CP002511.1	Prodigal:002006	CDS	366828	367415	.	+	0	IMCC9063_00407	IMCC9063	285	COG0131	HisB2	K01693	IMCC9063_00407
CP002511.1	Prodigal:002006	CDS	367423	368058	.	+	0	IMCC9063_00408	IMCC9063	5	COG0118	HisH	K02501	IMCC9063_00407
CP002511.1	Prodigal:002006	CDS	368063	368776	.	+	0	IMCC9063_00409	IMCC9063	30	COG0106	HisA	K01814	IMCC9063_00407
CP002511.1	Prodigal:002006	CDS	368777	369535	.	+	0	IMCC9063_00410	IMCC9063	30	COG0107	HisF	K02500	IMCC9063_00407
CP002511.1	Prodigal:002006	CDS	369538	369840	.	+	0	IMCC9063_00411	IMCC9063	350	COG0140	HisI2	NA	IMCC9063_00407
CP002511.1	Prodigal:002006	CDS	369844	370218	.	+	0	IMCC9063_00412	IMCC9063	88	COG0537	HinT	K02503	IMCC9063_00407
Ga0182791_11	Prodigal:002006	CDS	1200564	1200998	.	-	0	LSUCC0261_01288	LSUCC0261	543	COG3030	FxsA	K07113	LSUCC0261_01293
Ga0182791_11	Prodigal:002006	CDS	1201024	1201641	.	+	0	LSUCC0261_01289	LSUCC0261	247	COG4395	Tim44	NA	LSUCC0261_01293
Ga0182791_11	Prodigal:002006	CDS	1201610	1202050	.	+	0	LSUCC0261_01290	LSUCC0261	268	COG2840	SmrA	NA	LSUCC0261_01293
Ga0182791_11	Prodigal:002006	CDS	1202045	1203364	.	-	0	LSUCC0261_01291	LSUCC0261	42	COG1220	HslU	K03667	LSUCC0261_01293
Ga0182791_11	Prodigal:002006	CDS	1203365	1203904	.	-	0	LSUCC0261_01292	LSUCC0261	145	COG5405	HslV	K01419	LSUCC0261_01293
Ga0182791_11	Prodigal:002006	CDS	1204004	1204591	.	+	0	LSUCC0261_01293	LSUCC0261	285	COG0131	HisB2	K01693	LSUCC0261_01293
Ga0182791_11	Prodigal:002006	CDS	1204599	1205234	.	+	0	LSUCC0261_01294	LSUCC0261	5	COG0118	HisH	K02501	LSUCC0261_01293
Ga0182791_11	Prodigal:002006	CDS	1205239	1205952	.	+	0	LSUCC0261_01295	LSUCC0261	30	COG0106	HisA	K01814	LSUCC0261_01293
Ga0182791_11	Prodigal:002006	CDS	1205953	1206711	.	+	0	LSUCC0261_01296	LSUCC0261	30	COG0107	HisF	K02500	LSUCC0261_01293
Ga0182791_11	Prodigal:002006	CDS	1206714	1207016	.	+	0	LSUCC0261_01297	LSUCC0261	350	COG0140	HisI2	NA	LSUCC0261_01293
Ga0182791_11	Prodigal:002006	CDS	1207021	1207398	.	+	0	LSUCC0261_01298	LSUCC0261	88	COG0537	HinT	K02503	LSUCC0261_01293
CP024034.1	Prodigal:002006	CDS	1092518	1093102	.	+	0	LSUCC0530_01197	LSUCC0530	284	COG0237	CoaE	K00859	LSUCC0530_01202
CP024034.1	Prodigal:002006	CDS	1093095	1093766	.	+	0	LSUCC0530_01198	LSUCC0530	172	COG0847	DnaQ	K02342	LSUCC0530_01202
CP024034.1	Prodigal:002006	CDS	1093744	1094202	.	-	0	LSUCC0530_01199	LSUCC0530	497	COG1952	SecB	K03071	LSUCC0530_01202
CP024034.1	Prodigal:002006	CDS	1094318	1094932	.	+	0	LSUCC0530_01200	LSUCC0530	247	COG4395	Tim44	NA	LSUCC0530_01202
CP024034.1	Prodigal:002006	CDS	1094919	1095356	.	+	0	LSUCC0530_01201	LSUCC0530	268	COG2840	SmrA	NA	LSUCC0530_01202
CP024034.1	Prodigal:002006	CDS	1095431	1096018	.	+	0	LSUCC0530_01202	LSUCC0530	285	COG0131	HisB2	K01693	LSUCC0530_01202
CP024034.1	Prodigal:002006	CDS	1096030	1096674	.	+	0	LSUCC0530_01203	LSUCC0530	5	COG0118	HisH	K02501	LSUCC0530_01202
CP024034.1	Prodigal:002006	CDS	1096671	1097384	.	+	0	LSUCC0530_01204	LSUCC0530	30	COG0106	HisA	K01814	LSUCC0530_01202
CP024034.1	Prodigal:002006	CDS	1097390	1098148	.	+	0	LSUCC0530_01205	LSUCC0530	30	COG0107	HisF	K02500	LSUCC0530_01202
CP024034.1	Prodigal:002006	CDS	1098151	1098477	.	+	0	LSUCC0530_01206	LSUCC0530	350	COG0140	HisI2	NA	LSUCC0530_01202
CP024034.1	Prodigal:002006	CDS	1098467	1098823	.	+	0	LSUCC0530_01207	LSUCC0530	88	COG0537	HinT	K02503	LSUCC0530_01202
Ga0255589_11	Prodigal:002006	CDS	1105306	1105734	.	-	0	LSUCC0664_01218	LSUCC0664	543	COG3030	FxsA	K07113	LSUCC0664_01223
Ga0255589_11	Prodigal:002006	CDS	1105773	1106384	.	+	0	LSUCC0664_01219	LSUCC0664	247	COG4395	Tim44	NA	LSUCC0664_01223
Ga0255589_11	Prodigal:002006	CDS	1106362	1106799	.	+	0	LSUCC0664_01220	LSUCC0664	268	COG2840	SmrA	NA	LSUCC0664_01223
Ga0255589_11	Prodigal:002006	CDS	1106789	1108108	.	-	0	LSUCC0664_01221	LSUCC0664	42	COG1220	HslU	K03667	LSUCC0664_01223
Ga0255589_11	Prodigal:002006	CDS	1108108	1108659	.	-	0	LSUCC0664_01222	LSUCC0664	145	COG5405	HslV	K01419	LSUCC0664_01223
Ga0255589_11	Prodigal:002006	CDS	1108739	1109326	.	+	0	LSUCC0664_01223	LSUCC0664	285	COG0131	HisB2	K01693	LSUCC0664_01223
Ga0255589_11	Prodigal:002006	CDS	1109333	1109971	.	+	0	LSUCC0664_01224	LSUCC0664	5	COG0118	HisH	K02501	LSUCC0664_01223
Ga0255589_11	Prodigal:002006	CDS	1109968	1110684	.	+	0	LSUCC0664_01225	LSUCC0664	30	COG0106	HisA	K01814	LSUCC0664_01223
Ga0255589_11	Prodigal:002006	CDS	1110677	1111435	.	+	0	LSUCC0664_01226	LSUCC0664	30	COG0107	HisF	K02500	LSUCC0664_01223
Ga0255589_11	Prodigal:002006	CDS	1111437	1111745	.	+	0	LSUCC0664_01227	LSUCC0664	350	COG0140	HisI2	NA	LSUCC0664_01223
Ga0255589_11	Prodigal:002006	CDS	1111745	1112122	.	+	0	LSUCC0664_01228	LSUCC0664	88	COG0537	HinT	K02503	LSUCC0664_01223
Ga0197930_11	Prodigal:002006	CDS	1136418	1137032	.	+	0	LSUCC0723_01268	LSUCC0723	247	COG4395	Tim44	NA	LSUCC0723_01273
Ga0197930_11	Prodigal:002006	CDS	1137010	1137441	.	+	0	LSUCC0723_01269	LSUCC0723	268	COG2840	SmrA	NA	LSUCC0723_01273
Ga0197930_11	Prodigal:002006	CDS	1137461	1137823	.	+	0	LSUCC0723_01270	LSUCC0723	4294	NA	NA	NA	LSUCC0723_01273
Ga0197930_11	Prodigal:002006	CDS	1137827	1139146	.	-	0	LSUCC0723_01271	LSUCC0723	42	COG1220	HslU	K03667	LSUCC0723_01273
Ga0197930_11	Prodigal:002006	CDS	1139146	1139697	.	-	0	LSUCC0723_01272	LSUCC0723	145	COG5405	HslV	K01419	LSUCC0723_01273
Ga0197930_11	Prodigal:002006	CDS	1139777	1140364	.	+	0	LSUCC0723_01273	LSUCC0723	285	COG0131	HisB2	K01693	LSUCC0723_01273
Ga0197930_11	Prodigal:002006	CDS	1140371	1141006	.	+	0	LSUCC0723_01274	LSUCC0723	5	COG0118	HisH	K02501	LSUCC0723_01273
Ga0197930_11	Prodigal:002006	CDS	1141006	1141722	.	+	0	LSUCC0723_01275	LSUCC0723	30	COG0106	HisA	K01814	LSUCC0723_01273
Ga0197930_11	Prodigal:002006	CDS	1141715	1142473	.	+	0	LSUCC0723_01276	LSUCC0723	30	COG0107	HisF	K02500	LSUCC0723_01273
Ga0197930_11	Prodigal:002006	CDS	1142475	1142786	.	+	0	LSUCC0723_01277	LSUCC0723	350	COG0140	HisI2	NA	LSUCC0723_01273
Ga0197930_11	Prodigal:002006	CDS	1142783	1143160	.	+	0	LSUCC0723_01278	LSUCC0723	88	COG0537	HinT	K02503	LSUCC0723_01273
CP003809.1	Prodigal:002006	CDS	1266038	1266463	.	-	0	HIMB5_01380	HIMB5	543	COG3030	FxsA	K07113	HIMB5_01385
CP003809.1	Prodigal:002006	CDS	1266521	1267117	.	+	0	HIMB5_01381	HIMB5	247	COG4395	Tim44	NA	HIMB5_01385
CP003809.1	Prodigal:002006	CDS	1267118	1267531	.	+	0	HIMB5_01382	HIMB5	268	COG2840	SmrA	NA	HIMB5_01385
CP003809.1	Prodigal:002006	CDS	1267526	1268899	.	-	0	HIMB5_01383	HIMB5	42	COG1220	HslU	K03667	HIMB5_01385
CP003809.1	Prodigal:002006	CDS	1268899	1269414	.	-	0	HIMB5_01384	HIMB5	145	COG5405	HslV	K01419	HIMB5_01385
CP003809.1	Prodigal:002006	CDS	1269504	1270094	.	+	0	HIMB5_01385	HIMB5	285	COG0131	HisB2	K01693	HIMB5_01385
CP003809.1	Prodigal:002006	CDS	1270100	1270726	.	+	0	HIMB5_01386	HIMB5	5	COG0118	HisH	K02501	HIMB5_01385
CP003809.1	Prodigal:002006	CDS	1270727	1271452	.	+	0	HIMB5_01387	HIMB5	30	COG0106	HisA	K01814	HIMB5_01385
CP003809.1	Prodigal:002006	CDS	1271445	1272200	.	+	0	HIMB5_01388	HIMB5	30	COG0107	HisF	K02500	HIMB5_01385
CP003809.1	Prodigal:002006	CDS	1272202	1272474	.	+	0	HIMB5_01389	HIMB5	350	COG0140	HisI2	NA	HIMB5_01385
CP003809.1	Prodigal:002006	CDS	1272471	1272836	.	+	0	HIMB5_01390	HIMB5	88	COG0537	HinT	K02503	HIMB5_01385
CP003801.1	Prodigal:002006	CDS	346419	347099	.	+	0	HIMB59_00380	HIMB59	172	COG0847	DnaQ	K02342	HIMB59_00385
CP003801.1	Prodigal:002006	CDS	347092	347601	.	+	0	HIMB59_00381	HIMB59	247	COG4395	Tim44	NA	HIMB59_00385
CP003801.1	Prodigal:002006	CDS	347591	348085	.	+	0	HIMB59_00382	HIMB59	268	COG2840	SmrA	NA	HIMB59_00385
CP003801.1	Prodigal:002006	CDS	348075	349388	.	-	0	HIMB59_00383	HIMB59	42	COG1220	HslU	K03667	HIMB59_00385
CP003801.1	Prodigal:002006	CDS	349388	349939	.	-	0	HIMB59_00384	HIMB59	145	COG5405	HslV	K01419	HIMB59_00385
