contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159812.1	Prodigal:2.6	CDS	649431	649868	.	+	0	Uisw_136_00695	Uisw_136	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	Uisw_136_00690
HIMB1409-00000000009	Prodigal:2.6	CDS	15358	16350	.	+	0	HIMB1409_01281	HIMB1409	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1409_01286
HIMB1409-00000000009	Prodigal:2.6	CDS	16350	17294	.	+	0	HIMB1409_01282	HIMB1409	314	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1409_01286
HIMB1409-00000000009	Aragorn:1.2	tRNA	17339	17413	.	+	.	HIMB1409_01283	HIMB1409	NA	NA	NA	NA	NA	NA	NA	HIMB1409_01286
HIMB1409-00000000009	Prodigal:2.6	CDS	17417	17644	.	+	0	HIMB1409_01284	HIMB1409	75	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1409_01286
HIMB1409-00000000009	Prodigal:2.6	CDS	17688	19793	.	+	0	HIMB1409_01285	HIMB1409	701	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1409_01286
HIMB1409-00000000009	Prodigal:2.6	CDS	19842	20114	.	+	0	HIMB1409_01286	HIMB1409	90	OG0003281	NA	NA	NA	NA	NA	HIMB1409_01286
HIMB1413-00000000001	Prodigal:2.6	CDS	468237	469136	.	+	0	HIMB1413_00513	HIMB1413	299	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1413_00518
HIMB1413-00000000001	Prodigal:2.6	CDS	469153	470004	.	+	0	HIMB1413_00514	HIMB1413	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1413_00518
HIMB1413-00000000001	Prodigal:2.6	CDS	470519	470788	.	-	0	HIMB1413_00515	HIMB1413	89	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1413_00518
HIMB1413-00000000001	Prodigal:2.6	CDS	471094	472047	.	+	0	HIMB1413_00516	HIMB1413	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1413_00518
HIMB1413-00000000001	Prodigal:2.6	CDS	472037	473599	.	-	0	HIMB1413_00517	HIMB1413	520	OG0002251	NA	NA	NA	NA	NA	HIMB1413_00518
HIMB1413-00000000001	Prodigal:2.6	CDS	473596	473883	.	-	0	HIMB1413_00518	HIMB1413	95	OG0003281	NA	NA	NA	NA	NA	HIMB1413_00518
HIMB1413-00000000001	Prodigal:2.6	CDS	473921	474637	.	-	0	HIMB1413_00519	HIMB1413	238	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1413_00518
HIMB1413-00000000001	Prodigal:2.6	CDS	474637	476760	.	-	0	HIMB1413_00520	HIMB1413	707	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1413_00518
HIMB1413-00000000001	Prodigal:2.6	CDS	476735	476998	.	-	0	HIMB1413_00521	HIMB1413	87	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1413_00518
HIMB1413-00000000001	Aragorn:1.2	tRNA	477013	477087	.	-	NA	HIMB1413_00522	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_00518
HIMB1413-00000000001	Prodigal:2.6	CDS	477134	478075	.	-	0	HIMB1413_00523	HIMB1413	313	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1413_00518
HIMB1746-00000000008	Prodigal:2.6	CDS	6284	7276	.	+	0	HIMB1746_01582	HIMB1746	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1746_01587
HIMB1746-00000000008	Prodigal:2.6	CDS	7276	8223	.	+	0	HIMB1746_01583	HIMB1746	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1746_01587
HIMB1746-00000000008	Aragorn:1.2	tRNA	8265	8339	.	+	.	HIMB1746_01584	HIMB1746	NA	NA	NA	NA	NA	NA	NA	HIMB1746_01587
HIMB1746-00000000008	Prodigal:2.6	CDS	8435	8854	.	+	0	HIMB1746_01585	HIMB1746	139	OG0001638	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB1746_01587
HIMB1746-00000000008	Prodigal:2.6	CDS	8847	9971	.	+	0	HIMB1746_01586	HIMB1746	374	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1746_01587
HIMB1746-00000000008	Prodigal:2.6	CDS	9968	10252	.	+	0	HIMB1746_01587	HIMB1746	94	OG0003281	NA	NA	NA	NA	NA	HIMB1746_01587
HIMB1746-00000000008	Prodigal:2.6	CDS	10249	10872	.	-	0	HIMB1746_01588	HIMB1746	207	OG0002251	NA	NA	NA	NA	NA	HIMB1746_01587
