contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	1249549	1249959	.	+	0	HTCC1040_01347	HTCC1040	1186	COG2259	DoxX	K15977	HTCC1040_01347
ARVY01000001.1	Prodigal:002006	CDS	1250056	1251594	.	+	0	HTCC1040_01348	HTCC1040	82	COG0069	GltB2	K22083	HTCC1040_01347
ARVY01000001.1	Prodigal:002006	CDS	1251604	1252443	.	+	0	HTCC1040_01349	HTCC1040	724	COG1741	YhaK	K06911	HTCC1040_01347
ARVY01000001.1	Prodigal:002006	CDS	1252443	1253417	.	+	0	HTCC1040_01350	HTCC1040	67	COG0604	Qor	K00344	HTCC1040_01347
ARVY01000001.1	Prodigal:002006	CDS	1253414	1253818	.	-	0	HTCC1040_01351	HTCC1040	863	NA	NA	NA	HTCC1040_01347
ARVY01000001.1	Prodigal:002006	CDS	1253871	1254734	.	+	0	HTCC1040_01352	HTCC1040	66	COG0382	UbiA	K03179	HTCC1040_01347
CP000084.1	Prodigal:002006	CDS	142648	143463	.	-	0	HTCC1062_00138	HTCC1062	217	COG1622	CyoA	K02275	HTCC1062_00143
CP000084.1	Prodigal:002006	CDS	143525	144226	.	-	0	HTCC1062_00139	HTCC1062	529	COG1385	RsmE	K09761	HTCC1062_00143
CP000084.1	Prodigal:002006	CDS	144244	144906	.	+	0	HTCC1062_00140	HTCC1062	283	COG1011	YigB	K01560	HTCC1062_00143
CP000084.1	Prodigal:002006	CDS	144899	145258	.	-	0	HTCC1062_00141	HTCC1062	1211	COG1733	HxlR	NA	HTCC1062_00143
CP000084.1	Prodigal:002006	CDS	145353	145589	.	+	0	HTCC1062_00142	HTCC1062	1014	COG3369	NA	K23886	HTCC1062_00143
CP000084.1	Prodigal:002006	CDS	145589	145999	.	+	0	HTCC1062_00143	HTCC1062	1186	COG2259	DoxX	K15977	HTCC1062_00143
CP000084.1	Prodigal:002006	CDS	146096	147634	.	+	0	HTCC1062_00144	HTCC1062	82	COG0069	GltB2	K22083	HTCC1062_00143
CP000084.1	Prodigal:002006	CDS	147644	148483	.	+	0	HTCC1062_00145	HTCC1062	724	COG1741	YhaK	K06911	HTCC1062_00143
CP000084.1	Prodigal:002006	CDS	148483	149457	.	+	0	HTCC1062_00146	HTCC1062	67	COG0604	Qor	K00344	HTCC1062_00143
CP000084.1	Prodigal:002006	CDS	149454	149858	.	-	0	HTCC1062_00147	HTCC1062	863	NA	NA	NA	HTCC1062_00143
CP000084.1	Prodigal:002006	CDS	149911	150774	.	+	0	HTCC1062_00148	HTCC1062	66	COG0382	UbiA	K03179	HTCC1062_00143
KL370779.1	Prodigal:002006	CDS	219265	220080	.	-	0	HTCC7214_00222	HTCC7214	217	COG1622	CyoA	K02275	HTCC7214_00227
KL370779.1	Prodigal:002006	CDS	220142	220840	.	-	0	HTCC7214_00223	HTCC7214	529	COG1385	RsmE	K09761	HTCC7214_00227
KL370779.1	Prodigal:002006	CDS	220857	221519	.	+	0	HTCC7214_00224	HTCC7214	283	COG1011	YigB	K01560	HTCC7214_00227
KL370779.1	Prodigal:002006	CDS	221512	221871	.	-	0	HTCC7214_00225	HTCC7214	1211	COG1733	HxlR	NA	HTCC7214_00227
KL370779.1	Prodigal:002006	CDS	222001	222255	.	+	0	HTCC7214_00226	HTCC7214	1014	COG3369	NA	K23886	HTCC7214_00227
KL370779.1	Prodigal:002006	CDS	222259	222636	.	+	0	HTCC7214_00227	HTCC7214	1186	COG2259	DoxX	K15977	HTCC7214_00227
KL370779.1	Prodigal:002006	CDS	222637	223473	.	+	0	HTCC7214_00228	HTCC7214	724	COG1741	YhaK	K06911	HTCC7214_00227
KL370779.1	Prodigal:002006	CDS	223477	224448	.	+	0	HTCC7214_00229	HTCC7214	67	COG0604	Qor	K00344	HTCC7214_00227
KL370779.1	Prodigal:002006	CDS	224445	224849	.	-	0	HTCC7214_00230	HTCC7214	863	NA	NA	NA	HTCC7214_00227
KL370779.1	Prodigal:002006	CDS	224899	225765	.	+	0	HTCC7214_00231	HTCC7214	66	COG0382	UbiA	K03179	HTCC7214_00227
KL370779.1	Prodigal:002006	CDS	225770	227512	.	+	0	HTCC7214_00232	HTCC7214	75	COG1132	MdlB	NA	HTCC7214_00227
KI421433.1	Prodigal:002006	CDS	16393	17259	.	-	0	HTCC9022_00572	HTCC9022	66	COG0382	UbiA	K03179	HTCC9022_00577
KI421433.1	Prodigal:002006	CDS	17309	17713	.	+	0	HTCC9022_00573	HTCC9022	863	NA	NA	NA	HTCC9022_00577
KI421433.1	Prodigal:002006	CDS	17710	18681	.	-	0	HTCC9022_00574	HTCC9022	67	COG0604	Qor	K00344	HTCC9022_00577
KI421433.1	Prodigal:002006	CDS	18685	19521	.	-	0	HTCC9022_00575	HTCC9022	724	COG1741	YhaK	K06911	HTCC9022_00577
KI421433.1	Prodigal:002006	CDS	19531	21069	.	-	0	HTCC9022_00576	HTCC9022	82	COG0069	GltB2	K22083	HTCC9022_00577
KI421433.1	Prodigal:002006	CDS	21165	21566	.	-	0	HTCC9022_00577	HTCC9022	1186	COG2259	DoxX	NA	HTCC9022_00577
KI421433.1	Prodigal:002006	CDS	21566	21892	.	-	0	HTCC9022_00578	HTCC9022	1014	COG3369	NA	K23886	HTCC9022_00577
KI421433.1	Prodigal:002006	CDS	21896	22255	.	+	0	HTCC9022_00579	HTCC9022	1211	COG1733	HxlR	NA	HTCC9022_00577
KI421433.1	Prodigal:002006	CDS	22248	22910	.	-	0	HTCC9022_00580	HTCC9022	283	COG1011	YigB	K01560	HTCC9022_00577
KI421433.1	Prodigal:002006	CDS	22927	23628	.	+	0	HTCC9022_00581	HTCC9022	529	COG1385	RsmE	K09761	HTCC9022_00577
KI421433.1	Prodigal:002006	CDS	23689	24504	.	+	0	HTCC9022_00582	HTCC9022	217	COG1622	CyoA	K02275	HTCC9022_00577
NZ_LAMZ01000001.1	Prodigal:002006	CDS	719820	720635	.	-	0	HIMB140_00784	HIMB140	217	COG1622	CyoA	K02275	HIMB140_00789
NZ_LAMZ01000001.1	Prodigal:002006	CDS	720697	721398	.	-	0	HIMB140_00785	HIMB140	529	COG1385	RsmE	K09761	HIMB140_00789
NZ_LAMZ01000001.1	Prodigal:002006	CDS	721415	722077	.	+	0	HIMB140_00786	HIMB140	283	COG1011	YigB	K01560	HIMB140_00789
NZ_LAMZ01000001.1	Prodigal:002006	CDS	722070	722438	.	-	0	HIMB140_00787	HIMB140	1211	COG1733	HxlR	NA	HIMB140_00789
NZ_LAMZ01000001.1	Prodigal:002006	CDS	722556	722792	.	+	0	HIMB140_00788	HIMB140	1014	COG3369	NA	K23886	HIMB140_00789
NZ_LAMZ01000001.1	Prodigal:002006	CDS	722796	723173	.	+	0	HIMB140_00789	HIMB140	1186	COG2259	DoxX	NA	HIMB140_00789
NZ_LAMZ01000001.1	Prodigal:002006	CDS	723174	724010	.	+	0	HIMB140_00790	HIMB140	724	COG1741	YhaK	K06911	HIMB140_00789
NZ_LAMZ01000001.1	Prodigal:002006	CDS	724014	724985	.	+	0	HIMB140_00791	HIMB140	67	COG0604	Qor	K00344	HIMB140_00789
NZ_LAMZ01000001.1	Prodigal:002006	CDS	724982	725386	.	-	0	HIMB140_00792	HIMB140	863	NA	NA	NA	HIMB140_00789
NZ_LAMZ01000001.1	Prodigal:002006	CDS	725439	726305	.	+	0	HIMB140_00793	HIMB140	66	COG0382	UbiA	K03179	HIMB140_00789
NZ_LAMZ01000001.1	Prodigal:002006	CDS	726306	728042	.	+	0	HIMB140_00794	HIMB140	75	COG1132	MdlB	NA	HIMB140_00789
AZAL01000001.1	Prodigal:002006	CDS	1031813	1033558	.	-	0	HIMB083_01117	HIMB083	75	COG1132	MdlB	NA	HIMB083_01122
AZAL01000001.1	Prodigal:002006	CDS	1033563	1034426	.	-	0	HIMB083_01118	HIMB083	66	COG0382	UbiA	K03179	HIMB083_01122
AZAL01000001.1	Prodigal:002006	CDS	1034476	1034880	.	+	0	HIMB083_01119	HIMB083	863	NA	NA	NA	HIMB083_01122
AZAL01000001.1	Prodigal:002006	CDS	1034873	1035847	.	-	0	HIMB083_01120	HIMB083	67	COG0604	Qor	K00344	HIMB083_01122
AZAL01000001.1	Prodigal:002006	CDS	1035851	1036687	.	-	0	HIMB083_01121	HIMB083	724	COG1741	YhaK	K06911	HIMB083_01122
AZAL01000001.1	Prodigal:002006	CDS	1036688	1037065	.	-	0	HIMB083_01122	HIMB083	1186	COG2259	DoxX	K15977	HIMB083_01122
AZAL01000001.1	Prodigal:002006	CDS	1037069	1037413	.	-	0	HIMB083_01123	HIMB083	1014	COG3369	NA	K23886	HIMB083_01122
AZAL01000001.1	Prodigal:002006	CDS	1037451	1037810	.	+	0	HIMB083_01124	HIMB083	1211	COG1733	HxlR	NA	HIMB083_01122
AZAL01000001.1	Prodigal:002006	CDS	1037803	1038465	.	-	0	HIMB083_01125	HIMB083	283	COG1011	YigB	K01560	HIMB083_01122
AZAL01000001.1	Prodigal:002006	CDS	1038482	1039180	.	+	0	HIMB083_01126	HIMB083	529	COG1385	RsmE	K09761	HIMB083_01122
AZAL01000001.1	Prodigal:002006	CDS	1039242	1040057	.	+	0	HIMB083_01127	HIMB083	217	COG1622	CyoA	K02275	HIMB083_01122
