contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	694897	696183	.	-	0	HTCC7211_00743	HTCC7211	89	COG0141	HisD	K15509	HTCC7211_00743
DS995298.1	Prodigal:002006	CDS	696348	697259	.	-	0	HTCC7211_00744	HTCC7211	846	COG0280	Pta	NA	HTCC7211_00743
DS995298.1	Prodigal:002006	CDS	697333	698472	.	+	0	HTCC7211_00745	HTCC7211	1082	COG0596	MenH	NA	HTCC7211_00743
DS995298.1	Prodigal:002006	CDS	698496	699341	.	+	0	HTCC7211_00746	HTCC7211	824	COG0385	YfeH	NA	HTCC7211_00743
DS995298.1	Prodigal:002006	CDS	699334	700308	.	-	0	HTCC7211_00747	HTCC7211	917	NA	NA	NA	HTCC7211_00743
DS995298.1	Prodigal:002006	CDS	700392	700616	.	+	0	HTCC7211_00748	HTCC7211	1270	NA	NA	NA	HTCC7211_00743
KL370779.1	Prodigal:002006	CDS	541636	541836	.	+	0	HTCC7214_00560	HTCC7214	535	NA	NA	NA	HTCC7214_00565
KL370779.1	Prodigal:002006	CDS	541833	541934	.	+	0	HTCC7214_00561	HTCC7214	1148	NA	NA	NA	HTCC7214_00565
KL370779.1	Prodigal:002006	CDS	541934	542488	.	+	0	HTCC7214_00562	HTCC7214	525	COG0717	Dcd	K01494	HTCC7214_00565
KL370779.1	Prodigal:002006	CDS	542491	543744	.	+	0	HTCC7214_00563	HTCC7214	45	COG0766	MurA	K00790	HTCC7214_00565
KL370779.1	Prodigal:002006	CDS	543744	544142	.	+	0	HTCC7214_00564	HTCC7214	602	NA	NA	NA	HTCC7214_00565
KL370779.1	Prodigal:002006	CDS	544142	545425	.	+	0	HTCC7214_00565	HTCC7214	89	COG0141	HisD	K00013	HTCC7214_00565
KL370779.1	Prodigal:002006	CDS	545428	545643	.	+	0	HTCC7214_00566	HTCC7214	686	COG0361	InfA	K02518	HTCC7214_00565
KL370779.1	Aragorn:001002	tRNA	545650	545724	.	+	NA	HTCC7214_00567	HTCC7214	NA	NA	NA	NA	HTCC7214_00565
KL370779.1	Prodigal:002006	CDS	545805	546017	.	+	0	HTCC7214_00568	HTCC7214	91	COG1278	CspC	K03704	HTCC7214_00565
KL370779.1	Aragorn:001002	tRNA	546251	546325	.	+	NA	HTCC7214_00569	HTCC7214	NA	NA	NA	NA	HTCC7214_00565
KL370779.1	Prodigal:002006	CDS	546330	547724	.	+	0	HTCC7214_00570	HTCC7214	309	COG0124	HisS	K01892	HTCC7214_00565
KL370779.1	Prodigal:002006	CDS	1317800	1318027	.	-	0	HTCC7214_01394	HTCC7214	1270	NA	NA	NA	HTCC7214_01399
KL370779.1	Prodigal:002006	CDS	1318121	1319086	.	+	0	HTCC7214_01395	HTCC7214	917	NA	NA	NA	HTCC7214_01399
KL370779.1	Prodigal:002006	CDS	1319079	1319924	.	-	0	HTCC7214_01396	HTCC7214	824	COG0385	YfeH	NA	HTCC7214_01399
KL370779.1	Prodigal:002006	CDS	1319948	1321087	.	-	0	HTCC7214_01397	HTCC7214	1082	COG0596	MenH	NA	HTCC7214_01399
KL370779.1	Prodigal:002006	CDS	1321161	1322072	.	+	0	HTCC7214_01398	HTCC7214	846	COG0280	Pta	NA	HTCC7214_01399
KL370779.1	Prodigal:002006	CDS	1322238	1323524	.	+	0	HTCC7214_01399	HTCC7214	89	COG0141	HisD	K15509	HTCC7214_01399
KL370779.1	Prodigal:002006	CDS	1323517	1324128	.	-	0	HTCC7214_01400	HTCC7214	935	COG1279	ArgO	K06895	HTCC7214_01399
KL370779.1	Prodigal:002006	CDS	1324137	1325642	.	-	0	HTCC7214_01401	HTCC7214	79	COG4176	ProW	K02001	HTCC7214_01399
KL370779.1	Prodigal:002006	CDS	1325632	1326726	.	-	0	HTCC7214_01402	HTCC7214	117	COG4175	ProV	K02000	HTCC7214_01399
KL370779.1	Prodigal:002006	CDS	1326762	1327724	.	-	0	HTCC7214_01403	HTCC7214	96	COG2113	ProX	NA	HTCC7214_01399
KL370779.1	Prodigal:002006	CDS	1327804	1328577	.	-	0	HTCC7214_01404	HTCC7214	20	COG0596	MenH	NA	HTCC7214_01399
JNIU01000001.1	Prodigal:002006	CDS	49561	50229	.	+	0	HTCC7217_00069	HTCC7217	1259	NA	NA	K17893	HTCC7217_00074
JNIU01000001.1	Prodigal:002006	CDS	50352	51314	.	+	0	HTCC7217_00070	HTCC7217	96	COG2113	ProX	NA	HTCC7217_00074
JNIU01000001.1	Prodigal:002006	CDS	51384	52445	.	+	0	HTCC7217_00071	HTCC7217	117	COG4175	ProV	K02000	HTCC7217_00074
JNIU01000001.1	Prodigal:002006	CDS	52435	53940	.	+	0	HTCC7217_00072	HTCC7217	79	COG4176	ProW	K02001	HTCC7217_00074
JNIU01000001.1	Prodigal:002006	CDS	53950	54561	.	+	0	HTCC7217_00073	HTCC7217	935	COG1279	ArgO	K06895	HTCC7217_00074
JNIU01000001.1	Prodigal:002006	CDS	54554	55840	.	-	0	HTCC7217_00074	HTCC7217	89	COG0141	HisD	K15509	HTCC7217_00074
JNIU01000001.1	Prodigal:002006	CDS	56005	56916	.	-	0	HTCC7217_00075	HTCC7217	846	COG0280	Pta	NA	HTCC7217_00074
JNIU01000001.1	Prodigal:002006	CDS	56990	58129	.	+	0	HTCC7217_00076	HTCC7217	1082	COG0596	MenH	NA	HTCC7217_00074
JNIU01000001.1	Prodigal:002006	CDS	58153	58998	.	+	0	HTCC7217_00077	HTCC7217	824	COG0385	YfeH	NA	HTCC7217_00074
JNIU01000001.1	Prodigal:002006	CDS	58991	59980	.	-	0	HTCC7217_00078	HTCC7217	917	NA	NA	NA	HTCC7217_00074
JNIU01000001.1	Prodigal:002006	CDS	60276	61304	.	-	0	HTCC7217_00079	HTCC7217	124	COG2055	AllD	NA	HTCC7217_00074
JNIU01000001.1	Prodigal:002006	CDS	898839	900233	.	-	0	HTCC7217_00968	HTCC7217	309	COG0124	HisS	K01892	HTCC7217_00973
JNIU01000001.1	Aragorn:001002	tRNA	900238	900312	.	-	.	HTCC7217_00969	HTCC7217	NA	NA	NA	NA	HTCC7217_00973
JNIU01000001.1	Prodigal:002006	CDS	900546	900758	.	-	0	HTCC7217_00970	HTCC7217	91	COG1278	CspC	K03704	HTCC7217_00973
JNIU01000001.1	Aragorn:001002	tRNA	900839	900913	.	-	.	HTCC7217_00971	HTCC7217	NA	NA	NA	NA	HTCC7217_00973
JNIU01000001.1	Prodigal:002006	CDS	900920	901135	.	-	0	HTCC7217_00972	HTCC7217	686	COG0361	InfA	K02518	HTCC7217_00973
JNIU01000001.1	Prodigal:002006	CDS	901138	902421	.	-	0	HTCC7217_00973	HTCC7217	89	COG0141	HisD	K00013	HTCC7217_00973
JNIU01000001.1	Prodigal:002006	CDS	902421	902819	.	-	0	HTCC7217_00974	HTCC7217	602	NA	NA	NA	HTCC7217_00973
JNIU01000001.1	Prodigal:002006	CDS	902819	904072	.	-	0	HTCC7217_00975	HTCC7217	45	COG0766	MurA	K00790	HTCC7217_00973
JNIU01000001.1	Prodigal:002006	CDS	904075	904629	.	-	0	HTCC7217_00976	HTCC7217	525	COG0717	Dcd	K01494	HTCC7217_00973
JNIU01000001.1	Prodigal:002006	CDS	904629	904730	.	-	0	HTCC7217_00977	HTCC7217	1148	NA	NA	NA	HTCC7217_00973
JNIU01000001.1	Prodigal:002006	CDS	904727	904927	.	-	0	HTCC7217_00978	HTCC7217	535	NA	NA	NA	HTCC7217_00973
KI421440.1	Prodigal:002006	CDS	451717	452844	.	-	0	HTCC8051_00476	HTCC8051	1105	COG0620	MetE	K00549	HTCC8051_00481
KI421440.1	Prodigal:002006	CDS	452845	453813	.	-	0	HTCC8051_00477	HTCC8051	1651	NA	NA	NA	HTCC8051_00481
KI421440.1	Prodigal:002006	CDS	453813	454757	.	-	0	HTCC8051_00478	HTCC8051	1534	NA	NA	NA	HTCC8051_00481
KI421440.1	Prodigal:002006	CDS	454798	455886	.	+	0	HTCC8051_00479	HTCC8051	1502	COG5485	NA	NA	HTCC8051_00481
KI421440.1	Prodigal:002006	CDS	455886	456941	.	+	0	HTCC8051_00480	HTCC8051	41	COG3839	MalK	NA	HTCC8051_00481
KI421440.1	Prodigal:002006	CDS	456938	458224	.	-	0	HTCC8051_00481	HTCC8051	89	COG0141	HisD	K15509	HTCC8051_00481
KI421440.1	Prodigal:002006	CDS	458390	459301	.	-	0	HTCC8051_00482	HTCC8051	846	COG0280	Pta	NA	HTCC8051_00481
KI421440.1	Prodigal:002006	CDS	459374	460564	.	+	0	HTCC8051_00483	HTCC8051	1082	COG0596	MenH	NA	HTCC8051_00481
KI421440.1	Prodigal:002006	CDS	460548	461600	.	-	0	HTCC8051_00484	HTCC8051	41	COG3842	PotA	NA	HTCC8051_00481
KI421440.1	Prodigal:002006	CDS	461600	463798	.	-	0	HTCC8051_00485	HTCC8051	453	COG1178	FbpB	K02011	HTCC8051_00481
KI421440.1	Prodigal:002006	CDS	463811	464836	.	-	0	HTCC8051_00486	HTCC8051	1406	COG1840	AfuA	K02012	HTCC8051_00481
KI421440.1	Prodigal:002006	CDS	1171961	1173355	.	-	0	HTCC8051_01258	HTCC8051	309	COG0124	HisS	K01892	HTCC8051_01263
KI421440.1	Aragorn:001002	tRNA	1173360	1173434	.	-	NA	HTCC8051_01259	HTCC8051	NA	NA	NA	NA	HTCC8051_01263
KI421440.1	Prodigal:002006	CDS	1173658	1173870	.	-	0	HTCC8051_01260	HTCC8051	91	COG1278	CspC	K03704	HTCC8051_01263
KI421440.1	Aragorn:001002	tRNA	1173953	1174027	.	-	NA	HTCC8051_01261	HTCC8051	NA	NA	NA	NA	HTCC8051_01263
KI421440.1	Prodigal:002006	CDS	1174033	1174233	.	-	0	HTCC8051_01262	HTCC8051	686	COG0361	InfA	K02518	HTCC8051_01263
KI421440.1	Prodigal:002006	CDS	1174251	1175534	.	-	0	HTCC8051_01263	HTCC8051	89	COG0141	HisD	K00013	HTCC8051_01263
KI421440.1	Prodigal:002006	CDS	1175534	1175932	.	-	0	HTCC8051_01264	HTCC8051	602	NA	NA	NA	HTCC8051_01263
KI421440.1	Prodigal:002006	CDS	1175932	1177185	.	-	0	HTCC8051_01265	HTCC8051	45	COG0766	MurA	K00790	HTCC8051_01263
KI421440.1	Prodigal:002006	CDS	1177188	1177742	.	-	0	HTCC8051_01266	HTCC8051	525	COG0717	Dcd	K01494	HTCC8051_01263
KI421440.1	Prodigal:002006	CDS	1177742	1177843	.	-	0	HTCC8051_01267	HTCC8051	1148	NA	NA	NA	HTCC8051_01263
KI421440.1	Prodigal:002006	CDS	1177840	1178040	.	-	0	HTCC8051_01268	HTCC8051	535	NA	NA	NA	HTCC8051_01263
AWZW01000001.1	Prodigal:002006	CDS	287707	287907	.	+	0	HTCC9022_00306	HTCC9022	535	NA	NA	NA	HTCC9022_00311
AWZW01000001.1	Prodigal:002006	CDS	287904	288005	.	+	0	HTCC9022_00307	HTCC9022	1148	NA	NA	NA	HTCC9022_00311
AWZW01000001.1	Prodigal:002006	CDS	288005	288559	.	+	0	HTCC9022_00308	HTCC9022	525	COG0717	Dcd	K01494	HTCC9022_00311
AWZW01000001.1	Prodigal:002006	CDS	288562	289815	.	+	0	HTCC9022_00309	HTCC9022	45	COG0766	MurA	K00790	HTCC9022_00311
AWZW01000001.1	Prodigal:002006	CDS	289815	290213	.	+	0	HTCC9022_00310	HTCC9022	602	NA	NA	NA	HTCC9022_00311
AWZW01000001.1	Prodigal:002006	CDS	290213	291496	.	+	0	HTCC9022_00311	HTCC9022	89	COG0141	HisD	K00013	HTCC9022_00311
AWZW01000001.1	Prodigal:002006	CDS	291514	291714	.	+	0	HTCC9022_00312	HTCC9022	686	COG0361	InfA	K02518	HTCC9022_00311
AWZW01000001.1	Aragorn:001002	tRNA	291720	291794	.	+	.	HTCC9022_00313	HTCC9022	NA	NA	NA	NA	HTCC9022_00311
AWZW01000001.1	Prodigal:002006	CDS	291880	292095	.	+	0	HTCC9022_00314	HTCC9022	91	COG1278	CspC	K03704	HTCC9022_00311
AWZW01000001.1	Aragorn:001002	tRNA	292320	292394	.	+	.	HTCC9022_00315	HTCC9022	NA	NA	NA	NA	HTCC9022_00311
