contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KL370779.1	Prodigal:002006	CDS	1115809	1117512	.	+	0	HTCC7214_01164	HTCC7214	1010	COG0608	RecJ	K07462	HTCC7214_01159
JNIU01000001.1	Prodigal:002006	CDS	283865	285559	.	-	0	HTCC7217_00327	HTCC7217	1010	COG0608	RecJ	K07462	HTCC7217_00332
JNIU01000001.1	Prodigal:002006	CDS	285556	286503	.	-	0	HTCC7217_00328	HTCC7217	604	COG1494	GlpX	NA	HTCC7217_00332
JNIU01000001.1	Prodigal:002006	CDS	286503	287495	.	-	0	HTCC7217_00329	HTCC7217	656	COG1133	SbmA	K17938	HTCC7217_00332
JNIU01000001.1	Prodigal:002006	CDS	287499	287741	.	-	0	HTCC7217_00330	HTCC7217	795	NA	NA	K03937	HTCC7217_00332
JNIU01000001.1	Aragorn:001002	tRNA	287787	287863	.	-	.	HTCC7217_00331	HTCC7217	NA	NA	NA	NA	HTCC7217_00332
JNIU01000001.1	Prodigal:002006	CDS	287958	288446	.	+	0	HTCC7217_00332	HTCC7217	580	NA	NA	NA	HTCC7217_00332
JNIU01000001.1	Prodigal:002006	CDS	288453	289634	.	+	0	HTCC7217_00333	HTCC7217	927	COG3004	NhaA	K03313	HTCC7217_00332
JNIU01000001.1	Prodigal:002006	CDS	289631	290173	.	+	0	HTCC7217_00334	HTCC7217	752	COG0386	BtuE	K00432	HTCC7217_00332
JNIU01000001.1	Prodigal:002006	CDS	290168	290944	.	-	0	HTCC7217_00335	HTCC7217	834	COG1235	PhnP	K06167	HTCC7217_00332
JNIU01000001.1	Prodigal:002006	CDS	290952	291713	.	-	0	HTCC7217_00336	HTCC7217	812	COG0084	TatD	K03424	HTCC7217_00332
JNIU01000001.1	Prodigal:002006	CDS	291706	293247	.	-	0	HTCC7217_00337	HTCC7217	833	COG0143	MetG	K01874	HTCC7217_00332
KI421440.1	Prodigal:002006	CDS	627525	629219	.	-	0	HTCC8051_00682	HTCC8051	1010	COG0608	RecJ	K07462	HTCC8051_00687
KI421440.1	Prodigal:002006	CDS	629216	630163	.	-	0	HTCC8051_00683	HTCC8051	604	COG1494	GlpX	NA	HTCC8051_00687
KI421440.1	Prodigal:002006	CDS	630163	631155	.	-	0	HTCC8051_00684	HTCC8051	656	COG1133	SbmA	K17938	HTCC8051_00687
KI421440.1	Prodigal:002006	CDS	631159	631401	.	-	0	HTCC8051_00685	HTCC8051	795	NA	NA	K03937	HTCC8051_00687
KI421440.1	Aragorn:001002	tRNA	631447	631523	.	-	NA	HTCC8051_00686	HTCC8051	NA	NA	NA	NA	HTCC8051_00687
KI421440.1	Prodigal:002006	CDS	631618	632109	.	+	0	HTCC8051_00687	HTCC8051	580	NA	NA	NA	HTCC8051_00687
KI421440.1	Prodigal:002006	CDS	632117	633289	.	+	0	HTCC8051_00688	HTCC8051	927	COG3004	NhaA	K03313	HTCC8051_00687
KI421440.1	Prodigal:002006	CDS	633296	633841	.	+	0	HTCC8051_00689	HTCC8051	752	COG0386	BtuE	K00432	HTCC8051_00687
KI421440.1	Prodigal:002006	CDS	633836	634606	.	-	0	HTCC8051_00690	HTCC8051	834	COG1235	PhnP	K06167	HTCC8051_00687
KI421440.1	Prodigal:002006	CDS	634614	635375	.	-	0	HTCC8051_00691	HTCC8051	812	COG0084	TatD	K03424	HTCC8051_00687
KI421440.1	Prodigal:002006	CDS	635368	636909	.	-	0	HTCC8051_00692	HTCC8051	833	COG0143	MetG	K01874	HTCC8051_00687
KI421433.1	Prodigal:002006	CDS	528481	530175	.	-	0	HTCC9022_01139	HTCC9022	1010	COG0608	RecJ	K07462	HTCC9022_01144
KI421433.1	Prodigal:002006	CDS	530172	531119	.	-	0	HTCC9022_01140	HTCC9022	604	COG1494	GlpX	NA	HTCC9022_01144
KI421433.1	Prodigal:002006	CDS	531119	532111	.	-	0	HTCC9022_01141	HTCC9022	656	COG1133	SbmA	K17938	HTCC9022_01144
KI421433.1	Prodigal:002006	CDS	532115	532357	.	-	0	HTCC9022_01142	HTCC9022	795	NA	NA	K03937	HTCC9022_01144
KI421433.1	Aragorn:001002	tRNA	532403	532479	.	-	.	HTCC9022_01143	HTCC9022	NA	NA	NA	NA	HTCC9022_01144
KI421433.1	Prodigal:002006	CDS	532574	533062	.	+	0	HTCC9022_01144	HTCC9022	580	NA	NA	NA	HTCC9022_01144
KI421433.1	Prodigal:002006	CDS	533069	534241	.	+	0	HTCC9022_01145	HTCC9022	927	COG3004	NhaA	K03313	HTCC9022_01144
KI421433.1	Prodigal:002006	CDS	534242	534793	.	+	0	HTCC9022_01146	HTCC9022	752	COG0386	BtuE	K00432	HTCC9022_01144
KI421433.1	Prodigal:002006	CDS	534788	535558	.	-	0	HTCC9022_01147	HTCC9022	834	COG1235	PhnP	K06167	HTCC9022_01144
KI421433.1	Prodigal:002006	CDS	535564	536325	.	-	0	HTCC9022_01148	HTCC9022	812	COG0084	TatD	K03424	HTCC9022_01144
KI421433.1	Prodigal:002006	CDS	536318	537859	.	-	0	HTCC9022_01149	HTCC9022	833	COG0143	MetG	K01874	HTCC9022_01144
NZ_LANA01000002.1	Prodigal:002006	CDS	314421	316115	.	-	0	HTCC9565_01163	HTCC9565	1010	COG0608	RecJ	K07462	HTCC9565_01168
NZ_LANA01000002.1	Prodigal:002006	CDS	316112	317059	.	-	0	HTCC9565_01164	HTCC9565	604	COG1494	GlpX	NA	HTCC9565_01168
NZ_LANA01000002.1	Prodigal:002006	CDS	317059	318051	.	-	0	HTCC9565_01165	HTCC9565	656	COG1133	SbmA	K17938	HTCC9565_01168
NZ_LANA01000002.1	Prodigal:002006	CDS	318057	318299	.	-	0	HTCC9565_01166	HTCC9565	795	NA	NA	K03937	HTCC9565_01168
NZ_LANA01000002.1	Aragorn:001002	tRNA	318345	318421	.	-	.	HTCC9565_01167	HTCC9565	NA	NA	NA	NA	HTCC9565_01168
NZ_LANA01000002.1	Prodigal:002006	CDS	318515	319021	.	+	0	HTCC9565_01168	HTCC9565	580	NA	NA	NA	HTCC9565_01168
NZ_LANA01000002.1	Prodigal:002006	CDS	319026	320198	.	+	0	HTCC9565_01169	HTCC9565	927	COG3004	NhaA	K03313	HTCC9565_01168
NZ_LANA01000002.1	Prodigal:002006	CDS	320202	320756	.	+	0	HTCC9565_01170	HTCC9565	752	COG0386	BtuE	K00432	HTCC9565_01168
NZ_LANA01000002.1	Prodigal:002006	CDS	320751	321524	.	-	0	HTCC9565_01171	HTCC9565	834	COG1235	PhnP	K06167	HTCC9565_01168
NZ_LANA01000002.1	Prodigal:002006	CDS	321531	322292	.	-	0	HTCC9565_01172	HTCC9565	812	COG0084	TatD	K03424	HTCC9565_01168
NZ_LANA01000002.1	Prodigal:002006	CDS	322285	323826	.	-	0	HTCC9565_01173	HTCC9565	833	COG0143	MetG	K01874	HTCC9565_01168
CP002511.1	Prodigal:002006	CDS	467249	467593	.	-	0	IMCC9063_00524	IMCC9063	319	COG1146	PreA	K05524	IMCC9063_00529
CP002511.1	Prodigal:002006	CDS	467590	468015	.	-	0	IMCC9063_00525	IMCC9063	610	COG4103	TerB2	NA	IMCC9063_00529
CP002511.1	Prodigal:002006	CDS	468018	470486	.	-	0	IMCC9063_00526	IMCC9063	554	COG4581	Dob10	K17675	IMCC9063_00529
CP002511.1	Prodigal:002006	CDS	470600	470887	.	-	0	IMCC9063_00527	IMCC9063	1443	COG1254	AcyP	NA	IMCC9063_00529
CP002511.1	Prodigal:002006	CDS	470887	471630	.	-	0	IMCC9063_00528	IMCC9063	726	COG0791	NlpC	NA	IMCC9063_00529
CP002511.1	Prodigal:002006	CDS	471632	472015	.	-	0	IMCC9063_00529	IMCC9063	580	NA	NA	NA	IMCC9063_00529
CP002511.1	Prodigal:002006	CDS	472176	473654	.	+	0	IMCC9063_00530	IMCC9063	813	COG0591	PutP	NA	IMCC9063_00529
CP002511.1	Prodigal:002006	CDS	473682	474434	.	+	0	IMCC9063_00531	IMCC9063	12	NA	NA	K07090	IMCC9063_00529
CP002511.1	Prodigal:002006	CDS	474435	474809	.	-	0	IMCC9063_00532	IMCC9063	1777	NA	NA	NA	IMCC9063_00529
CP002511.1	Prodigal:002006	CDS	474845	476317	.	-	0	IMCC9063_00533	IMCC9063	448	NA	NA	K08218	IMCC9063_00529
CP002511.1	Prodigal:002006	CDS	476360	476902	.	-	0	IMCC9063_00534	IMCC9063	254	COG3474	Cyc7	K08738	IMCC9063_00529
Ga0182791_11	Prodigal:002006	CDS	431050	431388	.	+	0	LSUCC0261_00445	LSUCC0261	70	COG0316	IscA	K13628	LSUCC0261_00450
Ga0182791_11	Prodigal:002006	CDS	431378	432145	.	-	0	LSUCC0261_00446	LSUCC0261	867	COG0061	NadK	K00858	LSUCC0261_00450
Ga0182791_11	Prodigal:002006	CDS	432181	433251	.	+	0	LSUCC0261_00447	LSUCC0261	949	COG1485	ZapE	NA	LSUCC0261_00450
Ga0182791_11	Prodigal:002006	CDS	433255	433653	.	-	0	LSUCC0261_00448	LSUCC0261	1338	COG2166	SufE	NA	LSUCC0261_00450
Ga0182791_11	Prodigal:002006	CDS	433643	434047	.	-	0	LSUCC0261_00449	LSUCC0261	751	COG0822	IscU	NA	LSUCC0261_00450
Ga0182791_11	Prodigal:002006	CDS	434079	434405	.	-	0	LSUCC0261_00450	LSUCC0261	580	NA	NA	NA	LSUCC0261_00450
Ga0182791_11	Prodigal:002006	CDS	434402	434770	.	-	0	LSUCC0261_00451	LSUCC0261	3554	NA	NA	NA	LSUCC0261_00450
Ga0182791_11	Prodigal:002006	CDS	434851	435738	.	+	0	LSUCC0261_00452	LSUCC0261	1230	COG0697	RhaT	NA	LSUCC0261_00450
Ga0182791_11	Aragorn:001002	tRNA	435798	435873	.	+	.	LSUCC0261_00453	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00450
Ga0182791_11	Prodigal:002006	CDS	435944	436966	.	+	0	LSUCC0261_00454	LSUCC0261	523	COG0240	GpsA	NA	LSUCC0261_00450
Ga0182791_11	Prodigal:002006	CDS	437051	437419	.	+	0	LSUCC0261_00455	LSUCC0261	665	COG0838	NuoA	K00330	LSUCC0261_00450
Ga0182791_11	Prodigal:002006	CDS	1046848	1047228	.	+	0	LSUCC0261_01122	LSUCC0261	1777	COG5126	FRQ1	NA	LSUCC0261_01127
Ga0182791_11	Prodigal:002006	CDS	1047230	1047982	.	-	0	LSUCC0261_01123	LSUCC0261	12	NA	NA	K07090	LSUCC0261_01127
Ga0182791_11	Prodigal:002006	CDS	1048004	1048672	.	-	0	LSUCC0261_01124	LSUCC0261	1098	COG0819	TenA	NA	LSUCC0261_01127
Ga0182791_11	Prodigal:002006	CDS	1048673	1050151	.	-	0	LSUCC0261_01125	LSUCC0261	813	COG0591	PutP	NA	LSUCC0261_01127
Ga0182791_11	Prodigal:002006	CDS	1050165	1050869	.	-	0	LSUCC0261_01126	LSUCC0261	1831	NA	NA	NA	LSUCC0261_01127
Ga0182791_11	Prodigal:002006	CDS	1051003	1051383	.	+	0	LSUCC0261_01127	LSUCC0261	580	NA	NA	NA	LSUCC0261_01127
Ga0182791_11	Prodigal:002006	CDS	1051364	1052971	.	+	0	LSUCC0261_01128	LSUCC0261	1093	NA	NA	NA	LSUCC0261_01127
Ga0182791_11	Prodigal:002006	CDS	1052964	1053707	.	+	0	LSUCC0261_01129	LSUCC0261	726	COG0791	NlpC	NA	LSUCC0261_01127
Ga0182791_11	Prodigal:002006	CDS	1053716	1053994	.	+	0	LSUCC0261_01130	LSUCC0261	1443	COG1254	AcyP	NA	LSUCC0261_01127
Ga0182791_11	Prodigal:002006	CDS	1054136	1056607	.	+	0	LSUCC0261_01131	LSUCC0261	554	COG4581	Dob10	K17675	LSUCC0261_01127
Ga0182791_11	Prodigal:002006	CDS	1056604	1057038	.	+	0	LSUCC0261_01132	LSUCC0261	610	COG4103	TerB2	NA	LSUCC0261_01127
CP024034.1	Prodigal:002006	CDS	701803	702957	.	+	0	LSUCC0530_00787	LSUCC0530	1183	NA	NA	NA	LSUCC0530_00792
CP024034.1	Prodigal:002006	CDS	702958	704793	.	-	0	LSUCC0530_00788	LSUCC0530	942	COG2192	NA	K00612	LSUCC0530_00792
CP024034.1	Prodigal:002006	CDS	704801	704953	.	-	0	LSUCC0530_00789	LSUCC0530	1089	NA	NA	NA	LSUCC0530_00792
CP024034.1	Prodigal:002006	CDS	704953	705342	.	-	0	LSUCC0530_00790	LSUCC0530	1111	NA	NA	NA	LSUCC0530_00792
CP024034.1	Prodigal:002006	CDS	705458	705811	.	+	0	LSUCC0530_00791	LSUCC0530	2422	NA	NA	NA	LSUCC0530_00792
CP024034.1	Prodigal:002006	CDS	705808	706266	.	+	0	LSUCC0530_00792	LSUCC0530	580	NA	NA	NA	LSUCC0530_00792
CP024034.1	Prodigal:002006	CDS	706372	706491	.	-	0	LSUCC0530_00793	LSUCC0530	2855	NA	NA	NA	LSUCC0530_00792
CP024034.1	Prodigal:002006	CDS	706488	707696	.	-	0	LSUCC0530_00794	LSUCC0530	19	COG2814	AraJ	NA	LSUCC0530_00792
CP024034.1	Prodigal:002006	CDS	707743	708585	.	+	0	LSUCC0530_00795	LSUCC0530	12	COG0730	TauE	K07090	LSUCC0530_00792
CP024034.1	Prodigal:002006	CDS	708578	709831	.	-	0	LSUCC0530_00796	LSUCC0530	2428	NA	NA	NA	LSUCC0530_00792
CP024034.1	Prodigal:002006	CDS	709923	710954	.	+	0	LSUCC0530_00797	LSUCC0530	1105	COG0620	MetE	K00549	LSUCC0530_00792
Ga0255589_11	Prodigal:002006	CDS	607759	608778	.	-	0	LSUCC0664_00679	LSUCC0664	523	COG0240	GpsA	NA	LSUCC0664_00684
Ga0255589_11	Prodigal:002006	CDS	608775	610277	.	-	0	LSUCC0664_00680	LSUCC0664	423	COG0815	Lnt	K03820	LSUCC0664_00684
Ga0255589_11	Prodigal:002006	CDS	610299	610688	.	-	0	LSUCC0664_00681	LSUCC0664	23	COG0607	PspE	NA	LSUCC0664_00684
Ga0255589_11	Aragorn:001002	tRNA	610816	610891	.	-	.	LSUCC0664_00682	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00684
Ga0255589_11	Prodigal:002006	CDS	610995	611462	.	+	0	LSUCC0664_00683	LSUCC0664	3093	NA	NA	NA	LSUCC0664_00684
Ga0255589_11	Prodigal:002006	CDS	611459	611806	.	+	0	LSUCC0664_00684	LSUCC0664	580	NA	NA	NA	LSUCC0664_00684
Ga0255589_11	Prodigal:002006	CDS	611777	612007	.	-	0	LSUCC0664_00685	LSUCC0664	580	COG1326	NA	NA	LSUCC0664_00684
Ga0255589_11	Prodigal:002006	CDS	612049	612438	.	+	0	LSUCC0664_00686	LSUCC0664	751	NA	NA	NA	LSUCC0664_00684
Ga0255589_11	Prodigal:002006	CDS	612435	612830	.	+	0	LSUCC0664_00687	LSUCC0664	1338	COG2166	SufE	K02426	LSUCC0664_00684
Ga0255589_11	Prodigal:002006	CDS	612827	613939	.	+	0	LSUCC0664_00688	LSUCC0664	546	COG0707	MurG	K02563	LSUCC0664_00684
Ga0255589_11	Prodigal:002006	CDS	613941	615002	.	-	0	LSUCC0664_00689	LSUCC0664	949	COG1485	ZapE	NA	LSUCC0664_00684
Ga0255589_11	Prodigal:002006	CDS	608775	610277	.	-	0	LSUCC0664_00680	LSUCC0664	423	COG0815	Lnt	K03820	LSUCC0664_00685
Ga0255589_11	Prodigal:002006	CDS	610299	610688	.	-	0	LSUCC0664_00681	LSUCC0664	23	COG0607	PspE	NA	LSUCC0664_00685
Ga0255589_11	Aragorn:001002	tRNA	610816	610891	.	-	.	LSUCC0664_00682	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00685
Ga0255589_11	Prodigal:002006	CDS	610995	611462	.	+	0	LSUCC0664_00683	LSUCC0664	3093	NA	NA	NA	LSUCC0664_00685
Ga0255589_11	Prodigal:002006	CDS	611459	611806	.	+	0	LSUCC0664_00684	LSUCC0664	580	NA	NA	NA	LSUCC0664_00685
Ga0255589_11	Prodigal:002006	CDS	611777	612007	.	-	0	LSUCC0664_00685	LSUCC0664	580	COG1326	NA	NA	LSUCC0664_00685
Ga0255589_11	Prodigal:002006	CDS	612049	612438	.	+	0	LSUCC0664_00686	LSUCC0664	751	NA	NA	NA	LSUCC0664_00685
Ga0255589_11	Prodigal:002006	CDS	612435	612830	.	+	0	LSUCC0664_00687	LSUCC0664	1338	COG2166	SufE	K02426	LSUCC0664_00685
Ga0255589_11	Prodigal:002006	CDS	612827	613939	.	+	0	LSUCC0664_00688	LSUCC0664	546	COG0707	MurG	K02563	LSUCC0664_00685
Ga0255589_11	Prodigal:002006	CDS	613941	615002	.	-	0	LSUCC0664_00689	LSUCC0664	949	COG1485	ZapE	NA	LSUCC0664_00685
Ga0255589_11	Prodigal:002006	CDS	615048	615812	.	+	0	LSUCC0664_00690	LSUCC0664	867	COG0061	NadK	K00858	LSUCC0664_00685
Ga0255589_11	Prodigal:002006	CDS	992927	993646	.	-	0	LSUCC0664_01089	LSUCC0664	139	COG1212	KdsB	K00979	LSUCC0664_01094
Ga0255589_11	Prodigal:002006	CDS	993728	994270	.	+	0	LSUCC0664_01090	LSUCC0664	254	COG3474	Cyc7	K08738	LSUCC0664_01094
Ga0255589_11	Prodigal:002006	CDS	994307	995779	.	+	0	LSUCC0664_01091	LSUCC0664	448	NA	NA	K08218	LSUCC0664_01094
Ga0255589_11	Prodigal:002006	CDS	995785	996129	.	+	0	LSUCC0664_01092	LSUCC0664	1777	NA	NA	NA	LSUCC0664_01094
Ga0255589_11	Prodigal:002006	CDS	996126	996884	.	-	0	LSUCC0664_01093	LSUCC0664	12	COG0730	TauE	K07090	LSUCC0664_01094
Ga0255589_11	Prodigal:002006	CDS	996899	997285	.	+	0	LSUCC0664_01094	LSUCC0664	580	NA	NA	NA	LSUCC0664_01094
