contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1495-00000000001	Prodigal:2.6	CDS	914630	915598	.	+	0	HIMB1495_00978	HIMB1495	322	OG0000125	NA	NA	NA	NA	NA	HIMB1495_00977
HIMB1495-00000000001	Prodigal:2.6	CDS	915598	916563	.	+	0	HIMB1495_00979	HIMB1495	321	OG0002306	NA	NA	NA	NA	NA	HIMB1495_00977
HIMB1495-00000000001	Prodigal:2.6	CDS	916576	917013	.	+	0	HIMB1495_00980	HIMB1495	145	OG0002738	NA	NA	NA	NA	NA	HIMB1495_00977
HIMB1495-00000000001	Prodigal:2.6	CDS	917317	917505	.	+	0	HIMB1495_00981	HIMB1495	62	OG0003250	NA	NA	NA	NA	NA	HIMB1495_00977
HIMB1495-00000000001	Prodigal:2.6	CDS	917505	917750	.	+	0	HIMB1495_00982	HIMB1495	81	OG0002354	NA	NA	NA	NA	NA	HIMB1495_00977
HIMB1430-00000000024	Prodigal:2.6	CDS	274	717	.	+	0	HIMB1430_01496	HIMB1430	147	OG0001559	NA	NA	NA	NA	NA	HIMB1430_01501
HIMB1430-00000000024	Prodigal:2.6	CDS	752	946	.	+	0	HIMB1430_01497	HIMB1430	64	OG0003438	NA	NA	NA	NA	NA	HIMB1430_01501
HIMB1430-00000000024	Prodigal:2.6	CDS	943	1284	.	+	0	HIMB1430_01498	HIMB1430	113	OG0003998	NA	NA	NA	NA	NA	HIMB1430_01501
HIMB1430-00000000024	Prodigal:2.6	CDS	1290	1886	.	+	0	HIMB1430_01499	HIMB1430	198	OG0002331	NA	NA	NA	NA	NA	HIMB1430_01501
HIMB1430-00000000024	Prodigal:2.6	CDS	1888	2178	.	+	0	HIMB1430_01500	HIMB1430	96	OG0001667	NA	NA	NA	NA	NA	HIMB1430_01501
HIMB1430-00000000024	Prodigal:2.6	CDS	2168	2581	.	+	0	HIMB1430_01501	HIMB1430	137	OG0002820	NA	NA	NA	NA	NA	HIMB1430_01501
HIMB1430-00000000024	Prodigal:2.6	CDS	2617	3102	.	+	0	HIMB1430_01502	HIMB1430	161	OG0004326	NA	NA	NA	NA	NA	HIMB1430_01501
HIMB1430-00000000024	Prodigal:2.6	CDS	3184	3444	.	+	0	HIMB1430_01503	HIMB1430	86	OG0005071	NA	NA	NA	NA	NA	HIMB1430_01501
HIMB1430-00000000024	Prodigal:2.6	CDS	3425	3631	.	+	0	HIMB1430_01504	HIMB1430	68	OG0003552	NA	NA	NA	NA	NA	HIMB1430_01501
HIMB1430-00000000024	Prodigal:2.6	CDS	3624	3977	.	+	0	HIMB1430_01505	HIMB1430	117	OG0002753	NA	NA	NA	NA	NA	HIMB1430_01501
HIMB1430-00000000024	Prodigal:2.6	CDS	3978	4304	.	+	0	HIMB1430_01506	HIMB1430	108	OG0003163	NA	NA	NA	NA	NA	HIMB1430_01501
HIMB1611-00000000001	Prodigal:2.6	CDS	535857	536213	.	-	0	HIMB1611_00602	HIMB1611	118	OG0002738	NA	NA	NA	NA	NA	HIMB1611_00607
HIMB1611-00000000001	Prodigal:2.6	CDS	536213	536401	.	-	0	HIMB1611_00603	HIMB1611	62	OG0003250	NA	NA	NA	NA	NA	HIMB1611_00607
HIMB1611-00000000001	Prodigal:2.6	CDS	536705	537142	.	-	0	HIMB1611_00604	HIMB1611	145	OG0002738	NA	NA	NA	NA	NA	HIMB1611_00607
HIMB1611-00000000001	Prodigal:2.6	CDS	537155	538120	.	-	0	HIMB1611_00605	HIMB1611	321	OG0002306	NA	NA	NA	NA	NA	HIMB1611_00607
HIMB1611-00000000001	Prodigal:2.6	CDS	538120	539088	.	-	0	HIMB1611_00606	HIMB1611	322	OG0000125	NA	NA	NA	NA	NA	HIMB1611_00607
HIMB1611-00000000001	Prodigal:2.6	CDS	539110	539490	.	-	0	HIMB1611_00607	HIMB1611	126	OG0002820	NA	NA	NA	NA	NA	HIMB1611_00607
HIMB1611-00000000001	Prodigal:2.6	CDS	539490	539714	.	-	0	HIMB1611_00608	HIMB1611	74	OG0003426	NA	NA	NA	NA	NA	HIMB1611_00607
HIMB1611-00000000001	Prodigal:2.6	CDS	539845	540240	.	-	0	HIMB1611_00609	HIMB1611	131	OG0001704	NA	NA	NA	NA	NA	HIMB1611_00607
HIMB1611-00000000001	Prodigal:2.6	CDS	540240	540560	.	-	0	HIMB1611_00610	HIMB1611	106	OG0003160	NA	NA	NA	NA	NA	HIMB1611_00607
HIMB1611-00000000001	Prodigal:2.6	CDS	540560	541042	.	-	0	HIMB1611_00611	HIMB1611	160	OG0003407	NA	NA	NA	NA	NA	HIMB1611_00607
HIMB1611-00000000001	Prodigal:2.6	CDS	541043	541594	.	-	0	HIMB1611_00612	HIMB1611	183	OG0002310	NA	NA	NA	NA	NA	HIMB1611_00607
HIMB1838-00000000018	Prodigal:2.6	CDS	2756	3145	.	+	0	HIMB1838_00616	HIMB1838	129	OG0001285	NA	NA	NA	NA	NA	HIMB1838_00621
HIMB1838-00000000018	Prodigal:2.6	CDS	3137	3274	.	-	0	HIMB1838_00617	HIMB1838	45	OG0001536	NA	NA	NA	NA	NA	HIMB1838_00621
HIMB1838-00000000018	Prodigal:2.6	CDS	3611	5704	.	+	0	HIMB1838_00618	HIMB1838	697	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HIMB1838_00621
HIMB1838-00000000018	Prodigal:2.6	CDS	5743	7155	.	+	0	HIMB1838_00619	HIMB1838	470	OG0001356	NA	NA	NA	NA	NA	HIMB1838_00621
HIMB1838-00000000018	Prodigal:2.6	CDS	7435	7734	.	+	0	HIMB1838_00620	HIMB1838	99	OG0001667	NA	NA	NA	NA	NA	HIMB1838_00621
HIMB1838-00000000018	Prodigal:2.6	CDS	7724	8122	.	+	0	HIMB1838_00621	HIMB1838	132	OG0002820	NA	NA	NA	NA	NA	HIMB1838_00621
HIMB1838-00000000018	Prodigal:2.6	CDS	8175	8660	.	+	0	HIMB1838_00622	HIMB1838	161	NA	NA	NA	COG1664	CcmA	Cytoskeletal protein CcmA, bactofilin family	HIMB1838_00621
HIMB1838-00000000018	Aragorn:1.2	tRNA	8789	8874	.	+	.	HIMB1838_00623	HIMB1838	NA	NA	NA	NA	NA	NA	NA	HIMB1838_00621
HIMB1838-00000000018	Prodigal:2.6	CDS	8879	9649	.	+	0	HIMB1838_00624	HIMB1838	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1838_00621
HIMB1838-00000000018	Prodigal:2.6	CDS	9816	9983	.	-	0	HIMB1838_00625	HIMB1838	55	OG0001441	NA	NA	NA	NA	NA	HIMB1838_00621
HIMB1838-00000000018	Prodigal:2.6	CDS	10313	12808	.	+	0	HIMB1838_00626	HIMB1838	831	OG0001347	NA	NA	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	HIMB1838_00621
HIMB1565-00000000001	Prodigal:2.6	CDS	462813	464102	.	+	0	HIMB1565_00516	HIMB1565	429	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1565_00521
HIMB1565-00000000001	Prodigal:2.6	CDS	464102	464320	.	+	0	HIMB1565_00517	HIMB1565	72	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1565_00521
HIMB1565-00000000001	Prodigal:2.6	CDS	464329	464898	.	+	0	HIMB1565_00518	HIMB1565	189	OG0000095	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1565_00521
HIMB1565-00000000001	Aragorn:1.2	tRNA	464934	465009	.	+	.	HIMB1565_00519	HIMB1565	NA	NA	NA	NA	NA	NA	NA	HIMB1565_00521
HIMB1565-00000000001	Prodigal:2.6	CDS	465090	465389	.	+	0	HIMB1565_00520	HIMB1565	99	OG0001744	NA	NA	NA	NA	NA	HIMB1565_00521
HIMB1565-00000000001	Prodigal:2.6	CDS	465389	465781	.	+	0	HIMB1565_00521	HIMB1565	130	OG0002820	NA	NA	NA	NA	NA	HIMB1565_00521
HIMB1565-00000000001	Prodigal:2.6	CDS	466063	467094	.	+	0	HIMB1565_00522	HIMB1565	343	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1565_00521
HIMB1565-00000000001	Aragorn:1.2	tRNA	467232	467308	.	+	.	HIMB1565_00523	HIMB1565	NA	NA	NA	NA	NA	NA	NA	HIMB1565_00521
HIMB1565-00000000001	Prodigal:2.6	CDS	467314	468738	.	+	0	HIMB1565_00524	HIMB1565	474	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1565_00521
HIMB1565-00000000001	Prodigal:2.6	CDS	468741	469805	.	+	0	HIMB1565_00525	HIMB1565	354	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1565_00521
HIMB1565-00000000001	Prodigal:2.6	CDS	469802	470464	.	+	0	HIMB1565_00526	HIMB1565	220	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HIMB1565_00521
