contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ADAC02000001.1	Prodigal:2.6	CDS	268713	269348	.	+	0	HIMB114_00293	HIMB114	211	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB114_00291
ADAC02000001.1	Aragorn:1.2	tRNA	269411	269487	.	+	.	HIMB114_00294	HIMB114	NA	NA	NA	NA	NA	NA	NA	HIMB114_00291
ADAC02000001.1	Prodigal:2.6	CDS	269493	269885	.	+	0	HIMB114_00295	HIMB114	130	OG0001192	NA	NA	NA	NA	NA	HIMB114_00291
ADAC02000001.1	Prodigal:2.6	CDS	269882	270409	.	-	0	HIMB114_00296	HIMB114	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB114_00291
HIMB1565-00000000001	Prodigal:2.6	CDS	663139	663312	.	-	0	HIMB1565_00734	HIMB1565	57	OG0000822	NA	NA	NA	NA	NA	HIMB1565_00739
HIMB1565-00000000001	Prodigal:2.6	CDS	663346	664479	.	+	0	HIMB1565_00735	HIMB1565	377	OG0000531	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB1565_00739
HIMB1565-00000000001	Prodigal:2.6	CDS	664629	664823	.	+	0	HIMB1565_00736	HIMB1565	64	OG0003000	NA	NA	NA	NA	NA	HIMB1565_00739
HIMB1565-00000000001	Prodigal:2.6	CDS	664842	665447	.	+	0	HIMB1565_00737	HIMB1565	201	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1565_00739
HIMB1565-00000000001	Prodigal:2.6	CDS	665444	665863	.	+	0	HIMB1565_00738	HIMB1565	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1565_00739
HIMB1565-00000000001	Prodigal:2.6	CDS	665906	666412	.	+	0	HIMB1565_00739	HIMB1565	168	OG0002678	NA	NA	COG5126	FRQ1	Ca2+-binding protein, EF-hand superfamily	HIMB1565_00739
HIMB1565-00000000001	Prodigal:2.6	CDS	666476	668668	.	+	0	HIMB1565_00740	HIMB1565	730	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1565_00739
HIMB1565-00000000001	Prodigal:2.6	CDS	668680	669315	.	+	0	HIMB1565_00741	HIMB1565	211	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1565_00739
HIMB1565-00000000001	Prodigal:2.6	CDS	669613	669723	.	+	0	HIMB1565_00742	HIMB1565	36	OG0004908	NA	NA	NA	NA	NA	HIMB1565_00739
HIMB1565-00000000001	Prodigal:2.6	CDS	669695	669985	.	+	0	HIMB1565_00743	HIMB1565	96	OG0002013	NA	NA	NA	NA	NA	HIMB1565_00739
HIMB1565-00000000001	Prodigal:2.6	CDS	669985	670587	.	+	0	HIMB1565_00744	HIMB1565	200	OG0002592	NA	NA	NA	NA	NA	HIMB1565_00739
HIMB1517-00000000009	Prodigal:2.6	CDS	58784	59065	.	-	0	HIMB1517_01064	HIMB1517	93	OG0003866	NA	NA	NA	NA	NA	HIMB1517_01069
HIMB1517-00000000009	Prodigal:2.6	CDS	59071	59502	.	-	0	HIMB1517_01065	HIMB1517	143	OG0001192	NA	NA	NA	NA	NA	HIMB1517_01069
HIMB1517-00000000009	Aragorn:1.2	tRNA	59533	59609	.	-	.	HIMB1517_01066	HIMB1517	NA	NA	NA	NA	NA	NA	NA	HIMB1517_01069
HIMB1517-00000000009	Prodigal:2.6	CDS	59674	60309	.	-	0	HIMB1517_01067	HIMB1517	211	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1517_01069
HIMB1517-00000000009	Prodigal:2.6	CDS	60321	62513	.	-	0	HIMB1517_01068	HIMB1517	730	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1517_01069
HIMB1517-00000000009	Prodigal:2.6	CDS	62575	63108	.	-	0	HIMB1517_01069	HIMB1517	177	OG0002678	NA	NA	COG5126	FRQ1	Ca2+-binding protein, EF-hand superfamily	HIMB1517_01069
HIMB1517-00000000009	Prodigal:2.6	CDS	63151	63570	.	-	0	HIMB1517_01070	HIMB1517	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1517_01069
HIMB1517-00000000009	Prodigal:2.6	CDS	63567	64172	.	-	0	HIMB1517_01071	HIMB1517	201	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1517_01069
HIMB1517-00000000009	Prodigal:2.6	CDS	64192	64386	.	-	0	HIMB1517_01072	HIMB1517	64	OG0003000	NA	NA	NA	NA	NA	HIMB1517_01069
HIMB1517-00000000009	Prodigal:2.6	CDS	64536	65669	.	-	0	HIMB1517_01073	HIMB1517	377	OG0000531	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB1517_01069
HIMB1517-00000000009	Prodigal:2.6	CDS	65703	65876	.	+	0	HIMB1517_01074	HIMB1517	57	OG0000822	NA	NA	NA	NA	NA	HIMB1517_01069
Ga0197930_11	Prodigal:2.6	CDS	683532	683963	.	-	0	LSUCC0723_00741	LSUCC0723	143	OG0001192	NA	NA	NA	NA	NA	LSUCC0723_00746
Ga0197930_11	Prodigal:2.6	CDS	683973	684995	.	-	0	LSUCC0723_00742	LSUCC0723	340	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	LSUCC0723_00746
Ga0197930_11	Aragorn:1.2	tRNA	685066	685142	.	-	NA	LSUCC0723_00743	LSUCC0723	NA	NA	NA	NA	NA	NA	NA	LSUCC0723_00746
Ga0197930_11	Prodigal:2.6	CDS	685220	685426	.	-	0	LSUCC0723_00744	LSUCC0723	68	OG0002620	NA	NA	NA	NA	NA	LSUCC0723_00746
Ga0197930_11	Prodigal:2.6	CDS	685527	687722	.	-	0	LSUCC0723_00745	LSUCC0723	731	OG0000573	K01638	malate synthase [EC:2.3.3.9]	NA	NA	NA	LSUCC0723_00746
Ga0197930_11	Prodigal:2.6	CDS	687786	688277	.	-	0	LSUCC0723_00746	LSUCC0723	163	OG0002678	NA	NA	COG5126	FRQ1	Ca2+-binding protein, EF-hand superfamily	LSUCC0723_00746
Ga0197930_11	Prodigal:2.6	CDS	688320	688739	.	-	0	LSUCC0723_00747	LSUCC0723	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	LSUCC0723_00746
Ga0197930_11	Prodigal:2.6	CDS	688736	689341	.	-	0	LSUCC0723_00748	LSUCC0723	201	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	LSUCC0723_00746
Ga0197930_11	Prodigal:2.6	CDS	689360	689554	.	-	0	LSUCC0723_00749	LSUCC0723	64	OG0003000	NA	NA	NA	NA	NA	LSUCC0723_00746
Ga0197930_11	Prodigal:2.6	CDS	689704	690837	.	-	0	LSUCC0723_00750	LSUCC0723	377	OG0000531	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	LSUCC0723_00746
Ga0197930_11	Prodigal:2.6	CDS	690871	691050	.	+	0	LSUCC0723_00751	LSUCC0723	59	OG0000822	NA	NA	NA	NA	NA	LSUCC0723_00746
Ga0255589_11	Prodigal:2.6	CDS	327662	327847	.	-	0	LSUCC0664_00365	LSUCC0664	61	OG0000822	NA	NA	NA	NA	NA	LSUCC0664_00370
Ga0255589_11	Prodigal:2.6	CDS	327881	329014	.	+	0	LSUCC0664_00366	LSUCC0664	377	OG0000531	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	LSUCC0664_00370
Ga0255589_11	Prodigal:2.6	CDS	329165	329356	.	+	0	LSUCC0664_00367	LSUCC0664	63	OG0003000	NA	NA	NA	NA	NA	LSUCC0664_00370
Ga0255589_11	Prodigal:2.6	CDS	329376	329513	.	+	0	LSUCC0664_00368	LSUCC0664	45	OG0000077	NA	NA	NA	NA	NA	LSUCC0664_00370
Ga0255589_11	Prodigal:2.6	CDS	329510	329929	.	+	0	LSUCC0664_00369	LSUCC0664	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	LSUCC0664_00370
Ga0255589_11	Prodigal:2.6	CDS	329971	330456	.	+	0	LSUCC0664_00370	LSUCC0664	161	OG0002678	NA	NA	COG5126	FRQ1	Ca2+-binding protein, EF-hand superfamily	LSUCC0664_00370
Ga0255589_11	Prodigal:2.6	CDS	330530	332695	.	+	0	LSUCC0664_00371	LSUCC0664	721	OG0000573	K01638	malate synthase [EC:2.3.3.9]	NA	NA	NA	LSUCC0664_00370
Ga0255589_11	Prodigal:2.6	CDS	332755	333009	.	+	0	LSUCC0664_00372	LSUCC0664	84	OG0002620	NA	NA	NA	NA	NA	LSUCC0664_00370
Ga0255589_11	Prodigal:2.6	CDS	333037	333672	.	+	0	LSUCC0664_00373	LSUCC0664	211	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	LSUCC0664_00370
Ga0255589_11	Aragorn:1.2	tRNA	333746	333822	.	+	.	LSUCC0664_00374	LSUCC0664	NA	NA	NA	NA	NA	NA	NA	LSUCC0664_00370
Ga0255589_11	Prodigal:2.6	CDS	333906	334244	.	+	0	LSUCC0664_00375	LSUCC0664	112	NA	NA	NA	NA	NA	NA	LSUCC0664_00370
