contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159809.1	Prodigal:2.6	CDS	446785	447222	.	+	0	Uisw_113_00475	Uisw_113	145	OG0000854	NA	NA	NA	NA	NA	Uisw_113_00477
CP159809.1	Prodigal:2.6	CDS	447231	447413	.	+	0	Uisw_113_00476	Uisw_113	60	OG0001490	NA	NA	NA	NA	NA	Uisw_113_00477
CP159809.1	Prodigal:2.6	CDS	447410	447985	.	+	0	Uisw_113_00477	Uisw_113	191	OG0002598	NA	NA	NA	NA	NA	Uisw_113_00477
CP159809.1	Prodigal:2.6	CDS	448252	449205	.	+	0	Uisw_113_00478	Uisw_113	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_113_00477
CP159809.1	Prodigal:2.6	CDS	449310	449615	.	-	0	Uisw_113_00479	Uisw_113	101	OG0004421	NA	NA	NA	NA	NA	Uisw_113_00477
CP159809.1	Prodigal:2.6	CDS	449772	450119	.	+	0	Uisw_113_00480	Uisw_113	115	OG0003006	NA	NA	NA	NA	NA	Uisw_113_00477
CP159809.1	Prodigal:2.6	CDS	450132	450338	.	+	0	Uisw_113_00481	Uisw_113	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	Uisw_113_00477
CP159809.1	Prodigal:2.6	CDS	450481	450657	.	+	0	Uisw_113_00482	Uisw_113	58	OG0002883	NA	NA	NA	NA	NA	Uisw_113_00477
CP159814.1	Prodigal:2.6	CDS	243894	244820	.	+	0	Uisw_130_00266	Uisw_130	308	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	Uisw_130_00271
CP159814.1	Prodigal:2.6	CDS	244820	246118	.	+	0	Uisw_130_00267	Uisw_130	432	OG0000532	K12340	outer membrane protein	COG1538	TolC	Outer membrane protein TolC	Uisw_130_00271
CP159814.1	Prodigal:2.6	CDS	246223	247374	.	+	0	Uisw_130_00268	Uisw_130	383	OG0000632	K03553	recombination protein RecA	COG0468	RecA	RecA/RadA recombinase	Uisw_130_00271
CP159814.1	Prodigal:2.6	CDS	247606	247830	.	-	0	Uisw_130_00269	Uisw_130	74	NA	NA	NA	NA	NA	NA	Uisw_130_00271
CP159814.1	Prodigal:2.6	CDS	248042	248677	.	-	0	Uisw_130_00270	Uisw_130	211	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	Uisw_130_00271
CP159814.1	Prodigal:2.6	CDS	248677	248856	.	-	0	Uisw_130_00271	Uisw_130	59	OG0002598	NA	NA	NA	NA	NA	Uisw_130_00271
CP159814.1	Prodigal:2.6	CDS	249112	251781	.	+	0	Uisw_130_00272	Uisw_130	889	OG0000591	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]	COG0013	AlaS	Alanyl-tRNA synthetase	Uisw_130_00271
CP159814.1	Prodigal:2.6	CDS	251774	252988	.	-	0	Uisw_130_00273	Uisw_130	404	OG0000592	K00031	isocitrate dehydrogenase [EC:1.1.1.42]	COG0538	Icd	Isocitrate dehydrogenase	Uisw_130_00271
CP159814.1	Prodigal:2.6	CDS	253066	253713	.	+	0	Uisw_130_00274	Uisw_130	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	Uisw_130_00271
CP159814.1	Prodigal:2.6	CDS	253717	254520	.	+	0	Uisw_130_00275	Uisw_130	267	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	Uisw_130_00271
CP159814.1	Prodigal:2.6	CDS	254521	255432	.	+	0	Uisw_130_00276	Uisw_130	303	OG0001007	NA	NA	NA	NA	NA	Uisw_130_00271
HIMB2304-00000000071	Prodigal:2.6	CDS	246	1121	.	+	0	HIMB2304_00281	HIMB2304	291	OG0001785	NA	NA	NA	NA	NA	HIMB2304_00283
HIMB2304-00000000071	Prodigal:2.6	CDS	1147	1467	.	+	0	HIMB2304_00282	HIMB2304	106	OG0004261	NA	NA	NA	NA	NA	HIMB2304_00283
HIMB2304-00000000071	Prodigal:2.6	CDS	1464	1769	.	+	0	HIMB2304_00283	HIMB2304	101	OG0002598	NA	NA	NA	NA	NA	HIMB2304_00283
HIMB2304-00000000071	Aragorn:1.2	tRNA	1873	1948	.	-	.	HIMB2304_00284	HIMB2304	NA	NA	NA	NA	NA	NA	NA	HIMB2304_00283
HIMB2304-00000000071	Prodigal:2.6	CDS	1982	2725	.	-	0	HIMB2304_00285	HIMB2304	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB2304_00283
HIMB2304-00000000071	Aragorn:1.2	tRNA	2855	2940	.	+	.	HIMB2304_00286	HIMB2304	NA	NA	NA	NA	NA	NA	NA	HIMB2304_00283
HIMB2304-00000000071	Aragorn:1.2	tRNA	2986	3059	.	+	.	HIMB2304_00287	HIMB2304	NA	NA	NA	NA	NA	NA	NA	HIMB2304_00283
HIMB2304-00000000071	Prodigal:2.6	CDS	3109	4299	.	+	0	HIMB2304_00288	HIMB2304	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB2304_00283
HIMB1506-00000000001	Prodigal:2.6	CDS	1418459	1418590	.	-	0	HIMB1506_01522	HIMB1506	43	OG0001198	NA	NA	NA	NA	NA	HIMB1506_01527
HIMB1506-00000000001	Prodigal:2.6	CDS	1418674	1418841	.	+	0	HIMB1506_01523	HIMB1506	55	OG0001635	NA	NA	NA	NA	NA	HIMB1506_01527
HIMB1506-00000000001	Prodigal:2.6	CDS	1418838	1421609	.	+	0	HIMB1506_01524	HIMB1506	923	OG0002263	K07263	zinc protease [EC:3.4.24.-]	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	HIMB1506_01527
HIMB1506-00000000001	Prodigal:2.6	CDS	1421690	1421944	.	+	0	HIMB1506_01525	HIMB1506	84	OG0002504	NA	NA	NA	NA	NA	HIMB1506_01527
HIMB1506-00000000001	Prodigal:2.6	CDS	1422011	1422532	.	+	0	HIMB1506_01526	HIMB1506	173	OG0005038	NA	NA	COG5633	YcfL	Uncharacterized conserved protein YcfL	HIMB1506_01527
HIMB1506-00000000001	Prodigal:2.6	CDS	1422538	1423671	.	+	0	HIMB1506_01527	HIMB1506	377	OG0002598	NA	NA	NA	NA	NA	HIMB1506_01527
HIMB1506-00000000001	Prodigal:2.6	CDS	1423704	1423871	.	+	0	HIMB1506_01528	HIMB1506	55	OG0001490	NA	NA	NA	NA	NA	HIMB1506_01527
HIMB1506-00000000001	Prodigal:2.6	CDS	1424308	1424880	.	+	0	HIMB1506_01529	HIMB1506	190	OG0001414	NA	NA	NA	NA	NA	HIMB1506_01527
HIMB1506-00000000001	Prodigal:2.6	CDS	1424864	1425256	.	+	0	HIMB1506_01530	HIMB1506	130	OG0001637	NA	NA	NA	NA	NA	HIMB1506_01527
HIMB1506-00000000001	Prodigal:2.6	CDS	1425262	1425639	.	+	0	HIMB1506_01531	HIMB1506	125	OG0001874	NA	NA	NA	NA	NA	HIMB1506_01527
HIMB1506-00000000001	Prodigal:2.6	CDS	1425636	1426088	.	-	0	HIMB1506_01532	HIMB1506	150	OG0001726	NA	NA	NA	NA	NA	HIMB1506_01527
