contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	342577	343164	.	-	0	HTCC1013_01168	HTCC1013	454	COG1280	RhtB	K11249	HTCC1013_01168
KI421438.1	Prodigal:002006	CDS	343170	343511	.	-	0	HTCC1013_01169	HTCC1013	889	COG0073	EMAP	K06878	HTCC1013_01168
KI421438.1	Prodigal:002006	CDS	343539	344729	.	+	0	HTCC1013_01170	HTCC1013	53	COG0624	ArgE	K01438	HTCC1013_01168
KI421438.1	Prodigal:002006	CDS	344726	346162	.	-	0	HTCC1013_01171	HTCC1013	4	COG1012	AdhE	NA	HTCC1013_01168
KI421438.1	Prodigal:002006	CDS	346177	347142	.	-	0	HTCC1013_01172	HTCC1013	101	COG0010	SpeB	K25365	HTCC1013_01168
KI421438.1	Prodigal:002006	CDS	347200	347937	.	+	0	HTCC1013_01173	HTCC1013	1028	NA	NA	NA	HTCC1013_01168
ARVY01000001.1	Prodigal:002006	CDS	1073688	1074746	.	-	0	HTCC1040_01169	HTCC1040	949	COG1485	ZapE	NA	HTCC1040_01174
ARVY01000001.1	Prodigal:002006	CDS	1074733	1075170	.	-	0	HTCC1040_01170	HTCC1040	953	NA	NA	NA	HTCC1040_01174
ARVY01000001.1	Prodigal:002006	CDS	1075173	1076471	.	-	0	HTCC1040_01171	HTCC1040	725	COG1520	PQQ	NA	HTCC1040_01174
ARVY01000001.1	Prodigal:002006	CDS	1076464	1077108	.	-	0	HTCC1040_01172	HTCC1040	897	NA	NA	NA	HTCC1040_01174
ARVY01000001.1	Prodigal:002006	CDS	1077111	1079780	.	-	0	HTCC1040_01173	HTCC1040	501	COG1048	AcnA	K01681	HTCC1040_01174
ARVY01000001.1	Prodigal:002006	CDS	1079788	1080378	.	-	0	HTCC1040_01174	HTCC1040	454	COG1280	RhtB	K11249	HTCC1040_01174
ARVY01000001.1	Prodigal:002006	CDS	1080385	1080726	.	-	0	HTCC1040_01175	HTCC1040	889	COG0073	EMAP	K06878	HTCC1040_01174
ARVY01000001.1	Prodigal:002006	CDS	1080754	1081944	.	+	0	HTCC1040_01176	HTCC1040	53	COG0624	ArgE	K01438	HTCC1040_01174
ARVY01000001.1	Prodigal:002006	CDS	1081983	1082882	.	+	0	HTCC1040_01177	HTCC1040	1124	COG0726	CDA1	K16842	HTCC1040_01174
ARVY01000001.1	Prodigal:002006	CDS	1082885	1083871	.	+	0	HTCC1040_01178	HTCC1040	1156	COG4266	Alc	K01477	HTCC1040_01174
ARVY01000001.1	Prodigal:002006	CDS	1083868	1084371	.	+	0	HTCC1040_01179	HTCC1040	1157	COG3194	AllA	K01483	HTCC1040_01174
CP000084.1	Prodigal:002006	CDS	1254956	1256014	.	-	0	HTCC1062_01331	HTCC1062	949	COG1485	ZapE	NA	HTCC1062_01336
CP000084.1	Prodigal:002006	CDS	1256001	1256438	.	-	0	HTCC1062_01332	HTCC1062	953	NA	NA	NA	HTCC1062_01336
CP000084.1	Prodigal:002006	CDS	1256441	1257739	.	-	0	HTCC1062_01333	HTCC1062	725	COG1520	PQQ	NA	HTCC1062_01336
CP000084.1	Prodigal:002006	CDS	1257732	1258376	.	-	0	HTCC1062_01334	HTCC1062	897	NA	NA	NA	HTCC1062_01336
CP000084.1	Prodigal:002006	CDS	1258379	1261048	.	-	0	HTCC1062_01335	HTCC1062	501	COG1048	AcnA	K01681	HTCC1062_01336
CP000084.1	Prodigal:002006	CDS	1261054	1261641	.	-	0	HTCC1062_01336	HTCC1062	454	COG1280	RhtB	K11249	HTCC1062_01336
CP000084.1	Prodigal:002006	CDS	1261647	1261988	.	-	0	HTCC1062_01337	HTCC1062	889	COG0073	EMAP	K06878	HTCC1062_01336
CP000084.1	Prodigal:002006	CDS	1262016	1263206	.	+	0	HTCC1062_01338	HTCC1062	53	COG0624	ArgE	K01438	HTCC1062_01336
CP000084.1	Prodigal:002006	CDS	1263228	1264664	.	-	0	HTCC1062_01339	HTCC1062	4	COG1012	AdhE	NA	HTCC1062_01336
CP000084.1	Prodigal:002006	CDS	1264679	1265644	.	-	0	HTCC1062_01340	HTCC1062	101	COG0010	SpeB	K25365	HTCC1062_01336
CP000084.1	Prodigal:002006	CDS	1265702	1266439	.	+	0	HTCC1062_01341	HTCC1062	1028	NA	NA	NA	HTCC1062_01336
DS995298.1	Prodigal:002006	CDS	1234526	1235578	.	-	0	HTCC7211_01350	HTCC7211	949	COG1485	ZapE	NA	HTCC7211_01355
DS995298.1	Prodigal:002006	CDS	1235575	1236003	.	-	0	HTCC7211_01351	HTCC7211	953	NA	NA	NA	HTCC7211_01355
DS995298.1	Prodigal:002006	CDS	1236006	1237304	.	-	0	HTCC7211_01352	HTCC7211	725	COG1520	PQQ	NA	HTCC7211_01355
DS995298.1	Prodigal:002006	CDS	1237297	1237941	.	-	0	HTCC7211_01353	HTCC7211	897	NA	NA	NA	HTCC7211_01355
DS995298.1	Prodigal:002006	CDS	1237944	1240613	.	-	0	HTCC7211_01354	HTCC7211	501	COG1048	AcnA	K01681	HTCC7211_01355
DS995298.1	Prodigal:002006	CDS	1240615	1241208	.	-	0	HTCC7211_01355	HTCC7211	454	COG1280	RhtB	K11249	HTCC7211_01355
DS995298.1	Prodigal:002006	CDS	1241211	1241552	.	-	0	HTCC7211_01356	HTCC7211	889	COG0073	EMAP	K06878	HTCC7211_01355
DS995298.1	Prodigal:002006	CDS	1241571	1242770	.	+	0	HTCC7211_01357	HTCC7211	53	COG0624	ArgE	K01438	HTCC7211_01355
DS995298.1	Prodigal:002006	CDS	1242767	1244203	.	-	0	HTCC7211_01358	HTCC7211	4	COG1012	AdhE	NA	HTCC7211_01355
DS995298.1	Prodigal:002006	CDS	1244224	1245183	.	-	0	HTCC7211_01359	HTCC7211	101	COG0010	SpeB	K25365	HTCC7211_01355
DS995298.1	Prodigal:002006	CDS	1245240	1245962	.	+	0	HTCC7211_01360	HTCC7211	1028	NA	NA	NA	HTCC7211_01355
KL370779.1	Prodigal:002006	CDS	819127	819849	.	-	0	HTCC7214_00846	HTCC7214	1028	NA	NA	NA	HTCC7214_00851
KL370779.1	Prodigal:002006	CDS	819906	820865	.	+	0	HTCC7214_00847	HTCC7214	101	COG0010	SpeB	K25365	HTCC7214_00851
KL370779.1	Prodigal:002006	CDS	820886	822322	.	+	0	HTCC7214_00848	HTCC7214	4	COG1012	AdhE	NA	HTCC7214_00851
KL370779.1	Prodigal:002006	CDS	822319	823518	.	-	0	HTCC7214_00849	HTCC7214	53	COG0624	ArgE	K01438	HTCC7214_00851
KL370779.1	Prodigal:002006	CDS	823537	823878	.	+	0	HTCC7214_00850	HTCC7214	889	COG0073	EMAP	K06878	HTCC7214_00851
KL370779.1	Prodigal:002006	CDS	823881	824474	.	+	0	HTCC7214_00851	HTCC7214	454	COG1280	RhtB	K11249	HTCC7214_00851
KL370779.1	Prodigal:002006	CDS	824476	827145	.	+	0	HTCC7214_00852	HTCC7214	501	COG1048	AcnA	K01681	HTCC7214_00851
KL370779.1	Prodigal:002006	CDS	827148	827792	.	+	0	HTCC7214_00853	HTCC7214	897	NA	NA	NA	HTCC7214_00851
KL370779.1	Prodigal:002006	CDS	827785	829083	.	+	0	HTCC7214_00854	HTCC7214	725	COG1520	PQQ	NA	HTCC7214_00851
KL370779.1	Prodigal:002006	CDS	829086	829514	.	+	0	HTCC7214_00855	HTCC7214	953	NA	NA	NA	HTCC7214_00851
KL370779.1	Prodigal:002006	CDS	829511	830560	.	+	0	HTCC7214_00856	HTCC7214	949	COG1485	ZapE	NA	HTCC7214_00851
JNIU01000001.1	Prodigal:002006	CDS	598996	600048	.	-	0	HTCC7217_00666	HTCC7217	949	COG1485	ZapE	NA	HTCC7217_00671
JNIU01000001.1	Prodigal:002006	CDS	600045	600473	.	-	0	HTCC7217_00667	HTCC7217	953	NA	NA	NA	HTCC7217_00671
JNIU01000001.1	Prodigal:002006	CDS	600476	601774	.	-	0	HTCC7217_00668	HTCC7217	725	COG1520	PQQ	NA	HTCC7217_00671
JNIU01000001.1	Prodigal:002006	CDS	601767	602411	.	-	0	HTCC7217_00669	HTCC7217	897	NA	NA	NA	HTCC7217_00671
JNIU01000001.1	Prodigal:002006	CDS	602414	605083	.	-	0	HTCC7217_00670	HTCC7217	501	COG1048	AcnA	K01681	HTCC7217_00671
JNIU01000001.1	Prodigal:002006	CDS	605085	605678	.	-	0	HTCC7217_00671	HTCC7217	454	COG1280	RhtB	K11249	HTCC7217_00671
JNIU01000001.1	Prodigal:002006	CDS	605681	606022	.	-	0	HTCC7217_00672	HTCC7217	889	COG0073	EMAP	K06878	HTCC7217_00671
JNIU01000001.1	Prodigal:002006	CDS	606050	607240	.	+	0	HTCC7217_00673	HTCC7217	53	COG0624	ArgE	K01438	HTCC7217_00671
JNIU01000001.1	Prodigal:002006	CDS	607237	608673	.	-	0	HTCC7217_00674	HTCC7217	4	COG1012	AdhE	NA	HTCC7217_00671
JNIU01000001.1	Prodigal:002006	CDS	608694	609653	.	-	0	HTCC7217_00675	HTCC7217	101	COG0010	SpeB	K25365	HTCC7217_00671
JNIU01000001.1	Prodigal:002006	CDS	609710	610432	.	+	0	HTCC7217_00676	HTCC7217	1028	NA	NA	NA	HTCC7217_00671
KI421440.1	Prodigal:002006	CDS	885319	886377	.	-	0	HTCC8051_00964	HTCC8051	949	COG1485	ZapE	NA	HTCC8051_00969
KI421440.1	Prodigal:002006	CDS	886374	886802	.	-	0	HTCC8051_00965	HTCC8051	953	NA	NA	NA	HTCC8051_00969
KI421440.1	Prodigal:002006	CDS	886805	888103	.	-	0	HTCC8051_00966	HTCC8051	725	COG1520	PQQ	NA	HTCC8051_00969
KI421440.1	Prodigal:002006	CDS	888096	888740	.	-	0	HTCC8051_00967	HTCC8051	897	NA	NA	NA	HTCC8051_00969
KI421440.1	Prodigal:002006	CDS	888743	891412	.	-	0	HTCC8051_00968	HTCC8051	501	COG1048	AcnA	K01681	HTCC8051_00969
KI421440.1	Prodigal:002006	CDS	891414	892007	.	-	0	HTCC8051_00969	HTCC8051	454	COG1280	RhtB	K11249	HTCC8051_00969
KI421440.1	Prodigal:002006	CDS	892011	892352	.	-	0	HTCC8051_00970	HTCC8051	889	COG0073	EMAP	K06878	HTCC8051_00969
KI421440.1	Prodigal:002006	CDS	892371	893570	.	+	0	HTCC8051_00971	HTCC8051	53	COG0624	ArgE	K01438	HTCC8051_00969
KI421440.1	Prodigal:002006	CDS	893567	895000	.	-	0	HTCC8051_00972	HTCC8051	4	COG1012	AdhE	NA	HTCC8051_00969
KI421440.1	Prodigal:002006	CDS	895021	895980	.	-	0	HTCC8051_00973	HTCC8051	101	COG0010	SpeB	K25365	HTCC8051_00969
KI421440.1	Prodigal:002006	CDS	896031	896759	.	+	0	HTCC8051_00974	HTCC8051	1028	NA	NA	NA	HTCC8051_00969
AWZW01000001.1	Prodigal:002006	CDS	515245	515739	.	-	0	HTCC9022_00541	HTCC9022	1157	COG3194	AllA	K01483	HTCC9022_00546
AWZW01000001.1	Prodigal:002006	CDS	515739	516728	.	-	0	HTCC9022_00542	HTCC9022	1156	COG4266	Alc	K01477	HTCC9022_00546
AWZW01000001.1	Prodigal:002006	CDS	516731	517630	.	-	0	HTCC9022_00543	HTCC9022	1124	COG0726	CDA1	K16842	HTCC9022_00546
AWZW01000001.1	Prodigal:002006	CDS	517669	518859	.	-	0	HTCC9022_00544	HTCC9022	53	COG0624	ArgE	K01438	HTCC9022_00546
AWZW01000001.1	Prodigal:002006	CDS	518887	519228	.	+	0	HTCC9022_00545	HTCC9022	889	COG0073	EMAP	K06878	HTCC9022_00546
AWZW01000001.1	Prodigal:002006	CDS	519232	519825	.	+	0	HTCC9022_00546	HTCC9022	454	COG1280	RhtB	K11249	HTCC9022_00546
AWZW01000001.1	Prodigal:002006	CDS	519827	522496	.	+	0	HTCC9022_00547	HTCC9022	501	COG1048	AcnA	K01681	HTCC9022_00546
AWZW01000001.1	Prodigal:002006	CDS	522499	523143	.	+	0	HTCC9022_00548	HTCC9022	897	NA	NA	NA	HTCC9022_00546
AWZW01000001.1	Prodigal:002006	CDS	523136	524431	.	+	0	HTCC9022_00549	HTCC9022	725	COG1520	PQQ	NA	HTCC9022_00546
AWZW01000001.1	Prodigal:002006	CDS	524434	524862	.	+	0	HTCC9022_00550	HTCC9022	953	NA	NA	NA	HTCC9022_00546
AWZW01000001.1	Prodigal:002006	CDS	524859	525914	.	+	0	HTCC9022_00551	HTCC9022	949	COG1485	ZapE	NA	HTCC9022_00546
NZ_LANA01000002.1	Prodigal:002006	CDS	22211	22714	.	-	0	HTCC9565_00831	HTCC9565	1157	COG3194	AllA	K01483	HTCC9565_00836
NZ_LANA01000002.1	Prodigal:002006	CDS	22711	23697	.	-	0	HTCC9565_00832	HTCC9565	1156	COG4266	Alc	K01477	HTCC9565_00836
NZ_LANA01000002.1	Prodigal:002006	CDS	23700	24599	.	-	0	HTCC9565_00833	HTCC9565	1124	COG0726	CDA1	K16842	HTCC9565_00836
NZ_LANA01000002.1	Prodigal:002006	CDS	24638	25828	.	-	0	HTCC9565_00834	HTCC9565	53	COG0624	ArgE	K01438	HTCC9565_00836
NZ_LANA01000002.1	Prodigal:002006	CDS	25856	26197	.	+	0	HTCC9565_00835	HTCC9565	889	COG0073	EMAP	K06878	HTCC9565_00836
NZ_LANA01000002.1	Prodigal:002006	CDS	26203	26793	.	+	0	HTCC9565_00836	HTCC9565	454	COG1280	RhtB	K11249	HTCC9565_00836
NZ_LANA01000002.1	Prodigal:002006	CDS	26800	29469	.	+	0	HTCC9565_00837	HTCC9565	501	COG1048	AcnA	K01681	HTCC9565_00836
NZ_LANA01000002.1	Prodigal:002006	CDS	29472	30116	.	+	0	HTCC9565_00838	HTCC9565	897	NA	NA	NA	HTCC9565_00836
NZ_LANA01000002.1	Prodigal:002006	CDS	30109	31407	.	+	0	HTCC9565_00839	HTCC9565	725	COG1520	PQQ	NA	HTCC9565_00836
NZ_LANA01000002.1	Prodigal:002006	CDS	31409	31837	.	+	0	HTCC9565_00840	HTCC9565	953	NA	NA	NA	HTCC9565_00836
NZ_LANA01000002.1	Prodigal:002006	CDS	31834	32883	.	+	0	HTCC9565_00841	HTCC9565	949	COG1485	ZapE	NA	HTCC9565_00836
CP002511.1	Prodigal:002006	CDS	762553	762696	.	-	0	IMCC9063_00860	IMCC9063	907	NA	NA	NA	IMCC9063_00865
CP002511.1	Prodigal:002006	CDS	762699	763478	.	-	0	IMCC9063_00861	IMCC9063	18	COG1218	CysQ	NA	IMCC9063_00865
CP002511.1	Prodigal:002006	CDS	763462	763641	.	-	0	IMCC9063_00862	IMCC9063	697	NA	NA	NA	IMCC9063_00865
CP002511.1	Prodigal:002006	CDS	763689	764828	.	+	0	IMCC9063_00863	IMCC9063	463	COG0482	MnmA	K00566	IMCC9063_00865
CP002511.1	Prodigal:002006	CDS	765050	765277	.	+	0	IMCC9063_00864	IMCC9063	NA	NA	NA	NA	IMCC9063_00865
CP002511.1	Prodigal:002006	CDS	765289	765891	.	+	0	IMCC9063_00865	IMCC9063	454	COG1280	RhtB	K11249	IMCC9063_00865
CP002511.1	Prodigal:002006	CDS	765986	767662	.	+	0	IMCC9063_00866	IMCC9063	971	COG0513	SrmB	NA	IMCC9063_00865
CP002511.1	Prodigal:002006	CDS	767867	768865	.	+	0	IMCC9063_00867	IMCC9063	84	COG5285	PhyH	NA	IMCC9063_00865
CP002511.1	Prodigal:002006	CDS	768862	769782	.	+	0	IMCC9063_00868	IMCC9063	1636	COG2226	UbiE	NA	IMCC9063_00865
CP002511.1	Prodigal:002006	CDS	769779	770702	.	+	0	IMCC9063_00869	IMCC9063	1363	COG4301	NA	K18911	IMCC9063_00865
CP002511.1	Aragorn:001002	tRNA	770812	770888	.	+	.	IMCC9063_00870	IMCC9063	NA	NA	NA	NA	IMCC9063_00865
CP002511.1	Prodigal:002006	CDS	784054	785397	.	+	0	IMCC9063_00885	IMCC9063	8	COG1593	DctQ	K11690	IMCC9063_00890
CP002511.1	Prodigal:002006	CDS	785384	786685	.	+	0	IMCC9063_00886	IMCC9063	1121	NA	NA	K01578	IMCC9063_00890
CP002511.1	Prodigal:002006	CDS	786678	787673	.	+	0	IMCC9063_00887	IMCC9063	511	COG0042	DusA	K05539	IMCC9063_00890
CP002511.1	Prodigal:002006	CDS	787670	788356	.	+	0	IMCC9063_00888	IMCC9063	287	COG0179	YcgM	K16165	IMCC9063_00890
CP002511.1	Prodigal:002006	CDS	788406	789242	.	+	0	IMCC9063_00889	IMCC9063	12	COG0730	TauE	K07090	IMCC9063_00890
CP002511.1	Prodigal:002006	CDS	789205	789843	.	+	0	IMCC9063_00890	IMCC9063	454	COG1280	RhtB	K11249	IMCC9063_00890
CP002511.1	Prodigal:002006	CDS	789881	791071	.	+	0	IMCC9063_00891	IMCC9063	157	COG0183	PaaJ	K00626	IMCC9063_00890
CP002511.1	Prodigal:002006	CDS	791108	791533	.	+	0	IMCC9063_00892	IMCC9063	1228	COG1238	YgaA	NA	IMCC9063_00890
CP002511.1	Prodigal:002006	CDS	791516	793402	.	-	0	IMCC9063_00893	IMCC9063	69	COG0365	Acs	K01908	IMCC9063_00890
CP002511.1	Prodigal:002006	CDS	793621	794319	.	+	0	IMCC9063_00894	IMCC9063	372	COG5524	NA	K04643	IMCC9063_00890
CP002511.1	Prodigal:002006	CDS	794385	795374	.	-	0	IMCC9063_00895	IMCC9063	1368	COG4948	RspA	NA	IMCC9063_00890
Ga0182791_11	Prodigal:002006	CDS	713440	714162	.	+	0	LSUCC0261_00754	LSUCC0261	15	COG0411	LivG	K01995	LSUCC0261_00759
Ga0182791_11	Prodigal:002006	CDS	714131	714859	.	+	0	LSUCC0261_00755	LSUCC0261	68	COG0410	LivF	K01996	LSUCC0261_00759
Ga0182791_11	Prodigal:002006	CDS	714860	715645	.	-	0	LSUCC0261_00756	LSUCC0261	1452	COG4336	YcsI	K22210	LSUCC0261_00759
Ga0182791_11	Prodigal:002006	CDS	715738	716706	.	+	0	LSUCC0261_00757	LSUCC0261	1489	NA	NA	NA	LSUCC0261_00759
Ga0182791_11	Prodigal:002006	CDS	716737	717711	.	+	0	LSUCC0261_00758	LSUCC0261	67	COG0604	Qor	K00344	LSUCC0261_00759
Ga0182791_11	Prodigal:002006	CDS	717708	718301	.	-	0	LSUCC0261_00759	LSUCC0261	454	COG1280	RhtB	NA	LSUCC0261_00759
Ga0182791_11	Prodigal:002006	CDS	718306	719142	.	-	0	LSUCC0261_00760	LSUCC0261	12	COG0730	TauE	K07090	LSUCC0261_00759
Ga0182791_11	Prodigal:002006	CDS	719145	720137	.	-	0	LSUCC0261_00761	LSUCC0261	511	COG0042	DusA	K05539	LSUCC0261_00759
Ga0182791_11	Prodigal:002006	CDS	720130	721428	.	-	0	LSUCC0261_00762	LSUCC0261	1121	NA	NA	K01578	LSUCC0261_00759
Ga0182791_11	Prodigal:002006	CDS	721430	722749	.	-	0	LSUCC0261_00763	LSUCC0261	8	COG1593	DctQ	K11690	LSUCC0261_00759
Ga0182791_11	Prodigal:002006	CDS	722749	723273	.	-	0	LSUCC0261_00764	LSUCC0261	165	COG3090	DctM	NA	LSUCC0261_00759
Ga0182791_11	Prodigal:002006	CDS	746779	748035	.	+	0	LSUCC0261_00798	LSUCC0261	1902	NA	NA	NA	LSUCC0261_00803
Ga0182791_11	Prodigal:002006	CDS	748398	749378	.	-	0	LSUCC0261_00799	LSUCC0261	1413	COG0582	FimB	NA	LSUCC0261_00803
Ga0182791_11	Aragorn:001002	tRNA	749454	749530	.	-	.	LSUCC0261_00800	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00803
Ga0182791_11	Prodigal:002006	CDS	749564	751231	.	-	0	LSUCC0261_00801	LSUCC0261	971	COG0513	SrmB	NA	LSUCC0261_00803
Ga0182791_11	Prodigal:002006	CDS	751332	751751	.	-	0	LSUCC0261_00802	LSUCC0261	952	COG0432	YjbQ	NA	LSUCC0261_00803
Ga0182791_11	Prodigal:002006	CDS	751748	752347	.	-	0	LSUCC0261_00803	LSUCC0261	454	COG1280	RhtB	K11249	LSUCC0261_00803
Ga0182791_11	Prodigal:002006	CDS	752369	752575	.	-	0	LSUCC0261_00804	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00803
Ga0182791_11	Prodigal:002006	CDS	752798	753943	.	-	0	LSUCC0261_00805	LSUCC0261	463	COG0482	MnmA	K00566	LSUCC0261_00803
Ga0182791_11	Prodigal:002006	CDS	753993	754175	.	+	0	LSUCC0261_00806	LSUCC0261	697	NA	NA	NA	LSUCC0261_00803
Ga0182791_11	Prodigal:002006	CDS	754159	754938	.	+	0	LSUCC0261_00807	LSUCC0261	18	COG1218	CysQ	NA	LSUCC0261_00803
Ga0182791_11	Prodigal:002006	CDS	755007	755252	.	+	0	LSUCC0261_00808	LSUCC0261	2260	NA	NA	NA	LSUCC0261_00803
Ga0197930_11	Aragorn:001002	tRNA	685066	685142	.	-	NA	LSUCC0723_00743	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00748
Ga0197930_11	Prodigal:002006	CDS	685220	685426	.	-	0	LSUCC0723_00744	LSUCC0723	5236	NA	NA	NA	LSUCC0723_00748
Ga0197930_11	Prodigal:002006	CDS	685527	687722	.	-	0	LSUCC0723_00745	LSUCC0723	328	COG2225	AceB	K01638	LSUCC0723_00748
Ga0197930_11	Prodigal:002006	CDS	687786	688277	.	-	0	LSUCC0723_00746	LSUCC0723	2552	NA	NA	NA	LSUCC0723_00748
Ga0197930_11	Prodigal:002006	CDS	688320	688739	.	-	0	LSUCC0723_00747	LSUCC0723	952	COG0432	YjbQ	NA	LSUCC0723_00748
Ga0197930_11	Prodigal:002006	CDS	688736	689341	.	-	0	LSUCC0723_00748	LSUCC0723	454	COG1280	RhtB	K11249	LSUCC0723_00748
Ga0197930_11	Prodigal:002006	CDS	689360	689554	.	-	0	LSUCC0723_00749	LSUCC0723	3092	NA	NA	NA	LSUCC0723_00748
Ga0197930_11	Prodigal:002006	CDS	689704	690837	.	-	0	LSUCC0723_00750	LSUCC0723	463	COG0482	MnmA	K00566	LSUCC0723_00748
Ga0197930_11	Prodigal:002006	CDS	690871	691050	.	+	0	LSUCC0723_00751	LSUCC0723	697	NA	NA	NA	LSUCC0723_00748
Ga0197930_11	Prodigal:002006	CDS	691034	691807	.	+	0	LSUCC0723_00752	LSUCC0723	18	COG1218	CysQ	NA	LSUCC0723_00748
Ga0197930_11	Prodigal:002006	CDS	691807	691944	.	+	0	LSUCC0723_00753	LSUCC0723	907	NA	NA	NA	LSUCC0723_00748
CP003809.1	Prodigal:002006	CDS	881747	882796	.	-	0	HIMB5_00960	HIMB5	949	COG1485	ZapE	NA	HIMB5_00965
CP003809.1	Prodigal:002006	CDS	882789	883214	.	-	0	HIMB5_00961	HIMB5	953	NA	NA	NA	HIMB5_00965
CP003809.1	Prodigal:002006	CDS	883216	884514	.	-	0	HIMB5_00962	HIMB5	725	COG1520	PQQ	NA	HIMB5_00965
CP003809.1	Prodigal:002006	CDS	884507	885151	.	-	0	HIMB5_00963	HIMB5	897	NA	NA	NA	HIMB5_00965
CP003809.1	Prodigal:002006	CDS	885154	887823	.	-	0	HIMB5_00964	HIMB5	501	COG1048	AcnA	K01681	HIMB5_00965
CP003809.1	Prodigal:002006	CDS	887828	888418	.	-	0	HIMB5_00965	HIMB5	454	COG1280	RhtB	K11249	HIMB5_00965
CP003809.1	Prodigal:002006	CDS	888420	888761	.	-	0	HIMB5_00966	HIMB5	889	COG0073	EMAP	K06878	HIMB5_00965
CP003809.1	Prodigal:002006	CDS	888789	889967	.	+	0	HIMB5_00967	HIMB5	53	COG0624	ArgE	K01438	HIMB5_00965
CP003809.1	Prodigal:002006	CDS	889964	891397	.	-	0	HIMB5_00968	HIMB5	4	COG1012	AdhE	NA	HIMB5_00965
CP003809.1	Prodigal:002006	CDS	891418	892377	.	-	0	HIMB5_00969	HIMB5	101	COG0010	SpeB	K25365	HIMB5_00965
CP003809.1	Prodigal:002006	CDS	892431	893153	.	+	0	HIMB5_00970	HIMB5	1028	NA	NA	NA	HIMB5_00965
CP003801.1	Prodigal:002006	CDS	12105	13169	.	-	0	HIMB59_00011	HIMB59	1389	COG0687	PotD	K11073	HIMB59_00016
CP003801.1	Prodigal:002006	CDS	13225	14082	.	-	0	HIMB59_00012	HIMB59	877	COG0388	Nit2	K12251	HIMB59_00016
CP003801.1	Prodigal:002006	CDS	14079	15062	.	-	0	HIMB59_00013	HIMB59	1143	COG2957	AguA	K10536	HIMB59_00016
CP003801.1	Prodigal:002006	CDS	15113	16225	.	+	0	HIMB59_00014	HIMB59	2197	COG1748	Lys9	NA	HIMB59_00016
CP003801.1	Prodigal:002006	CDS	16222	17337	.	+	0	HIMB59_00015	HIMB59	1617	COG0686	Ald	K00290	HIMB59_00016
CP003801.1	Prodigal:002006	CDS	17329	17928	.	-	0	HIMB59_00016	HIMB59	454	COG1280	RhtB	K11249	HIMB59_00016
CP003801.1	Prodigal:002006	CDS	17932	18552	.	-	0	HIMB59_00017	HIMB59	153	COG0588	GpmA	K01834	HIMB59_00016
