contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	516956	517402	.	+	0	HTCC1062_00536	HTCC1062	148	OG0001934	NA	NA	NA	NA	NA	HTCC1062_00538
CP000084.1	Prodigal:2.6	CDS	517419	518273	.	+	0	HTCC1062_00537	HTCC1062	284	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1062_00538
CP000084.1	Prodigal:2.6	CDS	518270	519133	.	-	0	HTCC1062_00538	HTCC1062	287	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HTCC1062_00538
CP000084.1	Prodigal:2.6	CDS	519133	520869	.	-	0	HTCC1062_00539	HTCC1062	578	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC1062_00538
CP000084.1	Prodigal:2.6	CDS	520922	521581	.	+	0	HTCC1062_00540	HTCC1062	219	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HTCC1062_00538
CP000084.1	Prodigal:2.6	CDS	521587	522627	.	+	0	HTCC1062_00541	HTCC1062	346	OG0001190	NA	NA	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HTCC1062_00538
CP000084.1	Prodigal:2.6	CDS	522650	523831	.	+	0	HTCC1062_00542	HTCC1062	393	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC1062_00538
CP000084.1	Prodigal:2.6	CDS	523831	524610	.	+	0	HTCC1062_00543	HTCC1062	259	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1062_00538
CP159820.1	Prodigal:2.6	CDS	885852	886529	.	+	0	Uisw_104_00976	Uisw_104	225	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_104_00981
CP159820.1	Prodigal:2.6	CDS	886526	887350	.	-	0	Uisw_104_00977	Uisw_104	274	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_104_00981
CP159820.1	Prodigal:2.6	CDS	887386	888405	.	+	0	Uisw_104_00978	Uisw_104	339	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_104_00981
CP159820.1	Prodigal:2.6	CDS	888402	889268	.	+	0	Uisw_104_00979	Uisw_104	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	Uisw_104_00981
CP159820.1	Prodigal:2.6	CDS	889269	889796	.	+	0	Uisw_104_00980	Uisw_104	175	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	Uisw_104_00981
CP159820.1	Prodigal:2.6	CDS	889789	890421	.	+	0	Uisw_104_00981	Uisw_104	210	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	Uisw_104_00981
CP159820.1	Aragorn:1.2	tRNA	890492	890568	.	-	.	Uisw_104_00982	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00981
CP159820.1	Prodigal:2.6	CDS	890710	891381	.	+	0	Uisw_104_00983	Uisw_104	223	OG0005331	NA	NA	NA	NA	NA	Uisw_104_00981
CP159820.1	Aragorn:1.2	tRNA	891700	891772	.	-	.	Uisw_104_00984	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00981
CP159820.1	Prodigal:2.6	CDS	891838	892065	.	-	0	Uisw_104_00985	Uisw_104	75	OG0001202	NA	NA	NA	NA	NA	Uisw_104_00981
CP159820.1	Prodigal:2.6	CDS	892108	894552	.	-	0	Uisw_104_00986	Uisw_104	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_104_00981
CP159819.1	Prodigal:2.6	CDS	137529	138629	.	+	0	Uisw_106_00145	Uisw_106	366	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_106_00150
CP159819.1	Prodigal:2.6	CDS	138634	139464	.	+	0	Uisw_106_00146	Uisw_106	276	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG3959	TktA1	Transketolase, N-terminal subunit	Uisw_106_00150
CP159819.1	Prodigal:2.6	CDS	139470	140393	.	+	0	Uisw_106_00147	Uisw_106	307	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	Uisw_106_00150
CP159819.1	Prodigal:2.6	CDS	140390	141181	.	+	0	Uisw_106_00148	Uisw_106	263	OG0001646	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_106_00150
CP159819.1	Prodigal:2.6	CDS	141188	141565	.	+	0	Uisw_106_00149	Uisw_106	125	OG0001900	NA	NA	NA	NA	NA	Uisw_106_00150
CP159819.1	Prodigal:2.6	CDS	141569	142462	.	+	0	Uisw_106_00150	Uisw_106	297	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	Uisw_106_00150
CP159819.1	Prodigal:2.6	CDS	142459	142911	.	+	0	Uisw_106_00151	Uisw_106	150	OG0001934	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	Uisw_106_00150
CP159819.1	Prodigal:2.6	CDS	142918	144036	.	+	0	Uisw_106_00152	Uisw_106	372	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_106_00150
CP159819.1	Prodigal:2.6	CDS	144020	144334	.	+	0	Uisw_106_00153	Uisw_106	104	OG0000814	NA	NA	NA	NA	NA	Uisw_106_00150
CP159819.1	Prodigal:2.6	CDS	144358	145257	.	+	0	Uisw_106_00154	Uisw_106	299	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_106_00150
CP159819.1	Prodigal:2.6	CDS	145254	146351	.	+	0	Uisw_106_00155	Uisw_106	365	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_106_00150
CP159819.1	Prodigal:2.6	CDS	1093062	1093979	.	-	0	Uisw_106_01226	Uisw_106	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	Uisw_106_01231
CP159819.1	Prodigal:2.6	CDS	1093983	1094801	.	-	0	Uisw_106_01227	Uisw_106	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	Uisw_106_01231
CP159819.1	Prodigal:2.6	CDS	1094925	1095215	.	+	0	Uisw_106_01228	Uisw_106	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	Uisw_106_01231
CP159819.1	Prodigal:2.6	CDS	1095239	1096906	.	+	0	Uisw_106_01229	Uisw_106	555	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	Uisw_106_01231
CP159819.1	Prodigal:2.6	CDS	1097234	1097329	.	-	0	Uisw_106_01230	Uisw_106	31	NA	NA	NA	NA	NA	NA	Uisw_106_01231
CP159819.1	Prodigal:2.6	CDS	1097458	1098024	.	-	0	Uisw_106_01231	Uisw_106	188	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	Uisw_106_01231
CP159819.1	Prodigal:2.6	CDS	1097993	1098157	.	-	0	Uisw_106_01232	Uisw_106	54	NA	NA	NA	NA	NA	NA	Uisw_106_01231
CP159819.1	Prodigal:2.6	CDS	1098237	1099079	.	-	0	Uisw_106_01233	Uisw_106	280	OG0000008	NA	NA	NA	NA	NA	Uisw_106_01231
CP159819.1	Prodigal:2.6	CDS	1099356	1099469	.	+	0	Uisw_106_01234	Uisw_106	37	OG0001126	NA	NA	NA	NA	NA	Uisw_106_01231
CP159819.1	Prodigal:2.6	CDS	1099466	1101307	.	-	0	Uisw_106_01235	Uisw_106	613	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_106_01231
CP159819.1	Prodigal:2.6	CDS	1101503	1103329	.	+	0	Uisw_106_01236	Uisw_106	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_106_01231
CP159823.1	Prodigal:2.6	CDS	169665	170855	.	+	0	Uisw_094_00179	Uisw_094	396	OG0000039	NA	NA	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	Uisw_094_00184
CP159823.1	Prodigal:2.6	CDS	170852	171772	.	+	0	Uisw_094_00180	Uisw_094	306	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_094_00184
CP159823.1	Prodigal:2.6	CDS	171776	173008	.	+	0	Uisw_094_00181	Uisw_094	410	OG0000814	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	Uisw_094_00184
CP159823.1	Prodigal:2.6	CDS	173022	173963	.	+	0	Uisw_094_00182	Uisw_094	313	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_094_00184
CP159823.1	Prodigal:2.6	CDS	173967	174404	.	+	0	Uisw_094_00183	Uisw_094	145	OG0002925	NA	NA	NA	NA	NA	Uisw_094_00184
CP159823.1	Prodigal:2.6	CDS	174394	175287	.	+	0	Uisw_094_00184	Uisw_094	297	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	Uisw_094_00184
CP159823.1	Prodigal:2.6	CDS	175296	176378	.	+	0	Uisw_094_00185	Uisw_094	360	OG0001560	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	Uisw_094_00184
CP159823.1	Prodigal:2.6	CDS	176365	177651	.	+	0	Uisw_094_00186	Uisw_094	428	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_094_00184
CP159823.1	Prodigal:2.6	CDS	177641	178633	.	+	0	Uisw_094_00187	Uisw_094	330	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	Uisw_094_00184
CP159823.1	Prodigal:2.6	CDS	178611	179585	.	+	0	Uisw_094_00188	Uisw_094	324	OG0003499	NA	NA	NA	NA	NA	Uisw_094_00184
CP159823.1	Prodigal:2.6	CDS	179822	180142	.	+	0	Uisw_094_00189	Uisw_094	106	NA	NA	NA	NA	NA	NA	Uisw_094_00184
CP159812.1	Prodigal:2.6	CDS	758336	759112	.	-	0	Uisw_136_00829	Uisw_136	258	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	Uisw_136_00834
CP159812.1	Prodigal:2.6	CDS	759127	759816	.	-	0	Uisw_136_00830	Uisw_136	229	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_136_00834
CP159812.1	Prodigal:2.6	CDS	759818	761110	.	-	0	Uisw_136_00831	Uisw_136	430	OG0001707	NA	NA	NA	NA	NA	Uisw_136_00834
CP159812.1	Prodigal:2.6	CDS	761107	761553	.	-	0	Uisw_136_00832	Uisw_136	148	OG0001728	NA	NA	NA	NA	NA	Uisw_136_00834
CP159812.1	Aragorn:1.2	tRNA	761597	761681	.	-	.	Uisw_136_00833	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00834
CP159812.1	Prodigal:2.6	CDS	761747	762604	.	-	0	Uisw_136_00834	Uisw_136	285	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	Uisw_136_00834
CP159812.1	Prodigal:2.6	CDS	762601	763821	.	-	0	Uisw_136_00835	Uisw_136	406	OG0001928	NA	NA	COG0731	Tyw1	Wyosine [tRNA(Phe)-imidazoG37] synthetase, radical SAM superfamily	Uisw_136_00834
CP159812.1	Prodigal:2.6	CDS	763876	764814	.	+	0	Uisw_136_00836	Uisw_136	312	OG0002352	NA	NA	COG3306	NA	Glycosyltransferase involved in LPS biosynthesis, GR25 family	Uisw_136_00834
CP159812.1	Prodigal:2.6	CDS	764827	765228	.	-	0	Uisw_136_00837	Uisw_136	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	Uisw_136_00834
CP159812.1	Prodigal:2.6	CDS	765233	765622	.	-	0	Uisw_136_00838	Uisw_136	129	OG0000785	NA	NA	NA	NA	NA	Uisw_136_00834
CP159812.1	Prodigal:2.6	CDS	765667	765981	.	-	0	Uisw_136_00839	Uisw_136	104	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	Uisw_136_00834
CP159814.1	Prodigal:2.6	CDS	142341	144659	.	-	0	Uisw_130_00152	Uisw_130	772	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	Uisw_130_00157
CP159814.1	Prodigal:2.6	CDS	144791	145474	.	+	0	Uisw_130_00153	Uisw_130	227	OG0002515	NA	NA	COG0558	PgsA	Phosphatidylglycerophosphate synthase	Uisw_130_00157
CP159814.1	Prodigal:2.6	CDS	145496	147199	.	+	0	Uisw_130_00154	Uisw_130	567	OG0000003	NA	NA	COG2274	SunT	ABC-type bacteriocin/lantibiotic exporters, contain an N-terminal double-glycine peptidase domain	Uisw_130_00157
CP159814.1	Prodigal:2.6	CDS	147227	148468	.	-	0	Uisw_130_00155	Uisw_130	413	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_130_00157
CP159814.1	Prodigal:2.6	CDS	148763	149866	.	+	0	Uisw_130_00156	Uisw_130	367	OG0001873	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	Uisw_130_00157
CP159814.1	Prodigal:2.6	CDS	149880	150599	.	+	0	Uisw_130_00157	Uisw_130	239	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	Uisw_130_00157
CP159814.1	Prodigal:2.6	CDS	150592	151446	.	-	0	Uisw_130_00158	Uisw_130	284	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_130_00157
CP159814.1	Prodigal:2.6	CDS	151450	152367	.	-	0	Uisw_130_00159	Uisw_130	305	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_130_00157
CP159814.1	Prodigal:2.6	CDS	152364	152777	.	-	0	Uisw_130_00160	Uisw_130	137	OG0001803	NA	NA	NA	NA	NA	Uisw_130_00157
CP159814.1	Prodigal:2.6	CDS	152774	153274	.	-	0	Uisw_130_00161	Uisw_130	166	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	Uisw_130_00157
CP159814.1	Prodigal:2.6	CDS	153350	154441	.	+	0	Uisw_130_00162	Uisw_130	363	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_130_00157
CP159810.1	Prodigal:2.6	CDS	832049	833377	.	-	0	Uisw_090_00930	Uisw_090	442	OG0001130	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	Uisw_090_00935
CP159810.1	Prodigal:2.6	CDS	833374	834129	.	-	0	Uisw_090_00931	Uisw_090	251	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	Uisw_090_00935
CP159810.1	Prodigal:2.6	CDS	834126	834989	.	-	0	Uisw_090_00932	Uisw_090	287	OG0001462	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	Uisw_090_00935
CP159810.1	Prodigal:2.6	CDS	834986	836152	.	-	0	Uisw_090_00933	Uisw_090	388	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_090_00935
CP159810.1	Prodigal:2.6	CDS	836181	837194	.	-	0	Uisw_090_00934	Uisw_090	337	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_090_00935
CP159810.1	Prodigal:2.6	CDS	837406	838299	.	-	0	Uisw_090_00935	Uisw_090	297	OG0001128	K00067	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	Uisw_090_00935
CP159810.1	Prodigal:2.6	CDS	838319	839347	.	-	0	Uisw_090_00936	Uisw_090	342	OG0001783	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_090_00935
CP159810.1	Prodigal:2.6	CDS	839363	840217	.	-	0	Uisw_090_00937	Uisw_090	284	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_090_00935
CP159810.1	Prodigal:2.6	CDS	840221	841447	.	-	0	Uisw_090_00938	Uisw_090	408	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_090_00935
CP159810.1	Prodigal:2.6	CDS	841576	842346	.	-	0	Uisw_090_00939	Uisw_090	256	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_090_00935
CP159810.1	Prodigal:2.6	CDS	842376	844121	.	-	0	Uisw_090_00940	Uisw_090	581	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_090_00935
CP159822.1	Prodigal:2.6	CDS	391114	391263	.	+	0	Uisw_099_02_00421	Uisw_099_02	49	OG0001235	NA	NA	NA	NA	NA	Uisw_099_02_00426
CP159822.1	Prodigal:2.6	CDS	391265	393103	.	+	0	Uisw_099_02_00422	Uisw_099_02	612	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_099_02_00426
CP159822.1	Prodigal:2.6	CDS	393314	394204	.	+	0	Uisw_099_02_00423	Uisw_099_02	296	OG0001394	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_099_02_00426
CP159822.1	Prodigal:2.6	CDS	394489	396522	.	+	0	Uisw_099_02_00424	Uisw_099_02	677	OG0001795	NA	NA	NA	NA	NA	Uisw_099_02_00426
CP159822.1	Aragorn:1.2	tRNA	396679	396755	.	+	.	Uisw_099_02_00425	Uisw_099_02	NA	NA	NA	NA	NA	NA	NA	Uisw_099_02_00426
CP159822.1	Prodigal:2.6	CDS	396758	397483	.	-	0	Uisw_099_02_00426	Uisw_099_02	241	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	Uisw_099_02_00426
CP159822.1	Prodigal:2.6	CDS	397449	397982	.	-	0	Uisw_099_02_00427	Uisw_099_02	177	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	Uisw_099_02_00426
CP159822.1	Prodigal:2.6	CDS	397979	398848	.	-	0	Uisw_099_02_00428	Uisw_099_02	289	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	Uisw_099_02_00426
CP159822.1	Prodigal:2.6	CDS	398845	399867	.	-	0	Uisw_099_02_00429	Uisw_099_02	340	OG0000001	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_099_02_00426
CP159822.1	Prodigal:2.6	CDS	399915	400775	.	+	0	Uisw_099_02_00430	Uisw_099_02	286	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_099_02_00426
CP159822.1	Prodigal:2.6	CDS	400772	401299	.	-	0	Uisw_099_02_00431	Uisw_099_02	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	Uisw_099_02_00426
CP159813.1	Prodigal:2.6	CDS	343265	343876	.	+	0	Uisw_134_02_00360	Uisw_134_02	203	OG0001038	NA	NA	NA	NA	NA	Uisw_134_02_00365
CP159813.1	Prodigal:2.6	CDS	343873	343968	.	-	0	Uisw_134_02_00361	Uisw_134_02	31	OG0000052	NA	NA	NA	NA	NA	Uisw_134_02_00365
CP159813.1	Prodigal:2.6	CDS	343998	344744	.	-	0	Uisw_134_02_00362	Uisw_134_02	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_134_02_00365
CP159813.1	Prodigal:2.6	CDS	344763	345263	.	+	0	Uisw_134_02_00363	Uisw_134_02	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	Uisw_134_02_00365
CP159813.1	Prodigal:2.6	CDS	345279	345995	.	+	0	Uisw_134_02_00364	Uisw_134_02	238	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_134_02_00365
CP159813.1	Prodigal:2.6	CDS	346036	346713	.	-	0	Uisw_134_02_00365	Uisw_134_02	225	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	Uisw_134_02_00365
CP159813.1	Prodigal:2.6	CDS	346716	348134	.	-	0	Uisw_134_02_00366	Uisw_134_02	472	OG0001898	NA	NA	NA	NA	NA	Uisw_134_02_00365
CP159813.1	Prodigal:2.6	CDS	348221	348613	.	+	0	Uisw_134_02_00367	Uisw_134_02	130	OG0001803	NA	NA	NA	NA	NA	Uisw_134_02_00365
CP159813.1	Prodigal:2.6	CDS	348618	349553	.	+	0	Uisw_134_02_00368	Uisw_134_02	311	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_134_02_00365
CP159813.1	Prodigal:2.6	CDS	349543	350733	.	+	0	Uisw_134_02_00369	Uisw_134_02	396	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_134_02_00365
CP159813.1	Prodigal:2.6	CDS	350745	351881	.	+	0	Uisw_134_02_00370	Uisw_134_02	378	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_134_02_00365
DS995298.1	Prodigal:2.6	CDS	1429644	1430795	.	-	0	HTCC7211_01550	HTCC7211	383	OG0004123	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HTCC7211_01555
DS995298.1	Prodigal:2.6	CDS	1430810	1432567	.	-	0	HTCC7211_01551	HTCC7211	585	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HTCC7211_01555
DS995298.1	Prodigal:2.6	CDS	1432590	1433735	.	-	0	HTCC7211_01552	HTCC7211	381	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC7211_01555
DS995298.1	Prodigal:2.6	CDS	1433732	1434955	.	-	0	HTCC7211_01553	HTCC7211	407	NA	NA	NA	NA	NA	NA	HTCC7211_01555
DS995298.1	Prodigal:2.6	CDS	1434998	1435888	.	-	0	HTCC7211_01554	HTCC7211	296	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC7211_01555
