contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ARVY01000001.1	Prodigal:2.6	CDS	746712	747827	.	-	0	HTCC1040_00790	HTCC1040	371	OG0000701	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	COG0245	IspF	2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	HTCC1040_00789
ARVY01000001.1	Prodigal:2.6	CDS	747861	749642	.	+	0	HTCC1040_00791	HTCC1040	593	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	HTCC1040_00789
ARVY01000001.1	Prodigal:2.6	CDS	749642	750997	.	+	0	HTCC1040_00792	HTCC1040	451	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	HTCC1040_00789
ARVY01000001.1	Prodigal:2.6	CDS	750998	752389	.	+	0	HTCC1040_00793	HTCC1040	463	OG0000876	K03499	trk/ktr system potassium uptake protein	COG0569	TrkA	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain	HTCC1040_00789
ARVY01000001.1	Prodigal:2.6	CDS	752394	753803	.	+	0	HTCC1040_00794	HTCC1040	469	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	HTCC1040_00789
CP038852.1	Prodigal:2.6	CDS	214499	215908	.	-	0	NP1_00258	NP1	469	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	NP1_00263
CP038852.1	Prodigal:2.6	CDS	215913	217304	.	-	0	NP1_00259	NP1	463	OG0000876	K03499	trk/ktr system potassium uptake protein	COG0569	TrkA	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain	NP1_00263
CP038852.1	Prodigal:2.6	CDS	217305	218660	.	-	0	NP1_00260	NP1	451	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	NP1_00263
CP038852.1	Prodigal:2.6	CDS	218660	220441	.	-	0	NP1_00261	NP1	593	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	NP1_00263
CP038852.1	Prodigal:2.6	CDS	220475	221590	.	+	0	NP1_00262	NP1	371	OG0000701	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	COG0245	IspF	2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	NP1_00263
CP038852.1	Prodigal:2.6	CDS	221583	222086	.	+	0	NP1_00263	NP1	167	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	NP1_00263
CP038852.1	Prodigal:2.6	CDS	222086	222544	.	+	0	NP1_00264	NP1	152	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	NP1_00263
CP038852.1	Prodigal:2.6	CDS	222541	222978	.	-	0	NP1_00265	NP1	145	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	NP1_00263
CP038852.1	Prodigal:2.6	CDS	222978	223904	.	-	0	NP1_00266	NP1	308	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	NP1_00263
CP038852.1	Prodigal:2.6	CDS	223894	224196	.	-	0	NP1_00267	NP1	100	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	NP1_00263
CP038852.1	Prodigal:2.6	CDS	224196	225452	.	-	0	NP1_00268	NP1	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	NP1_00263
CP159811.1	Prodigal:2.6	CDS	652111	653520	.	-	0	Uisw_137_00729	Uisw_137	469	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	Uisw_137_00734
CP159811.1	Prodigal:2.6	CDS	653525	654916	.	-	0	Uisw_137_00730	Uisw_137	463	OG0000876	K03499	trk/ktr system potassium uptake protein	COG0569	TrkA	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain	Uisw_137_00734
CP159811.1	Prodigal:2.6	CDS	654917	656275	.	-	0	Uisw_137_00731	Uisw_137	452	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	Uisw_137_00734
CP159811.1	Prodigal:2.6	CDS	656272	658053	.	-	0	Uisw_137_00732	Uisw_137	593	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	Uisw_137_00734
CP159811.1	Prodigal:2.6	CDS	658087	659202	.	+	0	Uisw_137_00733	Uisw_137	371	OG0000701	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	COG0245	IspF	2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	Uisw_137_00734
CP159811.1	Prodigal:2.6	CDS	659195	659698	.	+	0	Uisw_137_00734	Uisw_137	167	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	Uisw_137_00734
CP159811.1	Prodigal:2.6	CDS	659698	660156	.	+	0	Uisw_137_00735	Uisw_137	152	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	Uisw_137_00734
CP159811.1	Prodigal:2.6	CDS	660176	660613	.	-	0	Uisw_137_00736	Uisw_137	145	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	Uisw_137_00734
CP159811.1	Prodigal:2.6	CDS	660613	661539	.	-	0	Uisw_137_00737	Uisw_137	308	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	Uisw_137_00734
CP159811.1	Prodigal:2.6	CDS	661529	661831	.	-	0	Uisw_137_00738	Uisw_137	100	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	Uisw_137_00734
CP159811.1	Prodigal:2.6	CDS	661831	663087	.	-	0	Uisw_137_00739	Uisw_137	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	Uisw_137_00734
CP159821.1	Prodigal:2.6	CDS	618566	619822	.	+	0	Uisw_101_00633	Uisw_101	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	Uisw_101_00638
CP159821.1	Prodigal:2.6	CDS	619822	620124	.	+	0	Uisw_101_00634	Uisw_101	100	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	Uisw_101_00638
CP159821.1	Prodigal:2.6	CDS	620114	621040	.	+	0	Uisw_101_00635	Uisw_101	308	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	Uisw_101_00638
CP159821.1	Prodigal:2.6	CDS	621040	621477	.	+	0	Uisw_101_00636	Uisw_101	145	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	Uisw_101_00638
CP159821.1	Prodigal:2.6	CDS	621497	621955	.	-	0	Uisw_101_00637	Uisw_101	152	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	Uisw_101_00638
CP159821.1	Prodigal:2.6	CDS	621955	622458	.	-	0	Uisw_101_00638	Uisw_101	167	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	Uisw_101_00638
CP159821.1	Prodigal:2.6	CDS	622451	623566	.	-	0	Uisw_101_00639	Uisw_101	371	OG0000701	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	COG0245	IspF	2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	Uisw_101_00638
CP159821.1	Prodigal:2.6	CDS	623600	625381	.	+	0	Uisw_101_00640	Uisw_101	593	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	Uisw_101_00638
CP159821.1	Prodigal:2.6	CDS	625381	626736	.	+	0	Uisw_101_00641	Uisw_101	451	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	Uisw_101_00638
CP159821.1	Prodigal:2.6	CDS	626737	628128	.	+	0	Uisw_101_00642	Uisw_101	463	OG0000876	K03499	trk/ktr system potassium uptake protein	COG0569	TrkA	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain	Uisw_101_00638
CP159821.1	Prodigal:2.6	CDS	628133	629542	.	+	0	Uisw_101_00643	Uisw_101	469	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	Uisw_101_00638
CP159820.1	Prodigal:2.6	CDS	613836	615092	.	+	0	Uisw_104_00637	Uisw_104	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	Uisw_104_00642
CP159820.1	Prodigal:2.6	CDS	615092	615394	.	+	0	Uisw_104_00638	Uisw_104	100	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	Uisw_104_00642
CP159820.1	Prodigal:2.6	CDS	615593	616309	.	+	0	Uisw_104_00639	Uisw_104	238	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	Uisw_104_00642
CP159820.1	Prodigal:2.6	CDS	616309	616746	.	+	0	Uisw_104_00640	Uisw_104	145	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	Uisw_104_00642
CP159820.1	Prodigal:2.6	CDS	616766	617224	.	-	0	Uisw_104_00641	Uisw_104	152	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	Uisw_104_00642
CP159820.1	Prodigal:2.6	CDS	617224	617727	.	-	0	Uisw_104_00642	Uisw_104	167	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	Uisw_104_00642
CP159820.1	Prodigal:2.6	CDS	617720	618835	.	-	0	Uisw_104_00643	Uisw_104	371	OG0000701	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	COG0245	IspF	2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	Uisw_104_00642
CP159820.1	Prodigal:2.6	CDS	618869	620650	.	+	0	Uisw_104_00644	Uisw_104	593	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	Uisw_104_00642
CP159820.1	Prodigal:2.6	CDS	620650	621798	.	+	0	Uisw_104_00645	Uisw_104	382	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	Uisw_104_00642
CP159820.1	Prodigal:2.6	CDS	622005	623396	.	+	0	Uisw_104_00646	Uisw_104	463	OG0000876	K03499	trk/ktr system potassium uptake protein	COG0569	TrkA	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain	Uisw_104_00642
CP159820.1	Prodigal:2.6	CDS	623401	624810	.	+	0	Uisw_104_00647	Uisw_104	469	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	Uisw_104_00642
CP159819.1	Prodigal:2.6	CDS	551560	552816	.	+	0	Uisw_106_00597	Uisw_106	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	Uisw_106_00602
CP159819.1	Prodigal:2.6	CDS	552816	553118	.	+	0	Uisw_106_00598	Uisw_106	100	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	Uisw_106_00602
CP159819.1	Prodigal:2.6	CDS	553108	554034	.	+	0	Uisw_106_00599	Uisw_106	308	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	Uisw_106_00602
CP159819.1	Prodigal:2.6	CDS	554034	554471	.	+	0	Uisw_106_00600	Uisw_106	145	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	Uisw_106_00602
CP159819.1	Prodigal:2.6	CDS	554491	554949	.	-	0	Uisw_106_00601	Uisw_106	152	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	Uisw_106_00602
CP159819.1	Prodigal:2.6	CDS	554949	555452	.	-	0	Uisw_106_00602	Uisw_106	167	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	Uisw_106_00602
CP159819.1	Prodigal:2.6	CDS	555445	556560	.	-	0	Uisw_106_00603	Uisw_106	371	OG0000701	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	COG0245	IspF	2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	Uisw_106_00602
CP159819.1	Prodigal:2.6	CDS	556594	558375	.	+	0	Uisw_106_00604	Uisw_106	593	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	Uisw_106_00602
CP159819.1	Prodigal:2.6	CDS	558375	559730	.	+	0	Uisw_106_00605	Uisw_106	451	OG0000737	NA	NA	COG2204	AtoC	DNA-binding transcriptional response regulator, NtrC family, contains REC, AAA-type ATPase, and a Fis-type DNA-binding domains	Uisw_106_00602
CP159819.1	Prodigal:2.6	CDS	559731	561122	.	+	0	Uisw_106_00606	Uisw_106	463	OG0000876	K03499	trk/ktr system potassium uptake protein	COG0569	TrkA	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain	Uisw_106_00602
CP159819.1	Prodigal:2.6	CDS	561127	562536	.	+	0	Uisw_106_00607	Uisw_106	469	OG0000951	K03498	trk/ktr system potassium uptake protein	COG0168	TrkG	Trk-type K+ transport system, membrane component	Uisw_106_00602
CP159823.1	Prodigal:2.6	CDS	601484	602740	.	+	0	Uisw_094_00652	Uisw_094	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	Uisw_094_00657
CP159823.1	Prodigal:2.6	CDS	602740	603042	.	+	0	Uisw_094_00653	Uisw_094	100	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	Uisw_094_00657
CP159823.1	Prodigal:2.6	CDS	603032	603958	.	+	0	Uisw_094_00654	Uisw_094	308	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	Uisw_094_00657
CP159823.1	Prodigal:2.6	CDS	603958	604395	.	+	0	Uisw_094_00655	Uisw_094	145	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	Uisw_094_00657
CP159823.1	Prodigal:2.6	CDS	604415	604873	.	-	0	Uisw_094_00656	Uisw_094	152	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	Uisw_094_00657
CP159823.1	Prodigal:2.6	CDS	605007	605375	.	-	0	Uisw_094_00657	Uisw_094	122	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	Uisw_094_00657
CP159823.1	Prodigal:2.6	CDS	605368	606483	.	-	0	Uisw_094_00658	Uisw_094	371	OG0000701	K12506	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]	COG0245	IspF	2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	Uisw_094_00657
CP159823.1	Prodigal:2.6	CDS	606517	608298	.	+	0	Uisw_094_00659	Uisw_094	593	OG0000812	K13598	two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY [EC:2.7.13.3]	COG5000	NtrY	Signal transduction histidine kinase NtrY involved in nitrogen fixation and metabolism regulation	Uisw_094_00657
