contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	436206	437402	.	+	0	HTCC1013_01260	HTCC1013	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HTCC1013_01260
KI421438.1	Prodigal:2.6	CDS	437380	440604	.	+	0	HTCC1013_01261	HTCC1013	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HTCC1013_01260
KI421438.1	Prodigal:2.6	CDS	440701	442932	.	-	0	HTCC1013_01262	HTCC1013	743	OG0000098	NA	NA	COG5571	EstA	Secreted esterase EstA, contains T5SS autotransporter beta-barrel domain	HTCC1013_01260
KI421438.1	Prodigal:2.6	CDS	442937	443077	.	-	0	HTCC1013_01263	HTCC1013	46	OG0003560	NA	NA	NA	NA	NA	HTCC1013_01260
KI421438.1	Prodigal:2.6	CDS	443228	445399	.	+	0	HTCC1013_01264	HTCC1013	723	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HTCC1013_01260
KI421438.1	Prodigal:2.6	CDS	445399	445743	.	+	0	HTCC1013_01265	HTCC1013	114	OG0001373	NA	NA	NA	NA	NA	HTCC1013_01260
CP000084.1	Aragorn:1.2	tRNA	41674	41750	.	-	.	HTCC1062_00038	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_00043
CP000084.1	Aragorn:1.2	tRNA	41817	41891	.	-	.	HTCC1062_00039	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_00043
CP000084.1	Prodigal:2.6	CDS	41900	43687	.	-	0	HTCC1062_00040	HTCC1062	595	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HTCC1062_00043
CP000084.1	Prodigal:2.6	CDS	43790	45565	.	-	0	HTCC1062_00041	HTCC1062	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HTCC1062_00043
CP000084.1	Prodigal:2.6	CDS	45565	46026	.	-	0	HTCC1062_00042	HTCC1062	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HTCC1062_00043
CP000084.1	Prodigal:2.6	CDS	46155	47351	.	+	0	HTCC1062_00043	HTCC1062	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HTCC1062_00043
CP000084.1	Prodigal:2.6	CDS	47329	50553	.	+	0	HTCC1062_00044	HTCC1062	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HTCC1062_00043
CP000084.1	Prodigal:2.6	CDS	50650	52881	.	-	0	HTCC1062_00045	HTCC1062	743	OG0000098	NA	NA	COG5571	EstA	Secreted esterase EstA, contains T5SS autotransporter beta-barrel domain	HTCC1062_00043
CP000084.1	Prodigal:2.6	CDS	52886	53026	.	-	0	HTCC1062_00046	HTCC1062	46	OG0003560	NA	NA	NA	NA	NA	HTCC1062_00043
CP000084.1	Prodigal:2.6	CDS	53177	55348	.	+	0	HTCC1062_00047	HTCC1062	723	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HTCC1062_00043
CP000084.1	Prodigal:2.6	CDS	55348	55692	.	+	0	HTCC1062_00048	HTCC1062	114	OG0001373	NA	NA	NA	NA	NA	HTCC1062_00043
ARVY01000001.1	Aragorn:1.2	tRNA	1180347	1180423	.	-	NA	HTCC1040_01271	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_01276
ARVY01000001.1	Aragorn:1.2	tRNA	1180490	1180564	.	-	NA	HTCC1040_01272	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_01276
ARVY01000001.1	Prodigal:2.6	CDS	1180573	1182396	.	-	0	HTCC1040_01273	HTCC1040	607	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HTCC1040_01276
ARVY01000001.1	Prodigal:2.6	CDS	1182463	1184238	.	-	0	HTCC1040_01274	HTCC1040	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HTCC1040_01276
ARVY01000001.1	Prodigal:2.6	CDS	1184238	1184699	.	-	0	HTCC1040_01275	HTCC1040	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HTCC1040_01276
ARVY01000001.1	Prodigal:2.6	CDS	1184828	1186024	.	+	0	HTCC1040_01276	HTCC1040	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HTCC1040_01276
ARVY01000001.1	Prodigal:2.6	CDS	1186002	1189226	.	+	0	HTCC1040_01277	HTCC1040	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HTCC1040_01276
ARVY01000001.1	Prodigal:2.6	CDS	1189227	1189889	.	-	0	HTCC1040_01278	HTCC1040	220	OG0000334	NA	NA	NA	NA	NA	HTCC1040_01276
ARVY01000001.1	Prodigal:2.6	CDS	1189889	1190833	.	-	0	HTCC1040_01279	HTCC1040	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HTCC1040_01276
ARVY01000001.1	Prodigal:2.6	CDS	1190855	1191799	.	+	0	HTCC1040_01280	HTCC1040	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HTCC1040_01276
ARVY01000001.1	Prodigal:2.6	CDS	1191801	1192178	.	-	0	HTCC1040_01281	HTCC1040	125	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HTCC1040_01276
CP038852.1	Prodigal:2.6	CDS	1128352	1128696	.	-	0	NP1_01242	NP1	114	OG0001373	NA	NA	NA	NA	NA	NP1_01247
CP038852.1	Prodigal:2.6	CDS	1128696	1130855	.	-	0	NP1_01243	NP1	719	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	NP1_01247
CP038852.1	Prodigal:2.6	CDS	1131151	1133421	.	+	0	NP1_01244	NP1	756	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	NP1_01247
CP038852.1	Prodigal:2.6	CDS	1133686	1134741	.	+	0	NP1_01245	NP1	351	OG0002126	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	NP1_01247
CP038852.1	Prodigal:2.6	CDS	1134738	1137962	.	-	0	NP1_01246	NP1	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	NP1_01247
CP038852.1	Prodigal:2.6	CDS	1137940	1139136	.	-	0	NP1_01247	NP1	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	NP1_01247
CP038852.1	Prodigal:2.6	CDS	1139265	1139726	.	+	0	NP1_01248	NP1	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	NP1_01247
CP038852.1	Prodigal:2.6	CDS	1139726	1141501	.	+	0	NP1_01249	NP1	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	NP1_01247
CP038852.1	Prodigal:2.6	CDS	1141568	1143391	.	+	0	NP1_01250	NP1	607	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	NP1_01247
CP038852.1	Aragorn:1.2	tRNA	1143400	1143474	.	+	.	NP1_01251	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_01247
CP038852.1	Aragorn:1.2	tRNA	1143541	1143617	.	+	.	NP1_01252	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_01247
CP159811.1	Aragorn:1.2	tRNA	1070905	1070979	.	-	.	Uisw_137_01162	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_01167
CP159811.1	Prodigal:2.6	CDS	1071005	1072267	.	-	0	Uisw_137_01163	Uisw_137	420	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	Uisw_137_01167
CP159811.1	Prodigal:2.6	CDS	1072345	1074168	.	-	0	Uisw_137_01164	Uisw_137	607	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	Uisw_137_01167
CP159811.1	Prodigal:2.6	CDS	1074235	1076010	.	-	0	Uisw_137_01165	Uisw_137	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	Uisw_137_01167
CP159811.1	Prodigal:2.6	CDS	1076010	1076471	.	-	0	Uisw_137_01166	Uisw_137	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	Uisw_137_01167
CP159811.1	Prodigal:2.6	CDS	1076600	1077796	.	+	0	Uisw_137_01167	Uisw_137	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	Uisw_137_01167
CP159811.1	Prodigal:2.6	CDS	1077774	1080998	.	+	0	Uisw_137_01168	Uisw_137	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	Uisw_137_01167
CP159811.1	Prodigal:2.6	CDS	1080995	1082050	.	-	0	Uisw_137_01169	Uisw_137	351	OG0002126	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	Uisw_137_01167
CP159811.1	Prodigal:2.6	CDS	1082228	1082890	.	-	0	Uisw_137_01170	Uisw_137	220	OG0000334	NA	NA	NA	NA	NA	Uisw_137_01167
CP159811.1	Prodigal:2.6	CDS	1082877	1083830	.	-	0	Uisw_137_01171	Uisw_137	317	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	Uisw_137_01167
CP159811.1	Prodigal:2.6	CDS	1083852	1084796	.	+	0	Uisw_137_01172	Uisw_137	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	Uisw_137_01167
CP159821.1	Aragorn:1.2	tRNA	1098933	1099009	.	-	.	Uisw_101_01187	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_01192
CP159821.1	Aragorn:1.2	tRNA	1099076	1099150	.	-	.	Uisw_101_01188	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_01192
CP159821.1	Prodigal:2.6	CDS	1099159	1100946	.	-	0	Uisw_101_01189	Uisw_101	595	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	Uisw_101_01192
CP159821.1	Prodigal:2.6	CDS	1101049	1102824	.	-	0	Uisw_101_01190	Uisw_101	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	Uisw_101_01192
CP159821.1	Prodigal:2.6	CDS	1102824	1103285	.	-	0	Uisw_101_01191	Uisw_101	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	Uisw_101_01192
CP159821.1	Prodigal:2.6	CDS	1103414	1104610	.	+	0	Uisw_101_01192	Uisw_101	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	Uisw_101_01192
CP159821.1	Prodigal:2.6	CDS	1104588	1107812	.	+	0	Uisw_101_01193	Uisw_101	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	Uisw_101_01192
CP159821.1	Prodigal:2.6	CDS	1107809	1108864	.	-	0	Uisw_101_01194	Uisw_101	351	OG0002126	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	Uisw_101_01192
CP159821.1	Prodigal:2.6	CDS	1109067	1109729	.	-	0	Uisw_101_01195	Uisw_101	220	OG0000334	NA	NA	NA	NA	NA	Uisw_101_01192
CP159821.1	Prodigal:2.6	CDS	1109729	1110673	.	-	0	Uisw_101_01196	Uisw_101	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	Uisw_101_01192
CP159821.1	Prodigal:2.6	CDS	1110695	1111639	.	+	0	Uisw_101_01197	Uisw_101	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	Uisw_101_01192
CP159820.1	Aragorn:1.2	tRNA	1095324	1095400	.	-	.	Uisw_104_01200	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_01205
CP159820.1	Aragorn:1.2	tRNA	1095467	1095541	.	-	.	Uisw_104_01201	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_01205
CP159820.1	Prodigal:2.6	CDS	1095550	1097373	.	-	0	Uisw_104_01202	Uisw_104	607	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	Uisw_104_01205
CP159820.1	Prodigal:2.6	CDS	1097440	1099215	.	-	0	Uisw_104_01203	Uisw_104	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	Uisw_104_01205
CP159820.1	Prodigal:2.6	CDS	1099215	1099676	.	-	0	Uisw_104_01204	Uisw_104	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	Uisw_104_01205
CP159820.1	Prodigal:2.6	CDS	1099805	1101001	.	+	0	Uisw_104_01205	Uisw_104	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	Uisw_104_01205
CP159820.1	Prodigal:2.6	CDS	1100979	1104203	.	+	0	Uisw_104_01206	Uisw_104	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	Uisw_104_01205
CP159820.1	Prodigal:2.6	CDS	1104200	1105255	.	-	0	Uisw_104_01207	Uisw_104	351	OG0002126	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	Uisw_104_01205
CP159820.1	Prodigal:2.6	CDS	1105458	1106120	.	-	0	Uisw_104_01208	Uisw_104	220	OG0000334	NA	NA	NA	NA	NA	Uisw_104_01205
CP159820.1	Prodigal:2.6	CDS	1106120	1107064	.	-	0	Uisw_104_01209	Uisw_104	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	Uisw_104_01205
CP159820.1	Prodigal:2.6	CDS	1107086	1108030	.	+	0	Uisw_104_01210	Uisw_104	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	Uisw_104_01205
CP159819.1	Aragorn:1.2	tRNA	1000687	1000761	.	-	.	Uisw_106_01120	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_01125
CP159819.1	Prodigal:2.6	CDS	1000770	1002593	.	-	0	Uisw_106_01121	Uisw_106	607	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	Uisw_106_01125
CP159819.1	Prodigal:2.6	CDS	1002660	1003037	.	-	0	Uisw_106_01122	Uisw_106	125	OG0000264	NA	NA	NA	NA	NA	Uisw_106_01125
CP159819.1	Prodigal:2.6	CDS	1003063	1004436	.	-	0	Uisw_106_01123	Uisw_106	457	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	Uisw_106_01125
CP159819.1	Prodigal:2.6	CDS	1004436	1004897	.	-	0	Uisw_106_01124	Uisw_106	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	Uisw_106_01125
CP159819.1	Prodigal:2.6	CDS	1005026	1006222	.	+	0	Uisw_106_01125	Uisw_106	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	Uisw_106_01125
CP159819.1	Prodigal:2.6	CDS	1006200	1009424	.	+	0	Uisw_106_01126	Uisw_106	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	Uisw_106_01125
CP159819.1	Prodigal:2.6	CDS	1009421	1010476	.	-	0	Uisw_106_01127	Uisw_106	351	OG0002126	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	Uisw_106_01125
CP159819.1	Prodigal:2.6	CDS	1010654	1011316	.	-	0	Uisw_106_01128	Uisw_106	220	OG0000334	NA	NA	NA	NA	NA	Uisw_106_01125
CP159819.1	Prodigal:2.6	CDS	1011303	1012256	.	-	0	Uisw_106_01129	Uisw_106	317	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	Uisw_106_01125
CP159819.1	Prodigal:2.6	CDS	1012278	1013222	.	+	0	Uisw_106_01130	Uisw_106	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	Uisw_106_01125
CP159823.1	Aragorn:1.2	tRNA	1040412	1040488	.	-	.	Uisw_094_01157	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_01162
CP159823.1	Aragorn:1.2	tRNA	1040555	1040629	.	-	.	Uisw_094_01158	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_01162
CP159823.1	Prodigal:2.6	CDS	1040638	1042461	.	-	0	Uisw_094_01159	Uisw_094	607	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	Uisw_094_01162
CP159823.1	Prodigal:2.6	CDS	1042528	1044303	.	-	0	Uisw_094_01160	Uisw_094	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	Uisw_094_01162
CP159823.1	Prodigal:2.6	CDS	1044303	1044764	.	-	0	Uisw_094_01161	Uisw_094	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	Uisw_094_01162
CP159823.1	Prodigal:2.6	CDS	1044893	1046089	.	+	0	Uisw_094_01162	Uisw_094	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	Uisw_094_01162
CP159823.1	Prodigal:2.6	CDS	1046067	1048490	.	+	0	Uisw_094_01163	Uisw_094	807	OG0000141	NA	NA	COG0458	CarB	Carbamoylphosphate synthase large subunit	Uisw_094_01162
CP159823.1	Prodigal:2.6	CDS	1048460	1049290	.	+	0	Uisw_094_01164	Uisw_094	276	OG0000141	NA	NA	COG0458	CarB	Carbamoylphosphate synthase large subunit	Uisw_094_01162
CP159823.1	Prodigal:2.6	CDS	1049287	1050342	.	-	0	Uisw_094_01165	Uisw_094	351	OG0002126	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	Uisw_094_01162
CP159823.1	Prodigal:2.6	CDS	1050520	1051182	.	-	0	Uisw_094_01166	Uisw_094	220	OG0000334	NA	NA	NA	NA	NA	Uisw_094_01162
CP159823.1	Prodigal:2.6	CDS	1051182	1052126	.	-	0	Uisw_094_01167	Uisw_094	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	Uisw_094_01162
CP159812.1	Prodigal:2.6	CDS	1040011	1040961	.	-	0	Uisw_136_01130	Uisw_136	316	OG0004280	NA	NA	NA	NA	NA	Uisw_136_01135
CP159812.1	Aragorn:1.2	tRNA	1041087	1041161	.	-	.	Uisw_136_01131	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_01135
CP159812.1	Prodigal:2.6	CDS	1041171	1042958	.	-	0	Uisw_136_01132	Uisw_136	595	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	Uisw_136_01135
CP159812.1	Prodigal:2.6	CDS	1043061	1044836	.	-	0	Uisw_136_01133	Uisw_136	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	Uisw_136_01135
CP159812.1	Prodigal:2.6	CDS	1044836	1045297	.	-	0	Uisw_136_01134	Uisw_136	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	Uisw_136_01135
CP159812.1	Prodigal:2.6	CDS	1045426	1046622	.	+	0	Uisw_136_01135	Uisw_136	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	Uisw_136_01135
CP159812.1	Prodigal:2.6	CDS	1046600	1049824	.	+	0	Uisw_136_01136	Uisw_136	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	Uisw_136_01135
CP159812.1	Prodigal:2.6	CDS	1049821	1050876	.	-	0	Uisw_136_01137	Uisw_136	351	OG0002126	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	Uisw_136_01135
CP159812.1	Prodigal:2.6	CDS	1051053	1051715	.	-	0	Uisw_136_01138	Uisw_136	220	OG0000334	NA	NA	NA	NA	NA	Uisw_136_01135
CP159812.1	Prodigal:2.6	CDS	1051702	1052655	.	-	0	Uisw_136_01139	Uisw_136	317	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	Uisw_136_01135
CP159812.1	Prodigal:2.6	CDS	1052677	1053621	.	+	0	Uisw_136_01140	Uisw_136	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	Uisw_136_01135
CP159809.1	Aragorn:1.2	tRNA	1016417	1016493	.	-	.	Uisw_113_01098	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_01103
CP159809.1	Aragorn:1.2	tRNA	1016559	1016633	.	-	.	Uisw_113_01099	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_01103
