contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	651440	652327	.	-	0	HTCC7217_00715	HTCC7217	1035	COG3246	NA	K18013	HTCC7217_00715
JNIU01000001.1	Prodigal:002006	CDS	652363	653088	.	+	0	HTCC7217_00716	HTCC7217	336	COG0235	AraD	NA	HTCC7217_00715
JNIU01000001.1	Prodigal:002006	CDS	653090	653560	.	+	0	HTCC7217_00717	HTCC7217	950	COG0824	FadM	NA	HTCC7217_00715
JNIU01000001.1	Prodigal:002006	CDS	653565	653897	.	-	0	HTCC7217_00718	HTCC7217	86	COG2076	EmrE	NA	HTCC7217_00715
JNIU01000001.1	Prodigal:002006	CDS	653948	654781	.	+	0	HTCC7217_00719	HTCC7217	126	COG2175	TauD	NA	HTCC7217_00715
JNIU01000001.1	Prodigal:002006	CDS	654826	656409	.	+	0	HTCC7217_00720	HTCC7217	131	COG2303	BetA	K00108	HTCC7217_00715
KI421440.1	Prodigal:002006	CDS	931407	932417	.	-	0	HTCC8051_01007	HTCC8051	1536	COG2021	MET2	K00641	HTCC8051_01012
KI421440.1	Prodigal:002006	CDS	932421	933842	.	-	0	HTCC8051_01008	HTCC8051	26	COG0174	GlnA	K01915	HTCC8051_01012
KI421440.1	Prodigal:002006	CDS	933864	934259	.	-	0	HTCC8051_01009	HTCC8051	1430	COG4766	EutQ	K04030	HTCC8051_01012
KI421440.1	Prodigal:002006	CDS	934277	934696	.	-	0	HTCC8051_01010	HTCC8051	85	COG0346	GloA	K01759	HTCC8051_01012
KI421440.1	Prodigal:002006	CDS	934689	935825	.	-	0	HTCC8051_01011	HTCC8051	782	COG4638	HcaE	NA	HTCC8051_01012
KI421440.1	Prodigal:002006	CDS	935932	936819	.	-	0	HTCC8051_01012	HTCC8051	1035	COG3246	NA	K18013	HTCC8051_01012
KI421440.1	Prodigal:002006	CDS	936855	937583	.	+	0	HTCC8051_01013	HTCC8051	336	COG0235	AraD	NA	HTCC8051_01012
KI421440.1	Prodigal:002006	CDS	937584	938051	.	+	0	HTCC8051_01014	HTCC8051	950	COG0824	FadM	NA	HTCC8051_01012
KI421440.1	Prodigal:002006	CDS	938051	938884	.	+	0	HTCC8051_01015	HTCC8051	126	COG2175	TauD	NA	HTCC8051_01012
KI421440.1	Prodigal:002006	CDS	938890	939426	.	+	0	HTCC8051_01016	HTCC8051	1139	COG4341	NA	NA	HTCC8051_01012
KI421440.1	Prodigal:002006	CDS	939423	941006	.	+	0	HTCC8051_01017	HTCC8051	131	COG2303	BetA	K00108	HTCC8051_01012
AZAL01000001.1	Prodigal:002006	CDS	500668	501684	.	+	0	HIMB083_00556	HIMB083	96	COG2113	ProX	K02002	HIMB083_00561
AZAL01000001.1	Prodigal:002006	CDS	501754	502779	.	+	0	HIMB083_00557	HIMB083	79	COG4176	ProW	K02001	HIMB083_00561
AZAL01000001.1	Prodigal:002006	CDS	502779	503804	.	+	0	HIMB083_00558	HIMB083	117	COG4175	ProV	K02000	HIMB083_00561
AZAL01000001.1	Prodigal:002006	CDS	503808	504596	.	+	0	HIMB083_00559	HIMB083	1	COG1028	FabG	NA	HIMB083_00561
AZAL01000001.1	Prodigal:002006	CDS	504598	505539	.	-	0	HIMB083_00560	HIMB083	143	COG1250	FadB	K17735	HIMB083_00561
AZAL01000001.1	Prodigal:002006	CDS	505539	506426	.	-	0	HIMB083_00561	HIMB083	1035	COG3246	NA	K18013	HIMB083_00561
AZAL01000001.1	Prodigal:002006	CDS	506474	506941	.	+	0	HIMB083_00562	HIMB083	950	COG0824	FadM	NA	HIMB083_00561
AZAL01000001.1	Prodigal:002006	CDS	506938	507768	.	+	0	HIMB083_00563	HIMB083	126	COG2175	TauD	NA	HIMB083_00561
AZAL01000001.1	Prodigal:002006	CDS	507772	508308	.	+	0	HIMB083_00564	HIMB083	1139	COG4341	NA	NA	HIMB083_00561
AZAL01000001.1	Prodigal:002006	CDS	508305	509888	.	+	0	HIMB083_00565	HIMB083	131	COG2303	BetA	K00108	HIMB083_00561
AZAL01000001.1	Prodigal:002006	CDS	509885	510835	.	+	0	HIMB083_00566	HIMB083	35	COG0697	RhaT	K15270	HIMB083_00561
