contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1556-00000000001	Prodigal:2.6	CDS	603958	605409	.	+	0	HIMB1556_00620	HIMB1556	483	OG0002178	NA	NA	COG0348	NapH	Polyferredoxin NapH	HIMB1556_00623
HIMB1556-00000000001	Prodigal:2.6	CDS	605406	607142	.	+	0	HIMB1556_00621	HIMB1556	578	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1556_00623
HIMB1556-00000000001	Prodigal:2.6	CDS	607135	608622	.	+	0	HIMB1556_00622	HIMB1556	495	OG0001954	NA	NA	NA	NA	NA	HIMB1556_00623
HIMB1556-00000000001	Prodigal:2.6	CDS	608623	609786	.	+	0	HIMB1556_00623	HIMB1556	387	OG0002181	NA	NA	NA	NA	NA	HIMB1556_00623
HIMB1556-00000000001	Prodigal:2.6	CDS	609787	611430	.	+	0	HIMB1556_00624	HIMB1556	547	OG0001114	NA	NA	NA	NA	NA	HIMB1556_00623
HIMB1556-00000000001	Prodigal:2.6	CDS	611456	612589	.	+	0	HIMB1556_00625	HIMB1556	377	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1556_00623
HIMB1556-00000000001	Prodigal:2.6	CDS	612558	613256	.	-	0	HIMB1556_00626	HIMB1556	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1556_00623
HIMB1556-00000000001	Prodigal:2.6	CDS	613256	613927	.	-	0	HIMB1556_00627	HIMB1556	223	OG0002051	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1556_00623
HIMB1556-00000000001	Prodigal:2.6	CDS	613932	614687	.	-	0	HIMB1556_00628	HIMB1556	251	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	HIMB1556_00623
HIMB1748-00000000003	Prodigal:2.6	CDS	343	1152	.	+	0	HIMB1748_00629	HIMB1748	269	OG0001954	NA	NA	NA	NA	NA	HIMB1748_00630
HIMB1748-00000000003	Prodigal:2.6	CDS	1153	2316	.	+	0	HIMB1748_00630	HIMB1748	387	OG0002181	NA	NA	NA	NA	NA	HIMB1748_00630
HIMB1748-00000000003	Prodigal:2.6	CDS	2317	3960	.	+	0	HIMB1748_00631	HIMB1748	547	OG0001114	NA	NA	NA	NA	NA	HIMB1748_00630
HIMB1748-00000000003	Prodigal:2.6	CDS	3986	5119	.	+	0	HIMB1748_00632	HIMB1748	377	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1748_00630
HIMB1748-00000000003	Prodigal:2.6	CDS	5088	5786	.	-	0	HIMB1748_00633	HIMB1748	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1748_00630
HIMB1748-00000000003	Prodigal:2.6	CDS	5786	6457	.	-	0	HIMB1748_00634	HIMB1748	223	OG0002051	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1748_00630
HIMB1748-00000000003	Prodigal:2.6	CDS	6462	7217	.	-	0	HIMB1748_00635	HIMB1748	251	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	HIMB1748_00630
HIMB1513-00000000001	Prodigal:2.6	CDS	674754	675506	.	+	0	HIMB1513_00694	HIMB1513	250	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1513_00699
HIMB1513-00000000001	Prodigal:2.6	CDS	675523	676680	.	+	0	HIMB1513_00695	HIMB1513	385	OG0001958	NA	NA	NA	NA	NA	HIMB1513_00699
HIMB1513-00000000001	Prodigal:2.6	CDS	676683	678104	.	+	0	HIMB1513_00696	HIMB1513	473	OG0002178	NA	NA	NA	NA	NA	HIMB1513_00699
HIMB1513-00000000001	Prodigal:2.6	CDS	678104	679570	.	+	0	HIMB1513_00697	HIMB1513	488	OG0001954	NA	NA	NA	NA	NA	HIMB1513_00699
HIMB1513-00000000001	Prodigal:2.6	CDS	679571	681316	.	+	0	HIMB1513_00698	HIMB1513	581	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1513_00699
HIMB1513-00000000001	Prodigal:2.6	CDS	681356	682510	.	+	0	HIMB1513_00699	HIMB1513	384	OG0002181	NA	NA	NA	NA	NA	HIMB1513_00699
HIMB1513-00000000001	Prodigal:2.6	CDS	682511	684145	.	+	0	HIMB1513_00700	HIMB1513	544	OG0001114	NA	NA	NA	NA	NA	HIMB1513_00699
HIMB1513-00000000001	Prodigal:2.6	CDS	684132	684782	.	-	0	HIMB1513_00701	HIMB1513	216	OG0002051	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1513_00699
HIMB1513-00000000001	Prodigal:2.6	CDS	684833	685813	.	+	0	HIMB1513_00702	HIMB1513	326	OG0002328	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1513_00699
HIMB1513-00000000001	Prodigal:2.6	CDS	685794	686975	.	+	0	HIMB1513_00703	HIMB1513	393	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1513_00699
HIMB1513-00000000001	Prodigal:2.6	CDS	686977	687972	.	-	0	HIMB1513_00704	HIMB1513	331	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1513_00699
HIMB1521-00000000023	Prodigal:2.6	CDS	823	1977	.	-	0	HIMB1521_01481	HIMB1521	384	OG0002181	NA	NA	NA	NA	NA	HIMB1521_01481
HIMB1521-00000000023	Prodigal:2.6	CDS	2017	3762	.	-	0	HIMB1521_01482	HIMB1521	581	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1521_01481
HIMB1521-00000000023	Prodigal:2.6	CDS	3763	4725	.	-	0	HIMB1521_01483	HIMB1521	320	OG0001954	NA	NA	NA	NA	NA	HIMB1521_01481
HIMB1542-00000000001	Prodigal:2.6	CDS	27551	28687	.	+	0	HIMB1542_00030	HIMB1542	378	OG0001958	NA	NA	NA	NA	NA	HIMB1542_00035
HIMB1542-00000000001	Prodigal:2.6	CDS	28671	30086	.	+	0	HIMB1542_00031	HIMB1542	471	OG0002178	NA	NA	NA	NA	NA	HIMB1542_00035
HIMB1542-00000000001	Prodigal:2.6	CDS	30079	31566	.	+	0	HIMB1542_00032	HIMB1542	495	OG0001954	NA	NA	NA	NA	NA	HIMB1542_00035
HIMB1542-00000000001	Prodigal:2.6	CDS	31571	33304	.	+	0	HIMB1542_00033	HIMB1542	577	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	HIMB1542_00035
HIMB1542-00000000001	Prodigal:2.6	CDS	33301	34101	.	+	0	HIMB1542_00034	HIMB1542	266	OG0001321	NA	NA	NA	NA	NA	HIMB1542_00035
HIMB1542-00000000001	Prodigal:2.6	CDS	34106	35269	.	+	0	HIMB1542_00035	HIMB1542	387	OG0002181	NA	NA	NA	NA	NA	HIMB1542_00035
HIMB1542-00000000001	Prodigal:2.6	CDS	35266	36936	.	+	0	HIMB1542_00036	HIMB1542	556	OG0001114	NA	NA	NA	NA	NA	HIMB1542_00035
HIMB1542-00000000001	Prodigal:2.6	CDS	36929	37693	.	+	0	HIMB1542_00037	HIMB1542	254	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	HIMB1542_00035
HIMB1542-00000000001	Prodigal:2.6	CDS	37704	38081	.	+	0	HIMB1542_00038	HIMB1542	125	OG0001803	NA	NA	NA	NA	NA	HIMB1542_00035
HIMB1542-00000000001	Prodigal:2.6	CDS	38078	39196	.	+	0	HIMB1542_00039	HIMB1542	372	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1542_00035
HIMB1542-00000000001	Prodigal:2.6	CDS	39198	41018	.	-	0	HIMB1542_00040	HIMB1542	606	OG0001697	NA	NA	NA	NA	NA	HIMB1542_00035
CP002511.1	Prodigal:2.6	CDS	49005	49976	.	+	0	IMCC9063_00063	IMCC9063	323	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	IMCC9063_00068
CP002511.1	Prodigal:2.6	CDS	49979	51688	.	+	0	IMCC9063_00064	IMCC9063	569	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	IMCC9063_00068
CP002511.1	Prodigal:2.6	CDS	51677	51997	.	-	0	IMCC9063_00065	IMCC9063	106	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	IMCC9063_00068
CP002511.1	Prodigal:2.6	CDS	52000	52425	.	-	0	IMCC9063_00066	IMCC9063	141	OG0001958	NA	NA	NA	NA	NA	IMCC9063_00068
CP002511.1	Prodigal:2.6	CDS	52436	52657	.	-	0	IMCC9063_00067	IMCC9063	73	OG0000985	NA	NA	NA	NA	NA	IMCC9063_00068
CP002511.1	Prodigal:2.6	CDS	52802	53212	.	+	0	IMCC9063_00068	IMCC9063	136	OG0002181	NA	NA	NA	NA	NA	IMCC9063_00068
CP002511.1	Prodigal:2.6	CDS	53311	54015	.	+	0	IMCC9063_00069	IMCC9063	234	OG0002181	NA	NA	NA	NA	NA	IMCC9063_00068
CP002511.1	Prodigal:2.6	CDS	54095	55921	.	-	0	IMCC9063_00070	IMCC9063	608	OG0001697	NA	NA	NA	NA	NA	IMCC9063_00068
CP002511.1	Prodigal:2.6	CDS	55905	56822	.	-	0	IMCC9063_00071	IMCC9063	305	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	IMCC9063_00068
CP002511.1	Prodigal:2.6	CDS	56828	57535	.	-	0	IMCC9063_00072	IMCC9063	235	OG0001077	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	IMCC9063_00068
CP002511.1	Prodigal:2.6	CDS	57661	58281	.	-	0	IMCC9063_00073	IMCC9063	206	OG0001077	NA	NA	COG1086	EpsC	NDP-sugar epimerase, includes UDP-N-acetylglucosamine 4,6-dehydratase EpsC	IMCC9063_00068
CP002511.1	Prodigal:2.6	CDS	49979	51688	.	+	0	IMCC9063_00064	IMCC9063	569	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	IMCC9063_00069
CP002511.1	Prodigal:2.6	CDS	51677	51997	.	-	0	IMCC9063_00065	IMCC9063	106	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	IMCC9063_00069
CP002511.1	Prodigal:2.6	CDS	52000	52425	.	-	0	IMCC9063_00066	IMCC9063	141	OG0001958	NA	NA	NA	NA	NA	IMCC9063_00069
CP002511.1	Prodigal:2.6	CDS	52436	52657	.	-	0	IMCC9063_00067	IMCC9063	73	OG0000985	NA	NA	NA	NA	NA	IMCC9063_00069
CP002511.1	Prodigal:2.6	CDS	52802	53212	.	+	0	IMCC9063_00068	IMCC9063	136	OG0002181	NA	NA	NA	NA	NA	IMCC9063_00069
CP002511.1	Prodigal:2.6	CDS	53311	54015	.	+	0	IMCC9063_00069	IMCC9063	234	OG0002181	NA	NA	NA	NA	NA	IMCC9063_00069
CP002511.1	Prodigal:2.6	CDS	54095	55921	.	-	0	IMCC9063_00070	IMCC9063	608	OG0001697	NA	NA	NA	NA	NA	IMCC9063_00069
CP002511.1	Prodigal:2.6	CDS	55905	56822	.	-	0	IMCC9063_00071	IMCC9063	305	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	IMCC9063_00069
CP002511.1	Prodigal:2.6	CDS	56828	57535	.	-	0	IMCC9063_00072	IMCC9063	235	OG0001077	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	IMCC9063_00069
CP002511.1	Prodigal:2.6	CDS	57661	58281	.	-	0	IMCC9063_00073	IMCC9063	206	OG0001077	NA	NA	COG1086	EpsC	NDP-sugar epimerase, includes UDP-N-acetylglucosamine 4,6-dehydratase EpsC	IMCC9063_00069
CP002511.1	Prodigal:2.6	CDS	58341	59378	.	-	0	IMCC9063_00074	IMCC9063	345	OG0002489	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	IMCC9063_00069
