contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP038852.1	Prodigal:2.6	CDS	684301	684486	.	-	0	NP1_00770	NP1	61	OG0001860	NA	NA	NA	NA	NA	NP1_00774
CP038852.1	Prodigal:2.6	CDS	685165	685647	.	-	0	NP1_00771	NP1	160	OG0001541	NA	NA	NA	NA	NA	NP1_00774
CP038852.1	Prodigal:2.6	CDS	685685	686539	.	-	0	NP1_00772	NP1	284	OG0002939	NA	NA	NA	NA	NA	NP1_00774
CP038852.1	Prodigal:2.6	CDS	686702	686965	.	+	0	NP1_00773	NP1	87	OG0003721	NA	NA	COG0272	Lig	NAD-dependent DNA ligase	NP1_00774
CP038852.1	Prodigal:2.6	CDS	686992	687258	.	+	0	NP1_00774	NP1	88	OG0003721	NA	NA	COG0272	Lig	NAD-dependent DNA ligase	NP1_00774
CP038852.1	Prodigal:2.6	CDS	687259	687963	.	-	0	NP1_00775	NP1	234	OG0000989	NA	NA	NA	NA	NA	NP1_00774
CP038852.1	Prodigal:2.6	CDS	688044	688658	.	-	0	NP1_00776	NP1	204	OG0002243	NA	NA	COG0317	SpoT	(p)ppGpp synthase/hydrolase, HD superfamily	NP1_00774
CP038852.1	Prodigal:2.6	CDS	688676	689053	.	-	0	NP1_00777	NP1	125	OG0001637	NA	NA	NA	NA	NA	NP1_00774
CP038852.1	Prodigal:2.6	CDS	689057	689569	.	-	0	NP1_00778	NP1	170	OG0001414	NA	NA	NA	NA	NA	NP1_00774
CP038852.1	Prodigal:2.6	CDS	690020	691063	.	+	0	NP1_00779	NP1	347	OG0001347	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]	COG0270	Dcm	DNA-cytosine methylase Dcm or eukaryotic tRNA-C38 C5-methylase, Dcm/DNMT2/TRDMT1 family	NP1_00774
HIMB1573-00000000001	Prodigal:2.6	CDS	577534	577830	.	+	0	HIMB1573_00622	HIMB1573	98	OG0001561	NA	NA	NA	NA	NA	HIMB1573_00627
HIMB1573-00000000001	Aragorn:1.2	tRNA	577938	578022	.	+	.	HIMB1573_00623	HIMB1573	NA	NA	NA	NA	NA	NA	NA	HIMB1573_00627
HIMB1573-00000000001	Prodigal:2.6	CDS	578253	578801	.	+	0	HIMB1573_00624	HIMB1573	182	OG0001508	NA	NA	NA	NA	NA	HIMB1573_00627
HIMB1573-00000000001	Prodigal:2.6	CDS	578785	579303	.	+	0	HIMB1573_00625	HIMB1573	172	OG0001681	NA	NA	NA	NA	NA	HIMB1573_00627
HIMB1573-00000000001	Prodigal:2.6	CDS	579335	580042	.	+	0	HIMB1573_00626	HIMB1573	235	OG0000989	NA	NA	NA	NA	NA	HIMB1573_00627
HIMB1573-00000000001	Prodigal:2.6	CDS	580052	580315	.	-	0	HIMB1573_00627	HIMB1573	87	OG0003721	NA	NA	COG0272	Lig	NAD-dependent DNA ligase	HIMB1573_00627
HIMB1573-00000000001	Prodigal:2.6	CDS	580431	581357	.	+	0	HIMB1573_00628	HIMB1573	308	OG0002939	NA	NA	NA	NA	NA	HIMB1573_00627
HIMB1573-00000000001	Prodigal:2.6	CDS	581388	581870	.	+	0	HIMB1573_00629	HIMB1573	160	OG0001541	NA	NA	NA	NA	NA	HIMB1573_00627
HIMB1573-00000000001	Prodigal:2.6	CDS	582510	582785	.	+	0	HIMB1573_00630	HIMB1573	91	OG0001860	NA	NA	NA	NA	NA	HIMB1573_00627
HIMB1573-00000000001	Prodigal:2.6	CDS	582772	584349	.	+	0	HIMB1573_00631	HIMB1573	525	OG0002528	NA	NA	NA	NA	NA	HIMB1573_00627
HIMB1573-00000000001	Prodigal:2.6	CDS	584349	585296	.	+	0	HIMB1573_00632	HIMB1573	315	OG0003722	NA	NA	NA	NA	NA	HIMB1573_00627
