contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159819.1	Prodigal:2.6	CDS	781761	783356	.	-	0	Uisw_106_00878	Uisw_106	531	OG0002687	K15255	ATP-dependent DNA helicase PIF1 [EC:5.6.2.3]	COG0507	RecD	ATPase/5'-3' helicase helicase subunit RecD of the DNA repair enzyme RecBCD (exonuclease V)	Uisw_106_00880
CP159819.1	Prodigal:2.6	CDS	783412	783810	.	-	0	Uisw_106_00879	Uisw_106	132	OG0002338	NA	NA	NA	NA	NA	Uisw_106_00880
CP159819.1	Prodigal:2.6	CDS	783807	784445	.	-	0	Uisw_106_00880	Uisw_106	212	OG0002692	NA	NA	COG4717	YhaN	Predicted ATPase SbcE/YhaN involved in DNA double-strand break repair, contains AAA domain	Uisw_106_00880
CP159819.1	Prodigal:2.6	CDS	784445	784882	.	-	0	Uisw_106_00881	Uisw_106	145	OG0002988	NA	NA	NA	NA	NA	Uisw_106_00880
CP159819.1	Prodigal:2.6	CDS	785156	785683	.	-	0	Uisw_106_00882	Uisw_106	175	OG0002255	NA	NA	NA	NA	NA	Uisw_106_00880
CP159819.1	Prodigal:2.6	CDS	785793	786044	.	-	0	Uisw_106_00883	Uisw_106	83	OG0002873	NA	NA	COG3081	NdpA	dsDNA-binding nucleoid-associated protein YejK/NdpA	Uisw_106_00880
CP159819.1	Prodigal:2.6	CDS	786428	786541	.	+	0	Uisw_106_00884	Uisw_106	37	OG0001949	NA	NA	NA	NA	NA	Uisw_106_00880
CP159819.1	Prodigal:2.6	CDS	786557	787069	.	+	0	Uisw_106_00885	Uisw_106	170	OG0002011	NA	NA	NA	NA	NA	Uisw_106_00880
HIMB1402-00000000008	Prodigal:2.6	CDS	2808	3644	.	+	0	HIMB1402_01224	HIMB1402	278	OG0000072	NA	NA	NA	NA	NA	HIMB1402_01229
HIMB1402-00000000008	Prodigal:2.6	CDS	3652	5025	.	-	0	HIMB1402_01225	HIMB1402	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB1402_01229
HIMB1402-00000000008	Prodigal:2.6	CDS	5025	5540	.	-	0	HIMB1402_01226	HIMB1402	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HIMB1402_01229
HIMB1402-00000000008	Prodigal:2.6	CDS	5632	6222	.	+	0	HIMB1402_01227	HIMB1402	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	HIMB1402_01229
HIMB1402-00000000008	Prodigal:2.6	CDS	6228	6854	.	+	0	HIMB1402_01228	HIMB1402	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1402_01229
HIMB1402-00000000008	Prodigal:2.6	CDS	6857	7483	.	+	0	HIMB1402_01229	HIMB1402	208	OG0002692	NA	NA	NA	NA	NA	HIMB1402_01229
HIMB1402-00000000008	Prodigal:2.6	CDS	7480	7917	.	+	0	HIMB1402_01230	HIMB1402	145	OG0002988	NA	NA	NA	NA	NA	HIMB1402_01229
HIMB1402-00000000008	Prodigal:2.6	CDS	7950	8093	.	+	0	HIMB1402_01231	HIMB1402	47	OG0002418	NA	NA	NA	NA	NA	HIMB1402_01229
HIMB1402-00000000008	Prodigal:2.6	CDS	8090	8806	.	+	0	HIMB1402_01232	HIMB1402	238	OG0000210	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	COG0106	HisA	Phosphoribosylformimino-5-aminoimidazole carboxamide ribonucleotide (ProFAR) isomerase	HIMB1402_01229
HIMB1402-00000000008	Prodigal:2.6	CDS	8799	9554	.	+	0	HIMB1402_01233	HIMB1402	251	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB1402_01229
HIMB1402-00000000008	Prodigal:2.6	CDS	9556	9828	.	+	0	HIMB1402_01234	HIMB1402	90	OG0000185	NA	NA	COG0140	HisI2	Phosphoribosyl-ATP pyrophosphohydrolase	HIMB1402_01229
ATTF01000003.1	Prodigal:2.6	CDS	42670	43089	.	+	0	HIMB058_00229	HIMB058	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB058_00234
ATTF01000003.1	Prodigal:2.6	CDS	43086	43499	.	+	0	HIMB058_00230	HIMB058	137	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB058_00234
ATTF01000003.1	Prodigal:2.6	CDS	43483	44796	.	+	0	HIMB058_00231	HIMB058	437	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB058_00234
ATTF01000003.1	Prodigal:2.6	CDS	44786	46042	.	-	0	HIMB058_00232	HIMB058	418	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB058_00234
ATTF01000003.1	Prodigal:2.6	CDS	46042	46293	.	-	0	HIMB058_00233	HIMB058	83	OG0002394	NA	NA	NA	NA	NA	HIMB058_00234
ATTF01000003.1	Prodigal:2.6	CDS	46293	46883	.	-	0	HIMB058_00234	HIMB058	196	OG0002692	NA	NA	NA	NA	NA	HIMB058_00234
ATTF01000003.1	Prodigal:2.6	CDS	46886	47275	.	-	0	HIMB058_00235	HIMB058	129	OG0002585	NA	NA	NA	NA	NA	HIMB058_00234
ATTF01000003.1	Prodigal:2.6	CDS	47262	48392	.	-	0	HIMB058_00236	HIMB058	376	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB058_00234
ATTF01000003.1	Prodigal:2.6	CDS	48520	49461	.	+	0	HIMB058_00237	HIMB058	313	OG0003544	NA	NA	NA	NA	NA	HIMB058_00234
ATTF01000003.1	Prodigal:2.6	CDS	49461	52838	.	+	0	HIMB058_00238	HIMB058	1125	OG0003545	NA	NA	NA	NA	NA	HIMB058_00234
ATTF01000003.1	Prodigal:2.6	CDS	52835	53686	.	+	0	HIMB058_00239	HIMB058	283	OG0003546	NA	NA	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB058_00234
