contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ARVY01000001.1	Prodigal:2.6	CDS	346447	347745	.	-	0	HTCC1040_00369	HTCC1040	432	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HTCC1040_00368
ARVY01000001.1	barrnap:0.9	rRNA	348080	349549	0	+	NA	HTCC1040_00370	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00368
ARVY01000001.1	Aragorn:1.2	tRNA	349649	349725	.	+	NA	HTCC1040_00371	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00368
ARVY01000001.1	Aragorn:1.2	tRNA	349735	349810	.	+	NA	HTCC1040_00372	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00368
CP038852.1	Aragorn:1.2	tRNA	639761	639836	.	-	.	NP1_00724	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00728
CP038852.1	Aragorn:1.2	tRNA	639848	639924	.	-	.	NP1_00725	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00728
CP038852.1	barrnap:0.9	rRNA	640024	641493	0	-	.	NP1_00726	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00728
CP038852.1	Prodigal:2.6	CDS	641828	643126	.	+	0	NP1_00727	NP1	432	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	NP1_00728
CP038852.1	Prodigal:2.6	CDS	641828	643126	.	+	0	NP1_00727	NP1	432	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	NP1_00728
CP038852.1	Prodigal:2.6	CDS	643129	643602	.	-	0	NP1_00728	NP1	157	OG0000839	NA	NA	NA	NA	NA	NP1_00728
CP038852.1	Prodigal:2.6	CDS	643617	644459	.	-	0	NP1_00729	NP1	280	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	NP1_00728
CP038852.1	Prodigal:2.6	CDS	644461	645534	.	-	0	NP1_00730	NP1	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	NP1_00728
CP038852.1	Prodigal:2.6	CDS	645541	646641	.	-	0	NP1_00731	NP1	366	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	NP1_00728
CP038852.1	Prodigal:2.6	CDS	646645	647856	.	-	0	NP1_00732	NP1	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	NP1_00728
CP038852.1	Prodigal:2.6	CDS	647874	648644	.	+	0	NP1_00733	NP1	256	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	NP1_00728
CP159811.1	Prodigal:2.6	CDS	121956	122678	.	-	0	Uisw_137_00129	Uisw_137	240	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_137_00134
CP159811.1	Prodigal:2.6	CDS	122744	123955	.	+	0	Uisw_137_00130	Uisw_137	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	Uisw_137_00134
CP159811.1	Prodigal:2.6	CDS	123959	125059	.	+	0	Uisw_137_00131	Uisw_137	366	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	Uisw_137_00134
CP159811.1	Prodigal:2.6	CDS	125065	126138	.	+	0	Uisw_137_00132	Uisw_137	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	Uisw_137_00134
CP159811.1	Prodigal:2.6	CDS	126140	126982	.	+	0	Uisw_137_00133	Uisw_137	280	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	Uisw_137_00134
CP159811.1	Prodigal:2.6	CDS	126997	127473	.	+	0	Uisw_137_00134	Uisw_137	158	OG0000839	NA	NA	NA	NA	NA	Uisw_137_00134
CP159811.1	Prodigal:2.6	CDS	127476	128774	.	-	0	Uisw_137_00135	Uisw_137	432	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_137_00134
CP159811.1	Prodigal:2.6	CDS	127476	128774	.	-	0	Uisw_137_00135	Uisw_137	432	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_137_00134
CP159811.1	barrnap:0.9	rRNA	129109	130578	0	+	.	Uisw_137_00136	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00134
CP159811.1	Aragorn:1.2	tRNA	130678	130755	.	+	.	Uisw_137_00137	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00134
CP159811.1	Aragorn:1.2	tRNA	130767	130842	.	+	.	Uisw_137_00138	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00134
CP159821.1	Prodigal:2.6	CDS	113138	113860	.	-	0	Uisw_101_00120	Uisw_101	240	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_101_00125
CP159821.1	Prodigal:2.6	CDS	113926	115137	.	+	0	Uisw_101_00121	Uisw_101	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	Uisw_101_00125
CP159821.1	Prodigal:2.6	CDS	115141	116241	.	+	0	Uisw_101_00122	Uisw_101	366	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	Uisw_101_00125
CP159821.1	Prodigal:2.6	CDS	116247	117320	.	+	0	Uisw_101_00123	Uisw_101	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	Uisw_101_00125
CP159821.1	Prodigal:2.6	CDS	117322	118164	.	+	0	Uisw_101_00124	Uisw_101	280	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	Uisw_101_00125
CP159821.1	Prodigal:2.6	CDS	118180	118671	.	+	0	Uisw_101_00125	Uisw_101	163	OG0000839	NA	NA	NA	NA	NA	Uisw_101_00125
CP159821.1	Prodigal:2.6	CDS	118674	119972	.	-	0	Uisw_101_00126	Uisw_101	432	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_101_00125
CP159821.1	Prodigal:2.6	CDS	118674	119972	.	-	0	Uisw_101_00126	Uisw_101	432	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_101_00125
CP159821.1	barrnap:0.9	rRNA	120307	121776	0	+	.	Uisw_101_00127	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00125
CP159821.1	Aragorn:1.2	tRNA	121876	121953	.	+	.	Uisw_101_00128	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00125
CP159821.1	Aragorn:1.2	tRNA	121965	122040	.	+	.	Uisw_101_00129	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00125
CP159820.1	Prodigal:2.6	CDS	117089	117811	.	-	0	Uisw_104_00125	Uisw_104	240	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_104_00130
CP159820.1	Prodigal:2.6	CDS	117877	119088	.	+	0	Uisw_104_00126	Uisw_104	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	Uisw_104_00130
CP159820.1	Prodigal:2.6	CDS	119092	120192	.	+	0	Uisw_104_00127	Uisw_104	366	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	Uisw_104_00130
CP159820.1	Prodigal:2.6	CDS	120198	121271	.	+	0	Uisw_104_00128	Uisw_104	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	Uisw_104_00130
CP159820.1	Prodigal:2.6	CDS	121273	122115	.	+	0	Uisw_104_00129	Uisw_104	280	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	Uisw_104_00130
CP159820.1	Prodigal:2.6	CDS	122131	122622	.	+	0	Uisw_104_00130	Uisw_104	163	OG0000839	NA	NA	NA	NA	NA	Uisw_104_00130
CP159820.1	Prodigal:2.6	CDS	122625	123923	.	-	0	Uisw_104_00131	Uisw_104	432	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_104_00130
CP159820.1	Prodigal:2.6	CDS	122625	123923	.	-	0	Uisw_104_00131	Uisw_104	432	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_104_00130
CP159820.1	barrnap:0.9	rRNA	124258	125727	0	+	.	Uisw_104_00132	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00130
CP159820.1	Aragorn:1.2	tRNA	125827	125903	.	+	.	Uisw_104_00133	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00130
CP159820.1	Aragorn:1.2	tRNA	125915	125990	.	+	.	Uisw_104_00134	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00130
CP159819.1	Prodigal:2.6	CDS	115203	115925	.	-	0	Uisw_106_00123	Uisw_106	240	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_106_00128
CP159819.1	Prodigal:2.6	CDS	115991	117202	.	+	0	Uisw_106_00124	Uisw_106	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	Uisw_106_00128
CP159819.1	Prodigal:2.6	CDS	117206	118306	.	+	0	Uisw_106_00125	Uisw_106	366	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	Uisw_106_00128
CP159819.1	Prodigal:2.6	CDS	118312	119385	.	+	0	Uisw_106_00126	Uisw_106	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	Uisw_106_00128
CP159819.1	Prodigal:2.6	CDS	119387	120229	.	+	0	Uisw_106_00127	Uisw_106	280	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	Uisw_106_00128
CP159819.1	Prodigal:2.6	CDS	120244	120717	.	+	0	Uisw_106_00128	Uisw_106	157	OG0000839	NA	NA	NA	NA	NA	Uisw_106_00128
CP159819.1	Prodigal:2.6	CDS	120720	122018	.	-	0	Uisw_106_00129	Uisw_106	432	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_106_00128
CP159819.1	Prodigal:2.6	CDS	120720	122018	.	-	0	Uisw_106_00129	Uisw_106	432	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_106_00128
CP159819.1	barrnap:0.9	rRNA	122353	123822	0	+	.	Uisw_106_00130	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00128
CP159819.1	Aragorn:1.2	tRNA	123922	123998	.	+	.	Uisw_106_00131	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00128
CP159819.1	Aragorn:1.2	tRNA	124010	124085	.	+	.	Uisw_106_00132	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00128
CP159823.1	Prodigal:2.6	CDS	111028	111750	.	-	0	Uisw_094_00117	Uisw_094	240	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_094_00122
CP159823.1	Prodigal:2.6	CDS	111816	113027	.	+	0	Uisw_094_00118	Uisw_094	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	Uisw_094_00122
CP159823.1	Prodigal:2.6	CDS	113031	114131	.	+	0	Uisw_094_00119	Uisw_094	366	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	Uisw_094_00122
CP159823.1	Prodigal:2.6	CDS	114137	115210	.	+	0	Uisw_094_00120	Uisw_094	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	Uisw_094_00122
CP159823.1	Prodigal:2.6	CDS	115212	116054	.	+	0	Uisw_094_00121	Uisw_094	280	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	Uisw_094_00122
CP159823.1	Prodigal:2.6	CDS	116070	116546	.	+	0	Uisw_094_00122	Uisw_094	158	OG0000839	NA	NA	NA	NA	NA	Uisw_094_00122
CP159823.1	Prodigal:2.6	CDS	116549	117028	.	-	0	Uisw_094_00123	Uisw_094	159	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_094_00122
CP159823.1	Prodigal:2.6	CDS	116549	117028	.	-	0	Uisw_094_00123	Uisw_094	159	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_094_00122
CP159823.1	Prodigal:2.6	CDS	117028	117846	.	-	0	Uisw_094_00124	Uisw_094	272	OG0000827	NA	NA	COG3061	OapA	Cell division protein YtfB/OapA (opacity-associated protein A)	Uisw_094_00122
CP159823.1	barrnap:0.9	rRNA	118181	119650	0	+	.	Uisw_094_00125	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00122
CP159823.1	Aragorn:1.2	tRNA	119750	119826	.	+	.	Uisw_094_00126	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00122
CP159812.1	Prodigal:2.6	CDS	112402	113124	.	-	0	Uisw_136_00118	Uisw_136	240	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_136_00123
CP159812.1	Prodigal:2.6	CDS	113190	114401	.	+	0	Uisw_136_00119	Uisw_136	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	Uisw_136_00123
CP159812.1	Prodigal:2.6	CDS	114405	115505	.	+	0	Uisw_136_00120	Uisw_136	366	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	Uisw_136_00123
CP159812.1	Prodigal:2.6	CDS	115511	116584	.	+	0	Uisw_136_00121	Uisw_136	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	Uisw_136_00123
CP159812.1	Prodigal:2.6	CDS	116586	117428	.	+	0	Uisw_136_00122	Uisw_136	280	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	Uisw_136_00123
CP159812.1	Prodigal:2.6	CDS	117443	117919	.	+	0	Uisw_136_00123	Uisw_136	158	OG0000839	NA	NA	NA	NA	NA	Uisw_136_00123
CP159812.1	Prodigal:2.6	CDS	117922	119220	.	-	0	Uisw_136_00124	Uisw_136	432	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_136_00123
CP159812.1	Prodigal:2.6	CDS	117922	119220	.	-	0	Uisw_136_00124	Uisw_136	432	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_136_00123
CP159812.1	barrnap:0.9	rRNA	119555	121024	0	+	.	Uisw_136_00125	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00123
CP159812.1	Aragorn:1.2	tRNA	121124	121200	.	+	.	Uisw_136_00126	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00123
CP159812.1	Aragorn:1.2	tRNA	121212	121287	.	+	.	Uisw_136_00127	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00123
