contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1587-00000000001	Prodigal:2.6	CDS	464626	465153	.	+	0	HIMB1587_00526	HIMB1587	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1587_00527
HIMB1587-00000000001	Prodigal:2.6	CDS	465347	465667	.	-	0	HIMB1587_00527	HIMB1587	106	OG0003317	NA	NA	NA	NA	NA	HIMB1587_00527
HIMB1587-00000000001	Prodigal:2.6	CDS	465863	466069	.	+	0	HIMB1587_00528	HIMB1587	68	OG0001775	NA	NA	NA	NA	NA	HIMB1587_00527
HIMB1587-00000000001	Prodigal:2.6	CDS	466778	467143	.	+	0	HIMB1587_00529	HIMB1587	121	OG0004370	NA	NA	NA	NA	NA	HIMB1587_00527
HIMB1587-00000000001	Prodigal:2.6	CDS	467156	467521	.	-	0	HIMB1587_00530	HIMB1587	121	OG0002503	NA	NA	NA	NA	NA	HIMB1587_00527
HIMB1587-00000000001	Prodigal:2.6	CDS	467521	468741	.	-	0	HIMB1587_00531	HIMB1587	406	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1587_00527
HIMB1587-00000000001	Prodigal:2.6	CDS	468738	469388	.	-	0	HIMB1587_00532	HIMB1587	216	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1587_00527
HIMB1710-00000000003	Prodigal:2.6	CDS	1094204	1094731	.	+	0	HIMB1710_01192	HIMB1710	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1710_01197
HIMB1710-00000000003	Prodigal:2.6	CDS	1094989	1095285	.	+	0	HIMB1710_01193	HIMB1710	98	OG0002946	NA	NA	COG5126	FRQ1	Ca2+-binding protein, EF-hand superfamily	HIMB1710_01197
HIMB1710-00000000003	Prodigal:2.6	CDS	1095362	1095910	.	+	0	HIMB1710_01194	HIMB1710	182	OG0002947	K03088	RNA polymerase sigma-70 factor, ECF subfamily	COG1595	RpoE	DNA-directed RNA polymerase specialized sigma subunit, sigma24 family	HIMB1710_01197
HIMB1710-00000000003	Prodigal:2.6	CDS	1095927	1096256	.	+	0	HIMB1710_01195	HIMB1710	109	OG0002948	NA	NA	NA	NA	NA	HIMB1710_01197
HIMB1710-00000000003	Prodigal:2.6	CDS	1096253	1096684	.	+	0	HIMB1710_01196	HIMB1710	143	OG0002949	NA	NA	COG5612	CnrX	Ni/Co/Cd-binding protein CnrX (heavy-metal resistance)	HIMB1710_01197
HIMB1710-00000000003	Prodigal:2.6	CDS	1096934	1097254	.	-	0	HIMB1710_01197	HIMB1710	106	OG0003317	NA	NA	NA	NA	NA	HIMB1710_01197
HIMB1710-00000000003	Prodigal:2.6	CDS	1097450	1097656	.	+	0	HIMB1710_01198	HIMB1710	68	OG0001775	NA	NA	NA	NA	NA	HIMB1710_01197
HIMB1710-00000000003	Prodigal:2.6	CDS	1098365	1098730	.	+	0	HIMB1710_01199	HIMB1710	121	OG0004370	NA	NA	NA	NA	NA	HIMB1710_01197
HIMB1710-00000000003	Prodigal:2.6	CDS	1098743	1099108	.	-	0	HIMB1710_01200	HIMB1710	121	OG0002503	NA	NA	NA	NA	NA	HIMB1710_01197
HIMB1710-00000000003	Prodigal:2.6	CDS	1099108	1100328	.	-	0	HIMB1710_01201	HIMB1710	406	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1710_01197
HIMB1710-00000000003	Prodigal:2.6	CDS	1100325	1100975	.	-	0	HIMB1710_01202	HIMB1710	216	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1710_01197
HIMB1430-00000000012	Prodigal:2.6	CDS	73224	74264	.	-	0	HIMB1430_00886	HIMB1430	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1430_00891
HIMB1430-00000000012	Prodigal:2.6	CDS	74264	74899	.	-	0	HIMB1430_00887	HIMB1430	211	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1430_00891
HIMB1430-00000000012	Prodigal:2.6	CDS	74896	75966	.	-	0	HIMB1430_00888	HIMB1430	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB1430_00891
HIMB1430-00000000012	Prodigal:2.6	CDS	75963	76835	.	-	0	HIMB1430_00889	HIMB1430	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1430_00891
HIMB1430-00000000012	Prodigal:2.6	CDS	76869	77396	.	+	0	HIMB1430_00890	HIMB1430	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1430_00891
HIMB1430-00000000012	Prodigal:2.6	CDS	77590	77910	.	-	0	HIMB1430_00891	HIMB1430	106	OG0003317	NA	NA	NA	NA	NA	HIMB1430_00891
HIMB1430-00000000012	Prodigal:2.6	CDS	78106	78312	.	+	0	HIMB1430_00892	HIMB1430	68	OG0001775	NA	NA	NA	NA	NA	HIMB1430_00891
HIMB1430-00000000012	Prodigal:2.6	CDS	78891	79244	.	-	0	HIMB1430_00893	HIMB1430	117	OG0002657	NA	NA	NA	NA	NA	HIMB1430_00891
HIMB1430-00000000012	Prodigal:2.6	CDS	79222	79686	.	-	0	HIMB1430_00894	HIMB1430	154	OG0001726	NA	NA	NA	NA	NA	HIMB1430_00891
HIMB1430-00000000012	Prodigal:2.6	CDS	79691	80299	.	-	0	HIMB1430_00895	HIMB1430	202	OG0002550	NA	NA	NA	NA	NA	HIMB1430_00891
HIMB1430-00000000012	Prodigal:2.6	CDS	80328	80912	.	-	0	HIMB1430_00896	HIMB1430	194	OG0003326	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1430_00891
HIMB1758-00000000001	Prodigal:2.6	CDS	993590	993868	.	+	0	HIMB1758_01036	HIMB1758	92	NA	NA	NA	NA	NA	NA	HIMB1758_01041
HIMB1758-00000000001	Prodigal:2.6	CDS	993881	994324	.	+	0	HIMB1758_01037	HIMB1758	147	OG0002965	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1758_01041
HIMB1758-00000000001	Prodigal:2.6	CDS	994354	995463	.	+	0	HIMB1758_01038	HIMB1758	369	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1758_01041
HIMB1758-00000000001	Prodigal:2.6	CDS	995539	997140	.	+	0	HIMB1758_01039	HIMB1758	533	OG0004313	NA	NA	NA	NA	NA	HIMB1758_01041
HIMB1758-00000000001	Prodigal:2.6	CDS	997766	997972	.	-	0	HIMB1758_01040	HIMB1758	68	OG0001775	NA	NA	NA	NA	NA	HIMB1758_01041
HIMB1758-00000000001	Prodigal:2.6	CDS	998168	998488	.	+	0	HIMB1758_01041	HIMB1758	106	OG0003317	NA	NA	NA	NA	NA	HIMB1758_01041
HIMB1758-00000000001	Prodigal:2.6	CDS	998682	999209	.	-	0	HIMB1758_01042	HIMB1758	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1758_01041
HIMB1758-00000000001	Prodigal:2.6	CDS	999243	1000115	.	+	0	HIMB1758_01043	HIMB1758	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1758_01041
HIMB1758-00000000001	Prodigal:2.6	CDS	1000112	1001182	.	+	0	HIMB1758_01044	HIMB1758	356	OG0000931	K08963	methylthioribose-1-phosphate isomerase [EC:5.3.1.23]	COG0182	MtnA	5-methylthioribose/5-deoxyribulose 1-phosphate isomerase (methionine salvage pathway), a paralog of eIF-2B alpha subunit	HIMB1758_01041
HIMB1758-00000000001	Prodigal:2.6	CDS	1001179	1001814	.	+	0	HIMB1758_01045	HIMB1758	211	OG0001051	K01628	L-fuculose-phosphate aldolase [EC:4.1.2.17]	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1758_01041
HIMB1758-00000000001	Prodigal:2.6	CDS	1001814	1002854	.	+	0	HIMB1758_01046	HIMB1758	346	OG0000829	K00797	spermidine synthase [EC:2.5.1.16]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1758_01041
