contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1463-00000000001	Prodigal:2.6	CDS	22767	23498	.	-	0	HIMB1463_00029	HIMB1463	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1463_00032
HIMB1463-00000000001	Prodigal:2.6	CDS	23495	24394	.	-	0	HIMB1463_00030	HIMB1463	299	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1463_00032
HIMB1463-00000000001	Prodigal:2.6	CDS	24394	25239	.	-	0	HIMB1463_00031	HIMB1463	281	OG0001199	NA	NA	NA	NA	NA	HIMB1463_00032
HIMB1463-00000000001	Prodigal:2.6	CDS	25287	25430	.	-	0	HIMB1463_00032	HIMB1463	47	OG0002846	NA	NA	NA	NA	NA	HIMB1463_00032
HIMB1463-00000000001	Prodigal:2.6	CDS	25486	25857	.	-	0	HIMB1463_00033	HIMB1463	123	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1463_00032
HIMB1463-00000000001	Prodigal:2.6	CDS	25857	26264	.	-	0	HIMB1463_00034	HIMB1463	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1463_00032
HIMB1463-00000000001	Prodigal:2.6	CDS	26261	27454	.	-	0	HIMB1463_00035	HIMB1463	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1463_00032
HIMB1463-00000000001	Prodigal:2.6	CDS	27558	28286	.	+	0	HIMB1463_00036	HIMB1463	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1463_00032
HIMB1463-00000000001	Prodigal:2.6	CDS	28279	29637	.	+	0	HIMB1463_00037	HIMB1463	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1463_00032
HIMB1564-00000000001	Prodigal:2.6	CDS	342692	344050	.	-	0	HIMB1564_00353	HIMB1564	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1564_00358
HIMB1564-00000000001	Prodigal:2.6	CDS	344043	344771	.	-	0	HIMB1564_00354	HIMB1564	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1564_00358
HIMB1564-00000000001	Prodigal:2.6	CDS	344875	346068	.	+	0	HIMB1564_00355	HIMB1564	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1564_00358
HIMB1564-00000000001	Prodigal:2.6	CDS	346065	346472	.	+	0	HIMB1564_00356	HIMB1564	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1564_00358
HIMB1564-00000000001	Prodigal:2.6	CDS	346472	346843	.	+	0	HIMB1564_00357	HIMB1564	123	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1564_00358
HIMB1564-00000000001	Prodigal:2.6	CDS	346899	347042	.	+	0	HIMB1564_00358	HIMB1564	47	OG0002846	NA	NA	NA	NA	NA	HIMB1564_00358
HIMB1564-00000000001	Prodigal:2.6	CDS	347090	347935	.	+	0	HIMB1564_00359	HIMB1564	281	OG0001199	NA	NA	NA	NA	NA	HIMB1564_00358
HIMB1564-00000000001	Prodigal:2.6	CDS	347935	348834	.	+	0	HIMB1564_00360	HIMB1564	299	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1564_00358
HIMB1564-00000000001	Prodigal:2.6	CDS	348831	349562	.	+	0	HIMB1564_00361	HIMB1564	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1564_00358
HIMB1564-00000000001	Prodigal:2.6	CDS	349562	350782	.	+	0	HIMB1564_00362	HIMB1564	406	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1564_00358
HIMB1564-00000000001	Prodigal:2.6	CDS	350779	351882	.	+	0	HIMB1564_00363	HIMB1564	367	OG0000957	K21624	cis-L-3-hydroxyproline dehydratase [EC:4.2.1.171]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1564_00358
CP003809.1	Prodigal:2.6	CDS	822741	823844	.	-	0	HIMB5_00900	HIMB5	367	OG0000957	K21624	cis-L-3-hydroxyproline dehydratase [EC:4.2.1.171]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB5_00905
CP003809.1	Prodigal:2.6	CDS	823841	825061	.	-	0	HIMB5_00901	HIMB5	406	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB5_00905
CP003809.1	Prodigal:2.6	CDS	825061	825792	.	-	0	HIMB5_00902	HIMB5	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB5_00905
CP003809.1	Prodigal:2.6	CDS	825789	826688	.	-	0	HIMB5_00903	HIMB5	299	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB5_00905
CP003809.1	Prodigal:2.6	CDS	826688	827533	.	-	0	HIMB5_00904	HIMB5	281	OG0001199	NA	NA	NA	NA	NA	HIMB5_00905
CP003809.1	Prodigal:2.6	CDS	827581	827724	.	-	0	HIMB5_00905	HIMB5	47	OG0002846	NA	NA	NA	NA	NA	HIMB5_00905
CP003809.1	Prodigal:2.6	CDS	827780	828151	.	-	0	HIMB5_00906	HIMB5	123	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB5_00905
CP003809.1	Prodigal:2.6	CDS	828151	828558	.	-	0	HIMB5_00907	HIMB5	135	OG0001022	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB5_00905
CP003809.1	Prodigal:2.6	CDS	828555	829748	.	-	0	HIMB5_00908	HIMB5	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB5_00905
CP003809.1	Prodigal:2.6	CDS	829852	830580	.	+	0	HIMB5_00909	HIMB5	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB5_00905
CP003809.1	Prodigal:2.6	CDS	830573	831931	.	+	0	HIMB5_00910	HIMB5	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB5_00905
HIMB1527-00000000002	Prodigal:2.6	CDS	497764	498867	.	-	0	HIMB1527_01155	HIMB1527	367	OG0000957	K21624	cis-L-3-hydroxyproline dehydratase [EC:4.2.1.171]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB1527_01160
HIMB1527-00000000002	Prodigal:2.6	CDS	498867	500081	.	-	0	HIMB1527_01156	HIMB1527	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1527_01160
HIMB1527-00000000002	Prodigal:2.6	CDS	500081	500812	.	-	0	HIMB1527_01157	HIMB1527	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1527_01160
HIMB1527-00000000002	Prodigal:2.6	CDS	500809	501708	.	-	0	HIMB1527_01158	HIMB1527	299	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1527_01160
HIMB1527-00000000002	Prodigal:2.6	CDS	501708	502553	.	-	0	HIMB1527_01159	HIMB1527	281	OG0001199	NA	NA	NA	NA	NA	HIMB1527_01160
HIMB1527-00000000002	Prodigal:2.6	CDS	502605	502748	.	-	0	HIMB1527_01160	HIMB1527	47	OG0002846	NA	NA	NA	NA	NA	HIMB1527_01160
HIMB1527-00000000002	Prodigal:2.6	CDS	502790	503236	.	-	0	HIMB1527_01161	HIMB1527	148	OG0001411	NA	NA	NA	NA	NA	HIMB1527_01160
HIMB1527-00000000002	Prodigal:2.6	CDS	503353	504054	.	+	0	HIMB1527_01162	HIMB1527	233	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1527_01160
HIMB1527-00000000002	Prodigal:2.6	CDS	504157	504609	.	+	0	HIMB1527_01163	HIMB1527	150	OG0003278	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1527_01160
HIMB1527-00000000002	Prodigal:2.6	CDS	504606	504989	.	-	0	HIMB1527_01164	HIMB1527	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1527_01160
HIMB1527-00000000002	Prodigal:2.6	CDS	505101	506570	.	+	0	HIMB1527_01165	HIMB1527	489	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1527_01160
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	910826	911929	.	-	0	HIMB4_00987	HIMB4	367	OG0000957	K21624	cis-L-3-hydroxyproline dehydratase [EC:4.2.1.171]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HIMB4_00992
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	911929	913143	.	-	0	HIMB4_00988	HIMB4	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB4_00992
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	913143	913874	.	-	0	HIMB4_00989	HIMB4	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB4_00992
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	913871	914770	.	-	0	HIMB4_00990	HIMB4	299	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB4_00992
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	914770	915615	.	-	0	HIMB4_00991	HIMB4	281	OG0001199	NA	NA	NA	NA	NA	HIMB4_00992
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	915668	915811	.	-	0	HIMB4_00992	HIMB4	47	OG0002846	NA	NA	NA	NA	NA	HIMB4_00992
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	915853	916299	.	-	0	HIMB4_00993	HIMB4	148	OG0001411	NA	NA	NA	NA	NA	HIMB4_00992
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	916395	916895	.	+	0	HIMB4_00994	HIMB4	166	OG0003278	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB4_00992
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	916892	917275	.	-	0	HIMB4_00995	HIMB4	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB4_00992
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	917387	918853	.	+	0	HIMB4_00996	HIMB4	488	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB4_00992
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	918840	919175	.	-	0	HIMB4_00997	HIMB4	111	OG0001352	NA	NA	NA	NA	NA	HIMB4_00992
HIMB1765-00000000001	Prodigal:2.6	CDS	113000	114598	.	-	0	HIMB1765_00124	HIMB1765	532	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1765_00129
HIMB1765-00000000001	Prodigal:2.6	CDS	114700	115335	.	+	0	HIMB1765_00125	HIMB1765	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1765_00129
HIMB1765-00000000001	Prodigal:2.6	CDS	115335	116540	.	+	0	HIMB1765_00126	HIMB1765	401	OG0001853	K02083	allantoate deiminase [EC:3.5.3.9]	NA	NA	NA	HIMB1765_00129
HIMB1765-00000000001	Prodigal:2.6	CDS	116558	117004	.	+	0	HIMB1765_00127	HIMB1765	148	OG0001411	NA	NA	NA	NA	NA	HIMB1765_00129
HIMB1765-00000000001	Prodigal:2.6	CDS	117027	118478	.	+	0	HIMB1765_00128	HIMB1765	483	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1765_00129
HIMB1765-00000000001	Prodigal:2.6	CDS	118536	118679	.	+	0	HIMB1765_00129	HIMB1765	47	OG0002846	NA	NA	NA	NA	NA	HIMB1765_00129
HIMB1765-00000000001	Prodigal:2.6	CDS	118722	119564	.	+	0	HIMB1765_00130	HIMB1765	280	OG0001199	NA	NA	NA	NA	NA	HIMB1765_00129
HIMB1765-00000000001	Prodigal:2.6	CDS	119566	120462	.	+	0	HIMB1765_00131	HIMB1765	298	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1765_00129
HIMB1765-00000000001	Prodigal:2.6	CDS	120459	121190	.	+	0	HIMB1765_00132	HIMB1765	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1765_00129
HIMB1765-00000000001	Prodigal:2.6	CDS	121190	122404	.	+	0	HIMB1765_00133	HIMB1765	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1765_00129
HIMB1765-00000000001	Prodigal:2.6	CDS	122419	123483	.	+	0	HIMB1765_00134	HIMB1765	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1765_00129
HIMB1506-00000000001	Prodigal:2.6	CDS	682552	682779	.	+	0	HIMB1506_00751	HIMB1506	75	OG0000331	NA	NA	NA	NA	NA	HIMB1506_00756
HIMB1506-00000000001	Prodigal:2.6	CDS	682806	684020	.	-	0	HIMB1506_00752	HIMB1506	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1506_00756
HIMB1506-00000000001	Prodigal:2.6	CDS	684020	684751	.	-	0	HIMB1506_00753	HIMB1506	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1506_00756
HIMB1506-00000000001	Prodigal:2.6	CDS	684748	685644	.	-	0	HIMB1506_00754	HIMB1506	298	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1506_00756
HIMB1506-00000000001	Prodigal:2.6	CDS	685646	686488	.	-	0	HIMB1506_00755	HIMB1506	280	OG0001199	NA	NA	NA	NA	NA	HIMB1506_00756
HIMB1506-00000000001	Prodigal:2.6	CDS	686532	686675	.	-	0	HIMB1506_00756	HIMB1506	47	OG0002846	NA	NA	NA	NA	NA	HIMB1506_00756
HIMB1506-00000000001	Prodigal:2.6	CDS	686760	687941	.	-	0	HIMB1506_00757	HIMB1506	393	OG0001851	NA	NA	NA	NA	NA	HIMB1506_00756
HIMB1506-00000000001	Prodigal:2.6	CDS	687938	688741	.	-	0	HIMB1506_00758	HIMB1506	267	OG0001818	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HIMB1506_00756
HIMB1506-00000000001	Prodigal:2.6	CDS	688738	691065	.	-	0	HIMB1506_00759	HIMB1506	775	OG0001833	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1506_00756
HIMB1506-00000000001	Prodigal:2.6	CDS	691136	692587	.	-	0	HIMB1506_00760	HIMB1506	483	OG0000367	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1506_00756
HIMB1506-00000000001	Prodigal:2.6	CDS	692643	693239	.	-	0	HIMB1506_00761	HIMB1506	198	OG0001946	NA	NA	NA	NA	NA	HIMB1506_00756
