contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1565-00000000004	Prodigal:2.6	CDS	13789	14601	.	+	0	HIMB1565_01233	HIMB1565	270	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1565_01235
HIMB1565-00000000004	Prodigal:2.6	CDS	14603	15133	.	+	0	HIMB1565_01234	HIMB1565	176	OG0000888	NA	NA	NA	NA	NA	HIMB1565_01235
HIMB1565-00000000004	Prodigal:2.6	CDS	15120	15572	.	+	0	HIMB1565_01235	HIMB1565	150	OG0002059	K18587	ubiquinone biosynthesis protein COQ9	COG5590	NA	Ubiquinone biosynthesis protein COQ9	HIMB1565_01235
HIMB1565-00000000004	Prodigal:2.6	CDS	15569	16612	.	-	0	HIMB1565_01236	HIMB1565	347	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HIMB1565_01235
HIMB1565-00000000004	Prodigal:2.6	CDS	16615	17112	.	-	0	HIMB1565_01237	HIMB1565	165	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB1565_01235
HIMB1565-00000000004	Prodigal:2.6	CDS	17124	17723	.	-	0	HIMB1565_01238	HIMB1565	199	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1565_01235
HIMB1565-00000000004	Prodigal:2.6	CDS	17726	17947	.	-	0	HIMB1565_01239	HIMB1565	73	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1565_01235
HIMB1565-00000000004	Prodigal:2.6	CDS	17996	19165	.	-	0	HIMB1565_01240	HIMB1565	389	OG0002119	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1565_01235
HIMB1517-00000000005	Prodigal:2.6	CDS	27065	28084	.	+	0	HIMB1517_00656	HIMB1517	339	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1517_00661
HIMB1517-00000000005	Prodigal:2.6	CDS	28178	29731	.	+	0	HIMB1517_00657	HIMB1517	517	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1517_00661
HIMB1517-00000000005	Prodigal:2.6	CDS	29767	30783	.	+	0	HIMB1517_00658	HIMB1517	338	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1517_00661
HIMB1517-00000000005	Prodigal:2.6	CDS	30789	31601	.	+	0	HIMB1517_00659	HIMB1517	270	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1517_00661
HIMB1517-00000000005	Prodigal:2.6	CDS	31603	32133	.	+	0	HIMB1517_00660	HIMB1517	176	OG0000888	NA	NA	NA	NA	NA	HIMB1517_00661
HIMB1517-00000000005	Prodigal:2.6	CDS	32120	32572	.	+	0	HIMB1517_00661	HIMB1517	150	OG0002059	K18587	ubiquinone biosynthesis protein COQ9	COG5590	NA	Ubiquinone biosynthesis protein COQ9	HIMB1517_00661
HIMB1517-00000000005	Prodigal:2.6	CDS	32569	33612	.	-	0	HIMB1517_00662	HIMB1517	347	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	HIMB1517_00661
HIMB1517-00000000005	Prodigal:2.6	CDS	33615	34112	.	-	0	HIMB1517_00663	HIMB1517	165	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	HIMB1517_00661
HIMB1517-00000000005	Prodigal:2.6	CDS	34124	34723	.	-	0	HIMB1517_00664	HIMB1517	199	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HIMB1517_00661
HIMB1517-00000000005	Prodigal:2.6	CDS	34726	34947	.	-	0	HIMB1517_00665	HIMB1517	73	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HIMB1517_00661
HIMB1517-00000000005	Prodigal:2.6	CDS	34996	36165	.	-	0	HIMB1517_00666	HIMB1517	389	OG0002119	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1517_00661
Ga0197930_11	Prodigal:2.6	CDS	221191	222210	.	+	0	LSUCC0723_00232	LSUCC0723	339	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	LSUCC0723_00237
Ga0197930_11	Prodigal:2.6	CDS	222304	223857	.	+	0	LSUCC0723_00233	LSUCC0723	517	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	LSUCC0723_00237
Ga0197930_11	Prodigal:2.6	CDS	223893	224909	.	+	0	LSUCC0723_00234	LSUCC0723	338	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	LSUCC0723_00237
Ga0197930_11	Prodigal:2.6	CDS	224915	225727	.	+	0	LSUCC0723_00235	LSUCC0723	270	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	LSUCC0723_00237
Ga0197930_11	Prodigal:2.6	CDS	225729	226223	.	+	0	LSUCC0723_00236	LSUCC0723	164	OG0000888	NA	NA	NA	NA	NA	LSUCC0723_00237
Ga0197930_11	Prodigal:2.6	CDS	226210	226662	.	+	0	LSUCC0723_00237	LSUCC0723	150	OG0002059	K18587	ubiquinone biosynthesis protein COQ9	COG5590	NA	Ubiquinone biosynthesis protein COQ9	LSUCC0723_00237
Ga0197930_11	Prodigal:2.6	CDS	226659	227702	.	-	0	LSUCC0723_00238	LSUCC0723	347	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	LSUCC0723_00237
Ga0197930_11	Prodigal:2.6	CDS	227705	228202	.	-	0	LSUCC0723_00239	LSUCC0723	165	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	LSUCC0723_00237
Ga0197930_11	Prodigal:2.6	CDS	228214	228813	.	-	0	LSUCC0723_00240	LSUCC0723	199	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	LSUCC0723_00237
Ga0197930_11	Prodigal:2.6	CDS	228816	229037	.	-	0	LSUCC0723_00241	LSUCC0723	73	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	LSUCC0723_00237
Ga0197930_11	Prodigal:2.6	CDS	229086	230255	.	-	0	LSUCC0723_00242	LSUCC0723	389	OG0002119	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	LSUCC0723_00237
Ga0255589_11	Prodigal:2.6	CDS	784658	785821	.	+	0	LSUCC0664_00851	LSUCC0664	387	OG0002119	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	LSUCC0664_00856
Ga0255589_11	Prodigal:2.6	CDS	785870	786091	.	+	0	LSUCC0664_00852	LSUCC0664	73	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	LSUCC0664_00856
Ga0255589_11	Prodigal:2.6	CDS	786108	786692	.	+	0	LSUCC0664_00853	LSUCC0664	194	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	LSUCC0664_00856
Ga0255589_11	Prodigal:2.6	CDS	786667	787200	.	+	0	LSUCC0664_00854	LSUCC0664	177	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	LSUCC0664_00856
Ga0255589_11	Prodigal:2.6	CDS	787203	788246	.	+	0	LSUCC0664_00855	LSUCC0664	347	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	LSUCC0664_00856
Ga0255589_11	Prodigal:2.6	CDS	788243	788698	.	-	0	LSUCC0664_00856	LSUCC0664	151	OG0002059	K18587	ubiquinone biosynthesis protein COQ9	COG5590	NA	Ubiquinone biosynthesis protein COQ9	LSUCC0664_00856
Ga0255589_11	Prodigal:2.6	CDS	788691	789170	.	-	0	LSUCC0664_00857	LSUCC0664	159	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	LSUCC0664_00856
Ga0255589_11	Prodigal:2.6	CDS	789170	789988	.	-	0	LSUCC0664_00858	LSUCC0664	272	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	LSUCC0664_00856
Ga0255589_11	Prodigal:2.6	CDS	789994	791031	.	-	0	LSUCC0664_00859	LSUCC0664	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	LSUCC0664_00856
Ga0255589_11	Prodigal:2.6	CDS	791050	792603	.	-	0	LSUCC0664_00860	LSUCC0664	517	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	LSUCC0664_00856
Ga0255589_11	Prodigal:2.6	CDS	792696	793715	.	-	0	LSUCC0664_00861	LSUCC0664	339	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	LSUCC0664_00856
CP002511.1	Prodigal:2.6	CDS	1277627	1278124	.	+	0	IMCC9063_01447	IMCC9063	165	OG0002119	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	IMCC9063_01452
CP002511.1	Prodigal:2.6	CDS	1278186	1278407	.	+	0	IMCC9063_01448	IMCC9063	73	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	IMCC9063_01452
CP002511.1	Prodigal:2.6	CDS	1278414	1279001	.	+	0	IMCC9063_01449	IMCC9063	195	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	IMCC9063_01452
CP002511.1	Prodigal:2.6	CDS	1279057	1279521	.	+	0	IMCC9063_01450	IMCC9063	154	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	IMCC9063_01452
CP002511.1	Prodigal:2.6	CDS	1279511	1280572	.	+	0	IMCC9063_01451	IMCC9063	353	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	IMCC9063_01452
CP002511.1	Prodigal:2.6	CDS	1280582	1281202	.	-	0	IMCC9063_01452	IMCC9063	206	OG0002059	K18587	ubiquinone biosynthesis protein COQ9	COG5590	NA	Ubiquinone biosynthesis protein COQ9	IMCC9063_01452
CP002511.1	Prodigal:2.6	CDS	1281195	1281707	.	-	0	IMCC9063_01453	IMCC9063	170	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	IMCC9063_01452
CP002511.1	Prodigal:2.6	CDS	1281710	1282531	.	-	0	IMCC9063_01454	IMCC9063	273	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	IMCC9063_01452
CP002511.1	Prodigal:2.6	CDS	1282539	1283555	.	-	0	IMCC9063_01455	IMCC9063	338	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	IMCC9063_01452
CP002511.1	Prodigal:2.6	CDS	1283587	1284666	.	-	0	IMCC9063_01456	IMCC9063	359	OG0000428	NA	NA	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	IMCC9063_01452
Ga0182791_11	Prodigal:2.6	CDS	206926	207945	.	+	0	LSUCC0261_00211	LSUCC0261	339	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	LSUCC0261_00216
Ga0182791_11	Prodigal:2.6	CDS	208051	209601	.	+	0	LSUCC0261_00212	LSUCC0261	516	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	LSUCC0261_00216
Ga0182791_11	Prodigal:2.6	CDS	209640	210656	.	+	0	LSUCC0261_00213	LSUCC0261	338	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	LSUCC0261_00216
Ga0182791_11	Prodigal:2.6	CDS	210666	211463	.	+	0	LSUCC0261_00214	LSUCC0261	265	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	LSUCC0261_00216
Ga0182791_11	Prodigal:2.6	CDS	211473	211991	.	+	0	LSUCC0261_00215	LSUCC0261	172	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	LSUCC0261_00216
Ga0182791_11	Prodigal:2.6	CDS	211984	212607	.	+	0	LSUCC0261_00216	LSUCC0261	207	OG0002059	K18587	ubiquinone biosynthesis protein COQ9	COG5590	NA	Ubiquinone biosynthesis protein COQ9	LSUCC0261_00216
Ga0182791_11	Prodigal:2.6	CDS	212610	213656	.	-	0	LSUCC0261_00217	LSUCC0261	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	LSUCC0261_00216
Ga0182791_11	Prodigal:2.6	CDS	213656	214150	.	-	0	LSUCC0261_00218	LSUCC0261	164	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	LSUCC0261_00216
Ga0182791_11	Prodigal:2.6	CDS	214165	214746	.	-	0	LSUCC0261_00219	LSUCC0261	193	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	LSUCC0261_00216
Ga0182791_11	Prodigal:2.6	CDS	214754	214975	.	-	0	LSUCC0261_00220	LSUCC0261	73	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	LSUCC0261_00216
Ga0182791_11	Prodigal:2.6	CDS	215039	216211	.	-	0	LSUCC0261_00221	LSUCC0261	390	OG0002119	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	LSUCC0261_00216
CP024034.1	Prodigal:2.6	CDS	248651	249670	.	+	0	LSUCC0530_00279	LSUCC0530	339	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	LSUCC0530_00284
CP024034.1	Prodigal:2.6	CDS	249777	251336	.	+	0	LSUCC0530_00280	LSUCC0530	519	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	LSUCC0530_00284
CP024034.1	Prodigal:2.6	CDS	251350	252381	.	+	0	LSUCC0530_00281	LSUCC0530	343	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	LSUCC0530_00284
CP024034.1	Prodigal:2.6	CDS	252401	253261	.	+	0	LSUCC0530_00282	LSUCC0530	286	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	LSUCC0530_00284
CP024034.1	Prodigal:2.6	CDS	253261	253746	.	+	0	LSUCC0530_00283	LSUCC0530	161	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	LSUCC0530_00284
CP024034.1	Prodigal:2.6	CDS	253751	254389	.	+	0	LSUCC0530_00284	LSUCC0530	212	OG0002059	K18587	ubiquinone biosynthesis protein COQ9	COG5590	NA	Ubiquinone biosynthesis protein COQ9	LSUCC0530_00284
CP024034.1	Prodigal:2.6	CDS	254386	255429	.	-	0	LSUCC0530_00285	LSUCC0530	347	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	LSUCC0530_00284
CP024034.1	Prodigal:2.6	CDS	255426	255926	.	-	0	LSUCC0530_00286	LSUCC0530	166	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	LSUCC0530_00284
CP024034.1	Prodigal:2.6	CDS	255949	256518	.	-	0	LSUCC0530_00287	LSUCC0530	189	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	LSUCC0530_00284
CP024034.1	Prodigal:2.6	CDS	256525	256758	.	-	0	LSUCC0530_00288	LSUCC0530	77	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	LSUCC0530_00284
CP024034.1	Prodigal:2.6	CDS	256826	257992	.	-	0	LSUCC0530_00289	LSUCC0530	388	OG0002119	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	LSUCC0530_00284
OZ247815.1	Prodigal:2.6	CDS	239272	240291	.	+	0	ME-33_00275	ME-33	339	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	ME-33_00280
OZ247815.1	Prodigal:2.6	CDS	240398	241957	.	+	0	ME-33_00276	ME-33	519	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	ME-33_00280
OZ247815.1	Prodigal:2.6	CDS	241973	243004	.	+	0	ME-33_00277	ME-33	343	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	ME-33_00280
OZ247815.1	Prodigal:2.6	CDS	243024	243884	.	+	0	ME-33_00278	ME-33	286	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	ME-33_00280
OZ247815.1	Prodigal:2.6	CDS	243884	244369	.	+	0	ME-33_00279	ME-33	161	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	ME-33_00280
OZ247815.1	Prodigal:2.6	CDS	244377	245015	.	+	0	ME-33_00280	ME-33	212	OG0002059	K18587	ubiquinone biosynthesis protein COQ9	COG5590	NA	Ubiquinone biosynthesis protein COQ9	ME-33_00280
OZ247815.1	Prodigal:2.6	CDS	245012	246055	.	-	0	ME-33_00281	ME-33	347	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	ME-33_00280
OZ247815.1	Prodigal:2.6	CDS	246052	246552	.	-	0	ME-33_00282	ME-33	166	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	ME-33_00280
OZ247815.1	Prodigal:2.6	CDS	246576	247145	.	-	0	ME-33_00283	ME-33	189	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	ME-33_00280
OZ247815.1	Prodigal:2.6	CDS	247152	247385	.	-	0	ME-33_00284	ME-33	77	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	ME-33_00280
OZ247815.1	Prodigal:2.6	CDS	247453	248619	.	-	0	ME-33_00285	ME-33	388	OG0002119	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	ME-33_00280
OZ247817.1	Prodigal:2.6	CDS	236835	237854	.	+	0	ME-31_00266	ME-31	339	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	ME-31_00271
OZ247817.1	Prodigal:2.6	CDS	237961	239520	.	+	0	ME-31_00267	ME-31	519	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	ME-31_00271
OZ247817.1	Prodigal:2.6	CDS	239536	240567	.	+	0	ME-31_00268	ME-31	343	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	ME-31_00271
OZ247817.1	Prodigal:2.6	CDS	240587	241447	.	+	0	ME-31_00269	ME-31	286	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	ME-31_00271
OZ247817.1	Prodigal:2.6	CDS	241447	241932	.	+	0	ME-31_00270	ME-31	161	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	ME-31_00271
OZ247817.1	Prodigal:2.6	CDS	241940	242578	.	+	0	ME-31_00271	ME-31	212	OG0002059	K18587	ubiquinone biosynthesis protein COQ9	COG5590	NA	Ubiquinone biosynthesis protein COQ9	ME-31_00271
OZ247817.1	Prodigal:2.6	CDS	242575	243618	.	-	0	ME-31_00272	ME-31	347	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	ME-31_00271
OZ247817.1	Prodigal:2.6	CDS	243615	244115	.	-	0	ME-31_00273	ME-31	166	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	ME-31_00271
OZ247817.1	Prodigal:2.6	CDS	244139	244708	.	-	0	ME-31_00274	ME-31	189	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	ME-31_00271
OZ247817.1	Prodigal:2.6	CDS	244715	244948	.	-	0	ME-31_00275	ME-31	77	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	ME-31_00271
OZ247817.1	Prodigal:2.6	CDS	245016	246182	.	-	0	ME-31_00276	ME-31	388	OG0002119	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	ME-31_00271
OZ249404.1	Prodigal:2.6	CDS	194481	195500	.	+	0	ME-17_00225	ME-17	339	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	ME-17_00230
OZ249404.1	Prodigal:2.6	CDS	195607	197166	.	+	0	ME-17_00226	ME-17	519	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	ME-17_00230
OZ249404.1	Prodigal:2.6	CDS	197182	198213	.	+	0	ME-17_00227	ME-17	343	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	ME-17_00230
OZ249404.1	Prodigal:2.6	CDS	198233	199093	.	+	0	ME-17_00228	ME-17	286	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	ME-17_00230
OZ249404.1	Prodigal:2.6	CDS	199093	199578	.	+	0	ME-17_00229	ME-17	161	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	ME-17_00230
