contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	1123360	1124349	.	-	0	HTCC1040_01219	HTCC1040	2721	NA	NA	NA	HTCC1040_01218
ARVY01000001.1	Prodigal:002006	CDS	1124502	1125407	.	-	0	HTCC1040_01220	HTCC1040	1092	COG0596	MenH	NA	HTCC1040_01218
ARVY01000001.1	Prodigal:002006	CDS	1125411	1126343	.	-	0	HTCC1040_01221	HTCC1040	1107	NA	NA	NA	HTCC1040_01218
ARVY01000001.1	Prodigal:002006	CDS	1126585	1127550	.	-	0	HTCC1040_01222	HTCC1040	1419	NA	NA	NA	HTCC1040_01218
ARVY01000001.1	Prodigal:002006	CDS	1127552	1128415	.	-	0	HTCC1040_01223	HTCC1040	1076	NA	NA	NA	HTCC1040_01218
CP000084.1	Prodigal:002006	CDS	670554	671459	.	+	0	HTCC1062_00697	HTCC1062	808	COG0697	RhaT	NA	HTCC1062_00702
CP000084.1	Prodigal:002006	CDS	671465	672682	.	+	0	HTCC1062_00698	HTCC1062	24	COG0006	PepP	K08688	HTCC1062_00702
CP000084.1	Prodigal:002006	CDS	672686	673798	.	+	0	HTCC1062_00699	HTCC1062	910	COG1834	DdaH	K00613	HTCC1062_00702
CP000084.1	Prodigal:002006	CDS	673801	674853	.	+	0	HTCC1062_00700	HTCC1062	1147	COG2008	GLY1	K01620	HTCC1062_00702
CP000084.1	Prodigal:002006	CDS	674846	675040	.	-	0	HTCC1062_00701	HTCC1062	918	NA	NA	NA	HTCC1062_00702
CP000084.1	Prodigal:002006	CDS	675167	676099	.	-	0	HTCC1062_00702	HTCC1062	996	NA	NA	NA	HTCC1062_00702
CP000084.1	Prodigal:002006	CDS	676379	676864	.	-	0	HTCC1062_00703	HTCC1062	1031	COG1666	YajQ	K09767	HTCC1062_00702
CP000084.1	Prodigal:002006	CDS	676955	677161	.	+	0	HTCC1062_00704	HTCC1062	1487	COG2900	SlyX	K03745	HTCC1062_00702
CP000084.1	Prodigal:002006	CDS	677178	678359	.	+	0	HTCC1062_00705	HTCC1062	1306	COG2081	YhiN	NA	HTCC1062_00702
CP000084.1	Prodigal:002006	CDS	678384	679706	.	-	0	HTCC1062_00706	HTCC1062	778	COG2270	BtlA	NA	HTCC1062_00702
CP000084.1	Prodigal:002006	CDS	679765	680571	.	-	0	HTCC1062_00707	HTCC1062	98	COG0697	RhaT	NA	HTCC1062_00702
KL370779.1	Prodigal:002006	CDS	104116	104484	.	-	0	HTCC7214_00102	HTCC7214	754	COG3791	NA	NA	HTCC7214_00107
KL370779.1	Prodigal:002006	CDS	104486	104854	.	-	0	HTCC7214_00103	HTCC7214	754	COG3791	NA	NA	HTCC7214_00107
KL370779.1	Prodigal:002006	CDS	105036	105431	.	+	0	HTCC7214_00104	HTCC7214	77	COG1974	LexA	K03503	HTCC7214_00107
KL370779.1	Prodigal:002006	CDS	105409	106689	.	+	0	HTCC7214_00105	HTCC7214	539	COG0389	DinP	K03502	HTCC7214_00107
KL370779.1	Prodigal:002006	CDS	106686	107993	.	-	0	HTCC7214_00106	HTCC7214	1254	NA	NA	NA	HTCC7214_00107
KL370779.1	Prodigal:002006	CDS	107996	108883	.	-	0	HTCC7214_00107	HTCC7214	996	NA	NA	NA	HTCC7214_00107
KL370779.1	Prodigal:002006	CDS	108883	109821	.	-	0	HTCC7214_00108	HTCC7214	996	NA	NA	NA	HTCC7214_00107
KL370779.1	Prodigal:002006	CDS	109825	110694	.	-	0	HTCC7214_00109	HTCC7214	588	COG0463	WcaA	NA	HTCC7214_00107
KL370779.1	Prodigal:002006	CDS	110695	112086	.	-	0	HTCC7214_00110	HTCC7214	647	COG1807	ArnT	NA	HTCC7214_00107
KL370779.1	Prodigal:002006	CDS	112165	112707	.	+	0	HTCC7214_00111	HTCC7214	638	COG1734	DksA	K06204	HTCC7214_00107
KL370779.1	Prodigal:002006	CDS	112714	113502	.	-	0	HTCC7214_00112	HTCC7214	176	COG1126	GlnQ	K02028	HTCC7214_00107
KL370779.1	Prodigal:002006	CDS	104486	104854	.	-	0	HTCC7214_00103	HTCC7214	754	COG3791	NA	NA	HTCC7214_00108
KL370779.1	Prodigal:002006	CDS	105036	105431	.	+	0	HTCC7214_00104	HTCC7214	77	COG1974	LexA	K03503	HTCC7214_00108
KL370779.1	Prodigal:002006	CDS	105409	106689	.	+	0	HTCC7214_00105	HTCC7214	539	COG0389	DinP	K03502	HTCC7214_00108
KL370779.1	Prodigal:002006	CDS	106686	107993	.	-	0	HTCC7214_00106	HTCC7214	1254	NA	NA	NA	HTCC7214_00108
KL370779.1	Prodigal:002006	CDS	107996	108883	.	-	0	HTCC7214_00107	HTCC7214	996	NA	NA	NA	HTCC7214_00108
KL370779.1	Prodigal:002006	CDS	108883	109821	.	-	0	HTCC7214_00108	HTCC7214	996	NA	NA	NA	HTCC7214_00108
KL370779.1	Prodigal:002006	CDS	109825	110694	.	-	0	HTCC7214_00109	HTCC7214	588	COG0463	WcaA	NA	HTCC7214_00108
KL370779.1	Prodigal:002006	CDS	110695	112086	.	-	0	HTCC7214_00110	HTCC7214	647	COG1807	ArnT	NA	HTCC7214_00108
KL370779.1	Prodigal:002006	CDS	112165	112707	.	+	0	HTCC7214_00111	HTCC7214	638	COG1734	DksA	K06204	HTCC7214_00108
KL370779.1	Prodigal:002006	CDS	112714	113502	.	-	0	HTCC7214_00112	HTCC7214	176	COG1126	GlnQ	K02028	HTCC7214_00108
KL370779.1	Prodigal:002006	CDS	113504	114190	.	-	0	HTCC7214_00113	HTCC7214	705	COG0765	HisM	K02029	HTCC7214_00108
Ga0197930_11	Prodigal:002006	CDS	548667	549413	.	+	0	LSUCC0723_00592	LSUCC0723	683	COG3496	NA	K09701	LSUCC0723_00597
Ga0197930_11	Prodigal:002006	CDS	549410	550567	.	+	0	LSUCC0723_00593	LSUCC0723	81	COG2230	Cfa	K00574	LSUCC0723_00597
Ga0197930_11	Prodigal:002006	CDS	550567	551565	.	+	0	LSUCC0723_00594	LSUCC0723	7	COG0031	CysK	NA	LSUCC0723_00597
Ga0197930_11	Prodigal:002006	CDS	551549	551809	.	-	0	LSUCC0723_00595	LSUCC0723	923	COG2827	YhbQ	K07461	LSUCC0723_00597
Ga0197930_11	Prodigal:002006	CDS	552138	553133	.	+	0	LSUCC0723_00596	LSUCC0723	2548	NA	NA	NA	LSUCC0723_00597
Ga0197930_11	Prodigal:002006	CDS	553198	554163	.	+	0	LSUCC0723_00597	LSUCC0723	996	NA	NA	NA	LSUCC0723_00597
Ga0197930_11	Prodigal:002006	CDS	554257	555498	.	-	0	LSUCC0723_00598	LSUCC0723	2633	NA	NA	NA	LSUCC0723_00597
Ga0197930_11	Prodigal:002006	CDS	555491	556231	.	-	0	LSUCC0723_00599	LSUCC0723	4075	NA	NA	NA	LSUCC0723_00597
Ga0197930_11	Prodigal:002006	CDS	556303	557061	.	-	0	LSUCC0723_00600	LSUCC0723	4283	NA	NA	NA	LSUCC0723_00597
Ga0197930_11	Prodigal:002006	CDS	557115	557378	.	-	0	LSUCC0723_00601	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00597
Ga0197930_11	Prodigal:002006	CDS	557378	557647	.	-	0	LSUCC0723_00602	LSUCC0723	4282	NA	NA	NA	LSUCC0723_00597
LT840186.1	Prodigal:002006	CDS	666587	667096	.	-	0	HIMB1321_00748	HIMB1321	165	COG3090	DctM	NA	HIMB1321_00753
LT840186.1	Prodigal:002006	CDS	667101	668384	.	-	0	HIMB1321_00749	HIMB1321	8	COG1593	DctQ	K11690	HIMB1321_00753
LT840186.1	Prodigal:002006	CDS	668473	669522	.	-	0	HIMB1321_00750	HIMB1321	11	COG1638	DctP	K21395	HIMB1321_00753
LT840186.1	Prodigal:002006	CDS	669626	671107	.	-	0	HIMB1321_00751	HIMB1321	4	COG1012	AdhE	K09472	HIMB1321_00753
LT840186.1	Prodigal:002006	CDS	671155	672300	.	-	0	HIMB1321_00752	HIMB1321	1082	COG0596	MenH	NA	HIMB1321_00753
LT840186.1	Prodigal:002006	CDS	672749	673522	.	+	0	HIMB1321_00753	HIMB1321	996	NA	NA	NA	HIMB1321_00753
LT840186.1	Prodigal:002006	CDS	673547	674326	.	-	0	HIMB1321_00754	HIMB1321	1929	NA	NA	NA	HIMB1321_00753
LT840186.1	Prodigal:002006	CDS	674474	674719	.	-	0	HIMB1321_00755	HIMB1321	5167	NA	NA	NA	HIMB1321_00753
LT840186.1	Prodigal:002006	CDS	674929	675147	.	+	0	HIMB1321_00756	HIMB1321	NA	NA	NA	NA	HIMB1321_00753
LT840186.1	Prodigal:002006	CDS	675185	676453	.	-	0	HIMB1321_00757	HIMB1321	2147	NA	NA	NA	HIMB1321_00753
LT840186.1	Prodigal:002006	CDS	676471	676575	.	-	0	HIMB1321_00758	HIMB1321	NA	COG4096	HsdR	NA	HIMB1321_00753
