contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	192811	194595	.	-	0	HTCC1013_00204	HTCC1013	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HTCC1013_00203
KI421437.1	Prodigal:2.6	CDS	194596	195258	.	-	0	HTCC1013_00205	HTCC1013	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HTCC1013_00203
KI421437.1	Prodigal:2.6	CDS	195255	196334	.	-	0	HTCC1013_00206	HTCC1013	359	OG0000955	NA	NA	NA	NA	NA	HTCC1013_00203
KI421437.1	Prodigal:2.6	CDS	196346	197374	.	+	0	HTCC1013_00207	HTCC1013	342	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HTCC1013_00203
KI421437.1	Prodigal:2.6	CDS	197352	197930	.	+	0	HTCC1013_00208	HTCC1013	192	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HTCC1013_00203
CP000084.1	Prodigal:2.6	CDS	701796	702374	.	-	0	HTCC1062_00729	HTCC1062	192	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HTCC1062_00734
CP000084.1	Prodigal:2.6	CDS	702352	703380	.	-	0	HTCC1062_00730	HTCC1062	342	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HTCC1062_00734
CP000084.1	Prodigal:2.6	CDS	703392	704471	.	+	0	HTCC1062_00731	HTCC1062	359	OG0000955	NA	NA	NA	NA	NA	HTCC1062_00734
CP000084.1	Prodigal:2.6	CDS	704468	705130	.	+	0	HTCC1062_00732	HTCC1062	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HTCC1062_00734
CP000084.1	Prodigal:2.6	CDS	705131	706915	.	+	0	HTCC1062_00733	HTCC1062	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HTCC1062_00734
CP000084.1	Prodigal:2.6	CDS	706918	707739	.	-	0	HTCC1062_00734	HTCC1062	273	OG0000252	NA	NA	NA	NA	NA	HTCC1062_00734
CP000084.1	Prodigal:2.6	CDS	707855	708214	.	+	0	HTCC1062_00735	HTCC1062	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HTCC1062_00734
CP000084.1	Prodigal:2.6	CDS	708174	708581	.	+	0	HTCC1062_00736	HTCC1062	135	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HTCC1062_00734
CP000084.1	Prodigal:2.6	CDS	708578	709915	.	-	0	HTCC1062_00737	HTCC1062	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HTCC1062_00734
CP000084.1	Prodigal:2.6	CDS	709915	710340	.	-	0	HTCC1062_00738	HTCC1062	141	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HTCC1062_00734
CP000084.1	Prodigal:2.6	CDS	710327	710791	.	-	0	HTCC1062_00739	HTCC1062	154	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HTCC1062_00734
ARVY01000001.1	Prodigal:2.6	CDS	547697	548275	.	-	0	HTCC1040_00576	HTCC1040	192	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HTCC1040_00581
ARVY01000001.1	Prodigal:2.6	CDS	548253	549281	.	-	0	HTCC1040_00577	HTCC1040	342	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HTCC1040_00581
ARVY01000001.1	Prodigal:2.6	CDS	549293	550372	.	+	0	HTCC1040_00578	HTCC1040	359	OG0000955	NA	NA	NA	NA	NA	HTCC1040_00581
ARVY01000001.1	Prodigal:2.6	CDS	550369	551031	.	+	0	HTCC1040_00579	HTCC1040	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HTCC1040_00581
ARVY01000001.1	Prodigal:2.6	CDS	551032	552816	.	+	0	HTCC1040_00580	HTCC1040	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HTCC1040_00581
ARVY01000001.1	Prodigal:2.6	CDS	552819	553640	.	-	0	HTCC1040_00581	HTCC1040	273	OG0000252	NA	NA	NA	NA	NA	HTCC1040_00581
ARVY01000001.1	Prodigal:2.6	CDS	553756	554115	.	+	0	HTCC1040_00582	HTCC1040	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HTCC1040_00581
ARVY01000001.1	Prodigal:2.6	CDS	554075	554482	.	+	0	HTCC1040_00583	HTCC1040	135	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HTCC1040_00581
ARVY01000001.1	Prodigal:2.6	CDS	554479	555816	.	-	0	HTCC1040_00584	HTCC1040	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HTCC1040_00581
ARVY01000001.1	Prodigal:2.6	CDS	555816	556241	.	-	0	HTCC1040_00585	HTCC1040	141	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HTCC1040_00581
ARVY01000001.1	Prodigal:2.6	CDS	556238	556678	.	-	0	HTCC1040_00586	HTCC1040	146	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HTCC1040_00581
CP038852.1	Prodigal:2.6	CDS	428032	428472	.	+	0	NP1_00496	NP1	146	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	NP1_00501
CP038852.1	Prodigal:2.6	CDS	428469	428894	.	+	0	NP1_00497	NP1	141	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	NP1_00501
CP038852.1	Prodigal:2.6	CDS	428894	430231	.	+	0	NP1_00498	NP1	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	NP1_00501
CP038852.1	Prodigal:2.6	CDS	430228	430626	.	-	0	NP1_00499	NP1	132	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	NP1_00501
CP038852.1	Prodigal:2.6	CDS	430586	430945	.	-	0	NP1_00500	NP1	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	NP1_00501
CP038852.1	Prodigal:2.6	CDS	431061	431882	.	+	0	NP1_00501	NP1	273	OG0000252	NA	NA	NA	NA	NA	NP1_00501
CP038852.1	Prodigal:2.6	CDS	431885	433669	.	-	0	NP1_00502	NP1	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	NP1_00501
CP038852.1	Prodigal:2.6	CDS	433670	434332	.	-	0	NP1_00503	NP1	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	NP1_00501
CP038852.1	Prodigal:2.6	CDS	434329	435408	.	-	0	NP1_00504	NP1	359	OG0000955	NA	NA	NA	NA	NA	NP1_00501
CP038852.1	Prodigal:2.6	CDS	435420	436448	.	+	0	NP1_00505	NP1	342	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	NP1_00501
CP038852.1	Prodigal:2.6	CDS	436426	437004	.	+	0	NP1_00506	NP1	192	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	NP1_00501
CP159811.1	Prodigal:2.6	CDS	865368	865808	.	+	0	Uisw_137_00960	Uisw_137	146	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	Uisw_137_00965
CP159811.1	Prodigal:2.6	CDS	865805	866230	.	+	0	Uisw_137_00961	Uisw_137	141	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	Uisw_137_00965
CP159811.1	Prodigal:2.6	CDS	866230	867438	.	+	0	Uisw_137_00962	Uisw_137	402	OG0000096	NA	NA	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	Uisw_137_00965
CP159811.1	Prodigal:2.6	CDS	867564	867962	.	-	0	Uisw_137_00963	Uisw_137	132	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	Uisw_137_00965
CP159811.1	Prodigal:2.6	CDS	867922	868281	.	-	0	Uisw_137_00964	Uisw_137	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	Uisw_137_00965
CP159811.1	Prodigal:2.6	CDS	868397	869218	.	+	0	Uisw_137_00965	Uisw_137	273	OG0000252	NA	NA	NA	NA	NA	Uisw_137_00965
CP159811.1	Prodigal:2.6	CDS	869221	871005	.	-	0	Uisw_137_00966	Uisw_137	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	Uisw_137_00965
CP159811.1	Prodigal:2.6	CDS	871006	871668	.	-	0	Uisw_137_00967	Uisw_137	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	Uisw_137_00965
CP159811.1	Prodigal:2.6	CDS	871665	872744	.	-	0	Uisw_137_00968	Uisw_137	359	OG0000955	NA	NA	NA	NA	NA	Uisw_137_00965
CP159811.1	Prodigal:2.6	CDS	872756	873784	.	+	0	Uisw_137_00969	Uisw_137	342	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	Uisw_137_00965
CP159811.1	Prodigal:2.6	CDS	873762	874340	.	+	0	Uisw_137_00970	Uisw_137	192	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	Uisw_137_00965
CP159821.1	Prodigal:2.6	CDS	309314	309892	.	-	0	Uisw_101_00327	Uisw_101	192	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	Uisw_101_00332
CP159821.1	Prodigal:2.6	CDS	309870	310898	.	-	0	Uisw_101_00328	Uisw_101	342	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	Uisw_101_00332
CP159821.1	Prodigal:2.6	CDS	310910	311989	.	+	0	Uisw_101_00329	Uisw_101	359	OG0000955	NA	NA	NA	NA	NA	Uisw_101_00332
CP159821.1	Prodigal:2.6	CDS	311986	312648	.	+	0	Uisw_101_00330	Uisw_101	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	Uisw_101_00332
CP159821.1	Prodigal:2.6	CDS	312649	314433	.	+	0	Uisw_101_00331	Uisw_101	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	Uisw_101_00332
CP159821.1	Prodigal:2.6	CDS	314436	315257	.	-	0	Uisw_101_00332	Uisw_101	273	OG0000252	NA	NA	NA	NA	NA	Uisw_101_00332
CP159821.1	Prodigal:2.6	CDS	315373	315732	.	+	0	Uisw_101_00333	Uisw_101	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	Uisw_101_00332
CP159821.1	Prodigal:2.6	CDS	315692	316090	.	+	0	Uisw_101_00334	Uisw_101	132	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	Uisw_101_00332
CP159821.1	Prodigal:2.6	CDS	316087	317424	.	-	0	Uisw_101_00335	Uisw_101	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	Uisw_101_00332
CP159821.1	Prodigal:2.6	CDS	317424	317849	.	-	0	Uisw_101_00336	Uisw_101	141	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	Uisw_101_00332
CP159821.1	Prodigal:2.6	CDS	317846	318286	.	-	0	Uisw_101_00337	Uisw_101	146	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	Uisw_101_00332
CP159820.1	Prodigal:2.6	CDS	312116	312694	.	-	0	Uisw_104_00329	Uisw_104	192	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	Uisw_104_00334
CP159820.1	Prodigal:2.6	CDS	312672	313700	.	-	0	Uisw_104_00330	Uisw_104	342	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	Uisw_104_00334
CP159820.1	Prodigal:2.6	CDS	313712	314791	.	+	0	Uisw_104_00331	Uisw_104	359	OG0000955	NA	NA	NA	NA	NA	Uisw_104_00334
CP159820.1	Prodigal:2.6	CDS	314788	315450	.	+	0	Uisw_104_00332	Uisw_104	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	Uisw_104_00334
CP159820.1	Prodigal:2.6	CDS	315451	317235	.	+	0	Uisw_104_00333	Uisw_104	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	Uisw_104_00334
CP159820.1	Prodigal:2.6	CDS	317238	318059	.	-	0	Uisw_104_00334	Uisw_104	273	OG0000252	NA	NA	NA	NA	NA	Uisw_104_00334
CP159820.1	Prodigal:2.6	CDS	318175	318534	.	+	0	Uisw_104_00335	Uisw_104	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	Uisw_104_00334
CP159820.1	Prodigal:2.6	CDS	318494	318892	.	+	0	Uisw_104_00336	Uisw_104	132	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	Uisw_104_00334
CP159820.1	Prodigal:2.6	CDS	318889	320226	.	-	0	Uisw_104_00337	Uisw_104	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	Uisw_104_00334
CP159820.1	Prodigal:2.6	CDS	320226	320651	.	-	0	Uisw_104_00338	Uisw_104	141	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	Uisw_104_00334
CP159820.1	Prodigal:2.6	CDS	320648	321088	.	-	0	Uisw_104_00339	Uisw_104	146	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	Uisw_104_00334
CP159819.1	Prodigal:2.6	CDS	335549	336127	.	-	0	Uisw_106_00359	Uisw_106	192	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	Uisw_106_00364
CP159819.1	Prodigal:2.6	CDS	336105	337133	.	-	0	Uisw_106_00360	Uisw_106	342	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	Uisw_106_00364
CP159819.1	Prodigal:2.6	CDS	337145	338224	.	+	0	Uisw_106_00361	Uisw_106	359	OG0000955	NA	NA	NA	NA	NA	Uisw_106_00364
CP159819.1	Prodigal:2.6	CDS	338221	338883	.	+	0	Uisw_106_00362	Uisw_106	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	Uisw_106_00364
CP159819.1	Prodigal:2.6	CDS	338884	340668	.	+	0	Uisw_106_00363	Uisw_106	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	Uisw_106_00364
CP159819.1	Prodigal:2.6	CDS	340671	341492	.	-	0	Uisw_106_00364	Uisw_106	273	OG0000252	NA	NA	NA	NA	NA	Uisw_106_00364
CP159819.1	Prodigal:2.6	CDS	341608	341967	.	+	0	Uisw_106_00365	Uisw_106	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	Uisw_106_00364
CP159819.1	Prodigal:2.6	CDS	341927	342334	.	+	0	Uisw_106_00366	Uisw_106	135	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	Uisw_106_00364
CP159819.1	Prodigal:2.6	CDS	342331	343668	.	-	0	Uisw_106_00367	Uisw_106	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	Uisw_106_00364
CP159819.1	Prodigal:2.6	CDS	343668	344093	.	-	0	Uisw_106_00368	Uisw_106	141	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	Uisw_106_00364
CP159819.1	Prodigal:2.6	CDS	344090	344530	.	-	0	Uisw_106_00369	Uisw_106	146	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	Uisw_106_00364
CP159823.1	Prodigal:2.6	CDS	322936	323514	.	-	0	Uisw_094_00341	Uisw_094	192	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	Uisw_094_00346
CP159823.1	Prodigal:2.6	CDS	323492	324520	.	-	0	Uisw_094_00342	Uisw_094	342	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	Uisw_094_00346
CP159823.1	Prodigal:2.6	CDS	324532	325611	.	+	0	Uisw_094_00343	Uisw_094	359	OG0000955	NA	NA	NA	NA	NA	Uisw_094_00346
CP159823.1	Prodigal:2.6	CDS	325608	326273	.	+	0	Uisw_094_00344	Uisw_094	221	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	Uisw_094_00346
CP159823.1	Prodigal:2.6	CDS	326270	328054	.	+	0	Uisw_094_00345	Uisw_094	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	Uisw_094_00346
CP159823.1	Prodigal:2.6	CDS	328057	328878	.	-	0	Uisw_094_00346	Uisw_094	273	OG0000252	NA	NA	NA	NA	NA	Uisw_094_00346
CP159823.1	Prodigal:2.6	CDS	328994	329353	.	+	0	Uisw_094_00347	Uisw_094	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	Uisw_094_00346
CP159823.1	Prodigal:2.6	CDS	329313	329711	.	+	0	Uisw_094_00348	Uisw_094	132	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	Uisw_094_00346
CP159823.1	Prodigal:2.6	CDS	329708	331045	.	-	0	Uisw_094_00349	Uisw_094	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	Uisw_094_00346
CP159823.1	Prodigal:2.6	CDS	331045	331470	.	-	0	Uisw_094_00350	Uisw_094	141	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	Uisw_094_00346
CP159823.1	Prodigal:2.6	CDS	331467	331907	.	-	0	Uisw_094_00351	Uisw_094	146	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	Uisw_094_00346
CP159812.1	Prodigal:2.6	CDS	321947	322525	.	-	0	Uisw_136_00332	Uisw_136	192	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	Uisw_136_00337
CP159812.1	Prodigal:2.6	CDS	322503	323531	.	-	0	Uisw_136_00333	Uisw_136	342	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	Uisw_136_00337
CP159812.1	Prodigal:2.6	CDS	323543	324622	.	+	0	Uisw_136_00334	Uisw_136	359	OG0000955	NA	NA	NA	NA	NA	Uisw_136_00337
CP159812.1	Prodigal:2.6	CDS	324619	325281	.	+	0	Uisw_136_00335	Uisw_136	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	Uisw_136_00337
CP159812.1	Prodigal:2.6	CDS	325282	327066	.	+	0	Uisw_136_00336	Uisw_136	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	Uisw_136_00337
CP159812.1	Prodigal:2.6	CDS	327069	327890	.	-	0	Uisw_136_00337	Uisw_136	273	OG0000252	NA	NA	NA	NA	NA	Uisw_136_00337
CP159812.1	Prodigal:2.6	CDS	328006	328365	.	+	0	Uisw_136_00338	Uisw_136	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	Uisw_136_00337
