contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	640489	641511	.	+	0	HTCC7217_00704	HTCC7217	117	COG4175	ProV	K02000	HTCC7217_00708
JNIU01000001.1	Prodigal:002006	CDS	641572	642792	.	+	0	HTCC7217_00705	HTCC7217	1416	COG1035	FrhB	K00441	HTCC7217_00708
JNIU01000001.1	Prodigal:002006	CDS	642793	643575	.	+	0	HTCC7217_00706	HTCC7217	1	COG1028	FabG	NA	HTCC7217_00708
JNIU01000001.1	Prodigal:002006	CDS	643577	644518	.	-	0	HTCC7217_00707	HTCC7217	143	COG1250	FadB	K17735	HTCC7217_00708
JNIU01000001.1	Prodigal:002006	CDS	644521	645531	.	-	0	HTCC7217_00708	HTCC7217	1536	COG2021	MET2	K00641	HTCC7217_00708
JNIU01000001.1	Prodigal:002006	CDS	645535	646956	.	-	0	HTCC7217_00709	HTCC7217	26	COG0174	GlnA	K01915	HTCC7217_00708
JNIU01000001.1	Prodigal:002006	CDS	646977	647372	.	-	0	HTCC7217_00710	HTCC7217	1430	COG4766	EutQ	K04030	HTCC7217_00708
JNIU01000001.1	Prodigal:002006	CDS	647390	647809	.	-	0	HTCC7217_00711	HTCC7217	85	COG0346	GloA	K01759	HTCC7217_00708
JNIU01000001.1	Prodigal:002006	CDS	647802	648938	.	-	0	HTCC7217_00712	HTCC7217	782	COG4638	HcaE	NA	HTCC7217_00708
JNIU01000001.1	Prodigal:002006	CDS	649025	650380	.	+	0	HTCC7217_00713	HTCC7217	1482	COG4638	HcaE	NA	HTCC7217_00708
KI421440.1	Prodigal:002006	CDS	926547	927563	.	+	0	HTCC8051_01002	HTCC8051	96	COG2113	ProX	K02002	HTCC8051_01007
KI421440.1	Prodigal:002006	CDS	927626	928645	.	+	0	HTCC8051_01003	HTCC8051	79	COG4176	ProW	K02001	HTCC8051_01007
KI421440.1	Prodigal:002006	CDS	928645	929670	.	+	0	HTCC8051_01004	HTCC8051	117	COG4175	ProV	K02000	HTCC8051_01007
KI421440.1	Prodigal:002006	CDS	929674	930462	.	+	0	HTCC8051_01005	HTCC8051	1	COG1028	FabG	NA	HTCC8051_01007
KI421440.1	Prodigal:002006	CDS	930464	931405	.	-	0	HTCC8051_01006	HTCC8051	143	COG1250	FadB	K17735	HTCC8051_01007
KI421440.1	Prodigal:002006	CDS	931407	932417	.	-	0	HTCC8051_01007	HTCC8051	1536	COG2021	MET2	K00641	HTCC8051_01007
KI421440.1	Prodigal:002006	CDS	932421	933842	.	-	0	HTCC8051_01008	HTCC8051	26	COG0174	GlnA	K01915	HTCC8051_01007
KI421440.1	Prodigal:002006	CDS	933864	934259	.	-	0	HTCC8051_01009	HTCC8051	1430	COG4766	EutQ	K04030	HTCC8051_01007
KI421440.1	Prodigal:002006	CDS	934277	934696	.	-	0	HTCC8051_01010	HTCC8051	85	COG0346	GloA	K01759	HTCC8051_01007
KI421440.1	Prodigal:002006	CDS	934689	935825	.	-	0	HTCC8051_01011	HTCC8051	782	COG4638	HcaE	NA	HTCC8051_01007
KI421440.1	Prodigal:002006	CDS	935932	936819	.	-	0	HTCC8051_01012	HTCC8051	1035	COG3246	NA	K18013	HTCC8051_01007
NZ_LANA01000002.1	Prodigal:002006	CDS	5120	6238	.	+	0	HTCC9565_00816	HTCC9565	893	COG0687	PotD	NA	HTCC9565_00821
NZ_LANA01000002.1	Prodigal:002006	CDS	6305	7552	.	+	0	HTCC9565_00817	HTCC9565	779	COG1176	PotB	K02054	HTCC9565_00821
NZ_LANA01000002.1	Prodigal:002006	CDS	7556	8410	.	+	0	HTCC9565_00818	HTCC9565	453	COG1177	PotC	K02053	HTCC9565_00821
NZ_LANA01000002.1	Prodigal:002006	CDS	8466	10688	.	+	0	HTCC9565_00819	HTCC9565	143	COG1250	FadB	K07516	HTCC9565_00821
NZ_LANA01000002.1	Prodigal:002006	CDS	10691	11824	.	-	0	HTCC9565_00820	HTCC9565	NA	COG0419	SbcC	NA	HTCC9565_00821
NZ_LANA01000002.1	Prodigal:002006	CDS	12125	13135	.	-	0	HTCC9565_00821	HTCC9565	1536	COG2021	MET2	K00641	HTCC9565_00821
NZ_LANA01000002.1	Prodigal:002006	CDS	13135	14556	.	-	0	HTCC9565_00822	HTCC9565	26	COG0174	GlnA	K01915	HTCC9565_00821
NZ_LANA01000002.1	Prodigal:002006	CDS	14577	14972	.	-	0	HTCC9565_00823	HTCC9565	1430	COG4766	EutQ	K04030	HTCC9565_00821
NZ_LANA01000002.1	Prodigal:002006	CDS	14990	15409	.	-	0	HTCC9565_00824	HTCC9565	85	COG0346	GloA	K01759	HTCC9565_00821
NZ_LANA01000002.1	Prodigal:002006	CDS	15402	16538	.	-	0	HTCC9565_00825	HTCC9565	782	COG4638	HcaE	NA	HTCC9565_00821
NZ_LANA01000002.1	Prodigal:002006	CDS	16686	17330	.	-	0	HTCC9565_00826	HTCC9565	123	NA	NA	NA	HTCC9565_00821
CP003801.1	Prodigal:002006	CDS	1192314	1193771	.	-	0	HIMB59_01304	HIMB59	386	COG0719	SufB	K09014	HIMB59_01309
CP003801.1	Prodigal:002006	CDS	1193833	1194933	.	-	0	HIMB59_01305	HIMB59	463	COG0482	MnmA	K00566	HIMB59_01309
CP003801.1	Prodigal:002006	CDS	1194984	1195622	.	+	0	HIMB59_01306	HIMB59	486	COG2945	NA	K07018	HIMB59_01309
CP003801.1	Prodigal:002006	CDS	1195619	1196668	.	-	0	HIMB59_01307	HIMB59	560	COG2377	AnmK	K09001	HIMB59_01309
CP003801.1	Prodigal:002006	CDS	1196702	1197904	.	+	0	HIMB59_01308	HIMB59	534	COG0162	TyrS	K01866	HIMB59_01309
CP003801.1	Prodigal:002006	CDS	1197897	1198913	.	-	0	HIMB59_01309	HIMB59	1536	COG2021	MET2	K00641	HIMB59_01309
CP003801.1	Prodigal:002006	CDS	1198914	1200311	.	-	0	HIMB59_01310	HIMB59	26	COG0174	GlnA	K01915	HIMB59_01309
CP003801.1	Prodigal:002006	CDS	1200372	1200623	.	+	0	HIMB59_01311	HIMB59	2730	NA	NA	NA	HIMB59_01309
CP003801.1	Prodigal:002006	CDS	1200625	1201359	.	-	0	HIMB59_01312	HIMB59	929	COG0518	GuaA1	NA	HIMB59_01309
CP003801.1	Prodigal:002006	CDS	1201573	1201749	.	-	0	HIMB59_01313	HIMB59	2354	NA	NA	NA	HIMB59_01309
CP003801.1	Prodigal:002006	CDS	1201772	1203049	.	-	0	HIMB59_01314	HIMB59	57	COG0004	AmtB	K03320	HIMB59_01309
