contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	379875	380249	.	-	0	HTCC1013_01208	HTCC1013	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HTCC1013_01205
KI421438.1	Prodigal:2.6	CDS	380253	381203	.	-	0	HTCC1013_01209	HTCC1013	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC1013_01205
KI421438.1	Prodigal:2.6	CDS	381196	382095	.	-	0	HTCC1013_01210	HTCC1013	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1013_01205
CP000084.1	Prodigal:2.6	CDS	1292141	1292926	.	-	0	HTCC1062_01367	HTCC1062	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HTCC1062_01372
CP000084.1	Prodigal:2.6	CDS	1292926	1293666	.	-	0	HTCC1062_01368	HTCC1062	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HTCC1062_01372
CP000084.1	Prodigal:2.6	CDS	1293666	1294718	.	-	0	HTCC1062_01369	HTCC1062	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HTCC1062_01372
CP000084.1	Prodigal:2.6	CDS	1294718	1295611	.	-	0	HTCC1062_01370	HTCC1062	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HTCC1062_01372
CP000084.1	Prodigal:2.6	CDS	1295676	1296917	.	-	0	HTCC1062_01371	HTCC1062	413	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC1062_01372
CP000084.1	Prodigal:2.6	CDS	1297008	1297622	.	-	0	HTCC1062_01372	HTCC1062	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HTCC1062_01372
CP000084.1	Prodigal:2.6	CDS	1297756	1298052	.	+	0	HTCC1062_01373	HTCC1062	98	OG0000713	NA	NA	NA	NA	NA	HTCC1062_01372
CP000084.1	Prodigal:2.6	CDS	1298056	1298310	.	+	0	HTCC1062_01374	HTCC1062	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HTCC1062_01372
CP000084.1	Prodigal:2.6	CDS	1298312	1298686	.	-	0	HTCC1062_01375	HTCC1062	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HTCC1062_01372
CP000084.1	Prodigal:2.6	CDS	1298690	1299640	.	-	0	HTCC1062_01376	HTCC1062	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC1062_01372
CP000084.1	Prodigal:2.6	CDS	1299633	1300532	.	-	0	HTCC1062_01377	HTCC1062	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1062_01372
ARVY01000001.1	Prodigal:2.6	CDS	1114974	1115759	.	-	0	HTCC1040_01209	HTCC1040	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HTCC1040_01214
ARVY01000001.1	Prodigal:2.6	CDS	1115759	1116499	.	-	0	HTCC1040_01210	HTCC1040	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HTCC1040_01214
ARVY01000001.1	Prodigal:2.6	CDS	1116499	1117551	.	-	0	HTCC1040_01211	HTCC1040	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HTCC1040_01214
ARVY01000001.1	Prodigal:2.6	CDS	1117551	1118444	.	-	0	HTCC1040_01212	HTCC1040	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HTCC1040_01214
ARVY01000001.1	Prodigal:2.6	CDS	1118509	1119750	.	-	0	HTCC1040_01213	HTCC1040	413	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC1040_01214
ARVY01000001.1	Prodigal:2.6	CDS	1119840	1120361	.	-	0	HTCC1040_01214	HTCC1040	173	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HTCC1040_01214
ARVY01000001.1	Prodigal:2.6	CDS	1120582	1120878	.	+	0	HTCC1040_01215	HTCC1040	98	OG0000713	NA	NA	NA	NA	NA	HTCC1040_01214
ARVY01000001.1	Prodigal:2.6	CDS	1120882	1121136	.	+	0	HTCC1040_01216	HTCC1040	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HTCC1040_01214
ARVY01000001.1	Prodigal:2.6	CDS	1121231	1122490	.	-	0	HTCC1040_01217	HTCC1040	419	OG0001602	NA	NA	NA	NA	NA	HTCC1040_01214
ARVY01000001.1	Prodigal:2.6	CDS	1122497	1123363	.	-	0	HTCC1040_01218	HTCC1040	288	OG0001230	NA	NA	NA	NA	NA	HTCC1040_01214
ARVY01000001.1	Prodigal:2.6	CDS	1123360	1124349	.	-	0	HTCC1040_01219	HTCC1040	329	OG0003247	NA	NA	NA	NA	NA	HTCC1040_01214
CP038852.1	Prodigal:2.6	CDS	1201009	1201962	.	+	0	NP1_01305	NP1	317	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	NP1_01310
CP038852.1	Prodigal:2.6	CDS	1201962	1202855	.	+	0	NP1_01306	NP1	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	NP1_01310
CP038852.1	Prodigal:2.6	CDS	1202858	1203232	.	+	0	NP1_01307	NP1	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	NP1_01310
CP038852.1	Prodigal:2.6	CDS	1203247	1203501	.	-	0	NP1_01308	NP1	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	NP1_01310
CP038852.1	Prodigal:2.6	CDS	1203505	1203801	.	-	0	NP1_01309	NP1	98	OG0000713	NA	NA	NA	NA	NA	NP1_01310
CP038852.1	Prodigal:2.6	CDS	1203936	1204550	.	+	0	NP1_01310	NP1	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	NP1_01310
CP038852.1	Prodigal:2.6	CDS	1204639	1205880	.	+	0	NP1_01311	NP1	413	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	NP1_01310
CP038852.1	Prodigal:2.6	CDS	1205945	1206838	.	+	0	NP1_01312	NP1	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	NP1_01310
CP038852.1	Prodigal:2.6	CDS	1206838	1207890	.	+	0	NP1_01313	NP1	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	NP1_01310
CP038852.1	Prodigal:2.6	CDS	1207890	1208630	.	+	0	NP1_01314	NP1	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	NP1_01310
CP038852.1	Prodigal:2.6	CDS	1208630	1209415	.	+	0	NP1_01315	NP1	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	NP1_01310
CP159811.1	Prodigal:2.6	CDS	964850	965635	.	-	0	Uisw_137_01065	Uisw_137	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_137_01070
CP159811.1	Prodigal:2.6	CDS	965635	966375	.	-	0	Uisw_137_01066	Uisw_137	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_137_01070
CP159811.1	Prodigal:2.6	CDS	966375	967427	.	-	0	Uisw_137_01067	Uisw_137	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_137_01070
CP159811.1	Prodigal:2.6	CDS	967427	968320	.	-	0	Uisw_137_01068	Uisw_137	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_137_01070
CP159811.1	Prodigal:2.6	CDS	968385	969626	.	-	0	Uisw_137_01069	Uisw_137	413	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_137_01070
CP159811.1	Prodigal:2.6	CDS	969715	970329	.	-	0	Uisw_137_01070	Uisw_137	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_137_01070
CP159811.1	Prodigal:2.6	CDS	970464	970760	.	+	0	Uisw_137_01071	Uisw_137	98	OG0000713	NA	NA	NA	NA	NA	Uisw_137_01070
CP159811.1	Prodigal:2.6	CDS	970826	971890	.	-	0	Uisw_137_01072	Uisw_137	354	OG0002355	NA	NA	NA	NA	NA	Uisw_137_01070
CP159811.1	Prodigal:2.6	CDS	971880	972839	.	-	0	Uisw_137_01073	Uisw_137	319	OG0001233	NA	NA	NA	NA	NA	Uisw_137_01070
CP159811.1	Prodigal:2.6	CDS	972908	973162	.	+	0	Uisw_137_01074	Uisw_137	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	Uisw_137_01070
CP159811.1	Prodigal:2.6	CDS	973180	973479	.	-	0	Uisw_137_01075	Uisw_137	99	OG0001537	NA	NA	NA	NA	NA	Uisw_137_01070
CP159821.1	Prodigal:2.6	CDS	1040857	1041642	.	-	0	Uisw_101_01132	Uisw_101	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_101_01137
CP159821.1	Prodigal:2.6	CDS	1041642	1042382	.	-	0	Uisw_101_01133	Uisw_101	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_101_01137
CP159821.1	Prodigal:2.6	CDS	1042382	1043434	.	-	0	Uisw_101_01134	Uisw_101	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_101_01137
CP159821.1	Prodigal:2.6	CDS	1043434	1044327	.	-	0	Uisw_101_01135	Uisw_101	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_101_01137
CP159821.1	Prodigal:2.6	CDS	1044392	1045633	.	-	0	Uisw_101_01136	Uisw_101	413	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_101_01137
CP159821.1	Prodigal:2.6	CDS	1045747	1046361	.	-	0	Uisw_101_01137	Uisw_101	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_101_01137
CP159821.1	Prodigal:2.6	CDS	1046497	1046793	.	+	0	Uisw_101_01138	Uisw_101	98	OG0000713	NA	NA	NA	NA	NA	Uisw_101_01137
CP159821.1	Prodigal:2.6	CDS	1046797	1047051	.	+	0	Uisw_101_01139	Uisw_101	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	Uisw_101_01137
CP159821.1	Prodigal:2.6	CDS	1047053	1047427	.	-	0	Uisw_101_01140	Uisw_101	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	Uisw_101_01137
CP159821.1	Prodigal:2.6	CDS	1047432	1048382	.	-	0	Uisw_101_01141	Uisw_101	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_101_01137
CP159821.1	Prodigal:2.6	CDS	1048375	1049274	.	-	0	Uisw_101_01142	Uisw_101	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_101_01137
CP159820.1	Prodigal:2.6	CDS	1037249	1038034	.	-	0	Uisw_104_01144	Uisw_104	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_104_01149
CP159820.1	Prodigal:2.6	CDS	1038034	1038774	.	-	0	Uisw_104_01145	Uisw_104	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_104_01149
CP159820.1	Prodigal:2.6	CDS	1038774	1039826	.	-	0	Uisw_104_01146	Uisw_104	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_104_01149
CP159820.1	Prodigal:2.6	CDS	1039826	1040719	.	-	0	Uisw_104_01147	Uisw_104	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_104_01149
CP159820.1	Prodigal:2.6	CDS	1040784	1042025	.	-	0	Uisw_104_01148	Uisw_104	413	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_104_01149
CP159820.1	Prodigal:2.6	CDS	1042139	1042660	.	-	0	Uisw_104_01149	Uisw_104	173	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_104_01149
CP159820.1	Prodigal:2.6	CDS	1042889	1043185	.	+	0	Uisw_104_01150	Uisw_104	98	OG0000713	NA	NA	NA	NA	NA	Uisw_104_01149
CP159820.1	Prodigal:2.6	CDS	1043189	1043443	.	+	0	Uisw_104_01151	Uisw_104	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	Uisw_104_01149
CP159820.1	Prodigal:2.6	CDS	1043445	1043819	.	-	0	Uisw_104_01152	Uisw_104	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	Uisw_104_01149
CP159820.1	Prodigal:2.6	CDS	1043824	1044774	.	-	0	Uisw_104_01153	Uisw_104	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_104_01149
CP159820.1	Prodigal:2.6	CDS	1044767	1045666	.	-	0	Uisw_104_01154	Uisw_104	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_01149
CP159819.1	Prodigal:2.6	CDS	937325	938110	.	-	0	Uisw_106_01057	Uisw_106	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_106_01062
CP159819.1	Prodigal:2.6	CDS	938110	938850	.	-	0	Uisw_106_01058	Uisw_106	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_106_01062
CP159819.1	Prodigal:2.6	CDS	938850	939902	.	-	0	Uisw_106_01059	Uisw_106	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_106_01062
CP159819.1	Prodigal:2.6	CDS	939902	940795	.	-	0	Uisw_106_01060	Uisw_106	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_106_01062
CP159819.1	Prodigal:2.6	CDS	940860	942101	.	-	0	Uisw_106_01061	Uisw_106	413	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_106_01062
CP159819.1	Prodigal:2.6	CDS	942214	942828	.	-	0	Uisw_106_01062	Uisw_106	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_106_01062
CP159819.1	Prodigal:2.6	CDS	942964	943260	.	+	0	Uisw_106_01063	Uisw_106	98	OG0000713	NA	NA	NA	NA	NA	Uisw_106_01062
CP159819.1	Prodigal:2.6	CDS	943264	943518	.	+	0	Uisw_106_01064	Uisw_106	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	Uisw_106_01062
CP159819.1	Prodigal:2.6	CDS	943520	943894	.	-	0	Uisw_106_01065	Uisw_106	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	Uisw_106_01062
CP159819.1	Prodigal:2.6	CDS	943899	944849	.	-	0	Uisw_106_01066	Uisw_106	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_106_01062
CP159819.1	Prodigal:2.6	CDS	944842	945741	.	-	0	Uisw_106_01067	Uisw_106	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_01062
CP159823.1	Prodigal:2.6	CDS	982348	983133	.	-	0	Uisw_094_01100	Uisw_094	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_094_01105
CP159823.1	Prodigal:2.6	CDS	983133	983873	.	-	0	Uisw_094_01101	Uisw_094	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_094_01105
CP159823.1	Prodigal:2.6	CDS	983873	984925	.	-	0	Uisw_094_01102	Uisw_094	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_094_01105
CP159823.1	Prodigal:2.6	CDS	984925	985818	.	-	0	Uisw_094_01103	Uisw_094	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_094_01105
CP159823.1	Prodigal:2.6	CDS	985883	987124	.	-	0	Uisw_094_01104	Uisw_094	413	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_094_01105
CP159823.1	Prodigal:2.6	CDS	987237	987758	.	-	0	Uisw_094_01105	Uisw_094	173	OG0000958	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_094_01105
CP159823.1	Prodigal:2.6	CDS	987985	988281	.	+	0	Uisw_094_01106	Uisw_094	98	OG0000713	NA	NA	NA	NA	NA	Uisw_094_01105
CP159823.1	Prodigal:2.6	CDS	988285	988539	.	+	0	Uisw_094_01107	Uisw_094	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	Uisw_094_01105
CP159823.1	Prodigal:2.6	CDS	988541	988915	.	-	0	Uisw_094_01108	Uisw_094	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	Uisw_094_01105
CP159823.1	Prodigal:2.6	CDS	988920	989870	.	-	0	Uisw_094_01109	Uisw_094	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_094_01105
CP159823.1	Prodigal:2.6	CDS	989863	990762	.	-	0	Uisw_094_01110	Uisw_094	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_01105
CP159812.1	Prodigal:2.6	CDS	980665	981450	.	-	0	Uisw_136_01073	Uisw_136	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_136_01078
CP159812.1	Prodigal:2.6	CDS	981450	982190	.	-	0	Uisw_136_01074	Uisw_136	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_136_01078
CP159812.1	Prodigal:2.6	CDS	982190	983242	.	-	0	Uisw_136_01075	Uisw_136	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_136_01078
CP159812.1	Prodigal:2.6	CDS	983242	984135	.	-	0	Uisw_136_01076	Uisw_136	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_136_01078
CP159812.1	Prodigal:2.6	CDS	984200	985441	.	-	0	Uisw_136_01077	Uisw_136	413	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_136_01078
CP159812.1	Prodigal:2.6	CDS	985551	986165	.	-	0	Uisw_136_01078	Uisw_136	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	Uisw_136_01078
CP159812.1	Prodigal:2.6	CDS	986301	986597	.	+	0	Uisw_136_01079	Uisw_136	98	OG0000713	NA	NA	NA	NA	NA	Uisw_136_01078
CP159812.1	Prodigal:2.6	CDS	986601	986855	.	+	0	Uisw_136_01080	Uisw_136	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	Uisw_136_01078
CP159812.1	Prodigal:2.6	CDS	986870	987244	.	-	0	Uisw_136_01081	Uisw_136	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	Uisw_136_01078
CP159812.1	Prodigal:2.6	CDS	987248	988141	.	-	0	Uisw_136_01082	Uisw_136	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	Uisw_136_01078
CP159812.1	Prodigal:2.6	CDS	988144	989094	.	-	0	Uisw_136_01083	Uisw_136	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_136_01078
CP159809.1	Prodigal:2.6	CDS	238547	239446	.	+	0	Uisw_113_00246	Uisw_113	299	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_113_00251
CP159809.1	Prodigal:2.6	CDS	239439	240389	.	+	0	Uisw_113_00247	Uisw_113	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_113_00251
CP159809.1	Prodigal:2.6	CDS	240394	240768	.	+	0	Uisw_113_00248	Uisw_113	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	Uisw_113_00251
CP159809.1	Prodigal:2.6	CDS	240770	241024	.	-	0	Uisw_113_00249	Uisw_113	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	Uisw_113_00251
CP159809.1	Prodigal:2.6	CDS	241028	241324	.	-	0	Uisw_113_00250	Uisw_113	98	OG0000713	NA	NA	NA	NA	NA	Uisw_113_00251
