contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159824.1	Prodigal:2.6	CDS	454243	455043	.	-	0	Uisw_092_00499	Uisw_092	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_092_00494
CP159813.1	Prodigal:2.6	CDS	343873	343968	.	-	0	Uisw_134_02_00361	Uisw_134_02	31	OG0000052	NA	NA	NA	NA	NA	Uisw_134_02_00366
CP159813.1	Prodigal:2.6	CDS	343998	344744	.	-	0	Uisw_134_02_00362	Uisw_134_02	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_134_02_00366
CP159813.1	Prodigal:2.6	CDS	344763	345263	.	+	0	Uisw_134_02_00363	Uisw_134_02	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	Uisw_134_02_00366
CP159813.1	Prodigal:2.6	CDS	345279	345995	.	+	0	Uisw_134_02_00364	Uisw_134_02	238	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_134_02_00366
CP159813.1	Prodigal:2.6	CDS	346036	346713	.	-	0	Uisw_134_02_00365	Uisw_134_02	225	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	Uisw_134_02_00366
CP159813.1	Prodigal:2.6	CDS	346716	348134	.	-	0	Uisw_134_02_00366	Uisw_134_02	472	OG0001898	NA	NA	NA	NA	NA	Uisw_134_02_00366
CP159813.1	Prodigal:2.6	CDS	348221	348613	.	+	0	Uisw_134_02_00367	Uisw_134_02	130	OG0001803	NA	NA	NA	NA	NA	Uisw_134_02_00366
CP159813.1	Prodigal:2.6	CDS	348618	349553	.	+	0	Uisw_134_02_00368	Uisw_134_02	311	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_134_02_00366
CP159813.1	Prodigal:2.6	CDS	349543	350733	.	+	0	Uisw_134_02_00369	Uisw_134_02	396	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_134_02_00366
CP159813.1	Prodigal:2.6	CDS	350745	351881	.	+	0	Uisw_134_02_00370	Uisw_134_02	378	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_134_02_00366
CP159813.1	Prodigal:2.6	CDS	351941	353335	.	+	0	Uisw_134_02_00371	Uisw_134_02	464	OG0002283	K01854	UDP-galactopyranose mutase [EC:5.4.99.9]	COG1232	HemY	Protoporphyrinogen oxidase HemY/PPOX	Uisw_134_02_00366
CP003809.1	Prodigal:2.6	CDS	457263	458429	.	-	0	HIMB5_00502	HIMB5	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB5_00507
CP003809.1	Prodigal:2.6	CDS	458434	458718	.	-	0	HIMB5_00503	HIMB5	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB5_00507
CP003809.1	Prodigal:2.6	CDS	458834	460618	.	+	0	HIMB5_00504	HIMB5	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB5_00507
CP003809.1	Prodigal:2.6	CDS	460788	462074	.	+	0	HIMB5_00505	HIMB5	428	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB5_00507
CP003809.1	Prodigal:2.6	CDS	462075	462782	.	+	0	HIMB5_00506	HIMB5	235	OG0001691	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB5_00507
CP003809.1	Prodigal:2.6	CDS	462802	464223	.	+	0	HIMB5_00507	HIMB5	473	OG0001898	NA	NA	NA	NA	NA	HIMB5_00507
CP003809.1	Prodigal:2.6	CDS	464216	464560	.	+	0	HIMB5_00508	HIMB5	114	OG0000877	NA	NA	NA	NA	NA	HIMB5_00507
CP003809.1	Prodigal:2.6	CDS	464725	465498	.	+	0	HIMB5_00509	HIMB5	257	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB5_00507
CP003809.1	Prodigal:2.6	CDS	465488	466876	.	+	0	HIMB5_00510	HIMB5	462	OG0001898	NA	NA	NA	NA	NA	HIMB5_00507
CP003809.1	Prodigal:2.6	CDS	466884	468863	.	+	0	HIMB5_00511	HIMB5	659	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HIMB5_00507
CP003809.1	Prodigal:2.6	CDS	468870	470174	.	+	0	HIMB5_00512	HIMB5	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB5_00507
CP003809.1	Prodigal:2.6	CDS	460788	462074	.	+	0	HIMB5_00505	HIMB5	428	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB5_00510
CP003809.1	Prodigal:2.6	CDS	462075	462782	.	+	0	HIMB5_00506	HIMB5	235	OG0001691	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB5_00510
CP003809.1	Prodigal:2.6	CDS	462802	464223	.	+	0	HIMB5_00507	HIMB5	473	OG0001898	NA	NA	NA	NA	NA	HIMB5_00510
CP003809.1	Prodigal:2.6	CDS	464216	464560	.	+	0	HIMB5_00508	HIMB5	114	OG0000877	NA	NA	NA	NA	NA	HIMB5_00510
CP003809.1	Prodigal:2.6	CDS	464725	465498	.	+	0	HIMB5_00509	HIMB5	257	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB5_00510
CP003809.1	Prodigal:2.6	CDS	465488	466876	.	+	0	HIMB5_00510	HIMB5	462	OG0001898	NA	NA	NA	NA	NA	HIMB5_00510
CP003809.1	Prodigal:2.6	CDS	466884	468863	.	+	0	HIMB5_00511	HIMB5	659	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HIMB5_00510
CP003809.1	Prodigal:2.6	CDS	468870	470174	.	+	0	HIMB5_00512	HIMB5	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB5_00510
CP003809.1	Prodigal:2.6	CDS	470171	470944	.	-	0	HIMB5_00513	HIMB5	257	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HIMB5_00510
CP003809.1	Prodigal:2.6	CDS	470955	471743	.	-	0	HIMB5_00514	HIMB5	262	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB5_00510
CP003809.1	Prodigal:2.6	CDS	471744	472508	.	-	0	HIMB5_00515	HIMB5	254	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB5_00510
HIMB1505-00000000001	Prodigal:2.6	CDS	495	1163	.	+	0	HIMB1505_00001	HIMB1505	222	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1505_00005
HIMB1505-00000000001	Prodigal:2.6	CDS	1134	2153	.	-	0	HIMB1505_00002	HIMB1505	339	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1505_00005
HIMB1505-00000000001	Prodigal:2.6	CDS	2146	2910	.	-	0	HIMB1505_00003	HIMB1505	254	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1505_00005
HIMB1505-00000000001	Prodigal:2.6	CDS	2965	3780	.	-	0	HIMB1505_00004	HIMB1505	271	OG0000008	NA	NA	COG2520	Trm5	tRNA G37 N1-methylase Trm5	HIMB1505_00005
HIMB1505-00000000001	Prodigal:2.6	CDS	3811	5175	.	+	0	HIMB1505_00005	HIMB1505	454	OG0001898	NA	NA	NA	NA	NA	HIMB1505_00005
HIMB1505-00000000001	Prodigal:2.6	CDS	5196	6263	.	+	0	HIMB1505_00006	HIMB1505	355	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1505_00005
HIMB1505-00000000001	Prodigal:2.6	CDS	6266	7408	.	-	0	HIMB1505_00007	HIMB1505	380	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1505_00005
HIMB1505-00000000001	Prodigal:2.6	CDS	7459	8412	.	+	0	HIMB1505_00008	HIMB1505	317	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	HIMB1505_00005
HIMB1505-00000000001	Prodigal:2.6	CDS	8409	9059	.	+	0	HIMB1505_00009	HIMB1505	216	OG0001691	NA	NA	NA	NA	NA	HIMB1505_00005
HIMB1505-00000000001	Prodigal:2.6	CDS	9069	10148	.	+	0	HIMB1505_00010	HIMB1505	359	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1505_00005
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	293728	294981	.	+	0	HIMB4_00321	HIMB4	417	OG0001320	NA	NA	NA	NA	NA	HIMB4_00326
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	294997	295665	.	+	0	HIMB4_00322	HIMB4	222	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB4_00326
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	295636	296655	.	-	0	HIMB4_00323	HIMB4	339	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB4_00326
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	296648	297412	.	-	0	HIMB4_00324	HIMB4	254	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB4_00326
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	297467	298282	.	-	0	HIMB4_00325	HIMB4	271	OG0000008	NA	NA	COG2520	Trm5	tRNA G37 N1-methylase Trm5	HIMB4_00326
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	298313	299677	.	+	0	HIMB4_00326	HIMB4	454	OG0001898	NA	NA	NA	NA	NA	HIMB4_00326
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	299698	300765	.	+	0	HIMB4_00327	HIMB4	355	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB4_00326
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	300768	301910	.	-	0	HIMB4_00328	HIMB4	380	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB4_00326
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	301961	302914	.	+	0	HIMB4_00329	HIMB4	317	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	HIMB4_00326
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	302911	303561	.	+	0	HIMB4_00330	HIMB4	216	OG0001691	NA	NA	NA	NA	NA	HIMB4_00326
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	303571	304650	.	+	0	HIMB4_00331	HIMB4	359	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB4_00326
HIMB1507-00000000001	Prodigal:2.6	CDS	692625	693854	.	-	0	HIMB1507_00708	HIMB1507	409	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1507_00713
HIMB1507-00000000001	Prodigal:2.6	CDS	693858	694808	.	+	0	HIMB1507_00709	HIMB1507	316	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1507_00713
HIMB1507-00000000001	Prodigal:2.6	CDS	694792	695169	.	+	0	HIMB1507_00710	HIMB1507	125	OG0001782	NA	NA	NA	NA	NA	HIMB1507_00713
HIMB1507-00000000001	Prodigal:2.6	CDS	695180	695944	.	-	0	HIMB1507_00711	HIMB1507	254	OG0003576	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1507_00713
HIMB1507-00000000001	Prodigal:2.6	CDS	695982	697265	.	+	0	HIMB1507_00712	HIMB1507	427	OG0000039	NA	NA	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1507_00713
HIMB1507-00000000001	Prodigal:2.6	CDS	697240	698610	.	-	0	HIMB1507_00713	HIMB1507	456	OG0001898	NA	NA	NA	NA	NA	HIMB1507_00713
HIMB1507-00000000001	Prodigal:2.6	CDS	698625	699659	.	-	0	HIMB1507_00714	HIMB1507	344	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1507_00713
HIMB1507-00000000001	Prodigal:2.6	CDS	699727	700428	.	-	0	HIMB1507_00715	HIMB1507	233	OG0003351	NA	NA	NA	NA	NA	HIMB1507_00713
HIMB1507-00000000001	Prodigal:2.6	CDS	700466	701260	.	+	0	HIMB1507_00716	HIMB1507	264	OG0001703	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1507_00713
HIMB1507-00000000001	barrnap:0.9	rRNA	701307	701415	6.3e-12	+	.	HIMB1507_00717	HIMB1507	NA	NA	NA	NA	NA	NA	NA	HIMB1507_00713
HIMB1507-00000000001	Prodigal:2.6	CDS	701433	702326	.	+	0	HIMB1507_00718	HIMB1507	297	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1507_00713
HIMB1782-00000000002	Prodigal:2.6	CDS	104	883	.	+	0	HIMB1782_00902	HIMB1782	259	OG0001519	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1782_00907
HIMB1782-00000000002	Prodigal:2.6	CDS	897	1502	.	-	0	HIMB1782_00903	HIMB1782	201	NA	NA	NA	NA	NA	NA	HIMB1782_00907
HIMB1782-00000000002	Prodigal:2.6	CDS	1531	2604	.	+	0	HIMB1782_00904	HIMB1782	357	OG0003153	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1782_00907
HIMB1782-00000000002	Prodigal:2.6	CDS	2601	3497	.	+	0	HIMB1782_00905	HIMB1782	298	OG0004142	NA	NA	NA	NA	NA	HIMB1782_00907
HIMB1782-00000000002	Prodigal:2.6	CDS	3481	4155	.	+	0	HIMB1782_00906	HIMB1782	224	OG0001468	NA	NA	COG2120	LmbE	N-acetylglucosaminyl deacetylase, LmbE family	HIMB1782_00907
HIMB1782-00000000002	Prodigal:2.6	CDS	4169	5566	.	+	0	HIMB1782_00907	HIMB1782	465	OG0001898	NA	NA	NA	NA	NA	HIMB1782_00907
HIMB1782-00000000002	Prodigal:2.6	CDS	5515	6204	.	-	0	HIMB1782_00908	HIMB1782	229	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1782_00907
HIMB1782-00000000002	Prodigal:2.6	CDS	6241	7257	.	+	0	HIMB1782_00909	HIMB1782	338	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1782_00907
HIMB1782-00000000002	Prodigal:2.6	CDS	7259	8350	.	+	0	HIMB1782_00910	HIMB1782	363	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1782_00907
HIMB1782-00000000002	Prodigal:2.6	CDS	8340	8762	.	+	0	HIMB1782_00911	HIMB1782	140	OG0001638	NA	NA	COG0664	Crp	cAMP-binding domain of CRP or a regulatory subunit of cAMP-dependent protein kinases	HIMB1782_00907
HIMB1782-00000000002	Prodigal:2.6	CDS	8764	9576	.	-	0	HIMB1782_00912	HIMB1782	270	OG0002118	NA	NA	NA	NA	NA	HIMB1782_00907
CP020777.1	Prodigal:2.6	CDS	985207	985392	.	-	0	RS39_01080	RS39	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	RS39_01085
CP020777.1	Prodigal:2.6	CDS	985399	986268	.	-	0	RS39_01081	RS39	289	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	RS39_01085
CP020777.1	Prodigal:2.6	CDS	986270	987385	.	-	0	RS39_01082	RS39	371	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	RS39_01085
CP020777.1	Prodigal:2.6	CDS	987437	988261	.	+	0	RS39_01083	RS39	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	RS39_01085
CP020777.1	Prodigal:2.6	CDS	988286	989440	.	-	0	RS39_01084	RS39	384	OG0002129	NA	NA	NA	NA	NA	RS39_01085
CP020777.1	Prodigal:2.6	CDS	989548	990960	.	+	0	RS39_01085	RS39	470	OG0001898	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	RS39_01085
CP020777.1	Prodigal:2.6	CDS	990985	992058	.	-	0	RS39_01086	RS39	357	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	RS39_01085
CP020777.1	Aragorn:1.2	tmRNA	991962	992272	.	+	.	RS39_01087	RS39	NA	NA	NA	NA	NA	NA	NA	RS39_01085
CP020777.1	Prodigal:2.6	CDS	992348	992755	.	-	0	RS39_01088	RS39	135	OG0005318	NA	NA	NA	NA	NA	RS39_01085
CP020777.1	Prodigal:2.6	CDS	992752	993159	.	-	0	RS39_01089	RS39	135	OG0002640	NA	NA	COG0210	UvrD	Superfamily I DNA or RNA helicase	RS39_01085
CP020777.1	Prodigal:2.6	CDS	993156	993461	.	-	0	RS39_01090	RS39	101	OG0004261	NA	NA	NA	NA	NA	RS39_01085
HIMB1436-00000000001	Prodigal:2.6	CDS	496466	498049	.	+	0	HIMB1436_00525	HIMB1436	527	OG0001033	NA	NA	NA	NA	NA	HIMB1436_00530
HIMB1436-00000000001	Prodigal:2.6	CDS	498037	499425	.	-	0	HIMB1436_00526	HIMB1436	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1436_00530
HIMB1436-00000000001	Prodigal:2.6	CDS	499479	499850	.	+	0	HIMB1436_00527	HIMB1436	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1436_00530
HIMB1436-00000000001	Prodigal:2.6	CDS	500208	501392	.	-	0	HIMB1436_00528	HIMB1436	394	NA	NA	NA	NA	NA	NA	HIMB1436_00530
HIMB1436-00000000001	Aragorn:1.2	tmRNA	501450	501760	.	-	.	HIMB1436_00529	HIMB1436	NA	NA	NA	NA	NA	NA	NA	HIMB1436_00530
HIMB1436-00000000001	Prodigal:2.6	CDS	501809	503176	.	+	0	HIMB1436_00530	HIMB1436	455	OG0001898	NA	NA	NA	NA	NA	HIMB1436_00530
HIMB1436-00000000001	Prodigal:2.6	CDS	503173	503877	.	+	0	HIMB1436_00531	HIMB1436	234	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1436_00530
HIMB1436-00000000001	Prodigal:2.6	CDS	503865	504926	.	+	0	HIMB1436_00532	HIMB1436	353	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1436_00530
HIMB1436-00000000001	Prodigal:2.6	CDS	504943	505641	.	+	0	HIMB1436_00533	HIMB1436	232	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1436_00530
HIMB1436-00000000001	Prodigal:2.6	CDS	505781	506728	.	+	0	HIMB1436_00534	HIMB1436	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1436_00530
HIMB1436-00000000001	Prodigal:2.6	CDS	506709	507533	.	-	0	HIMB1436_00535	HIMB1436	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1436_00530
