contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159816.1	Prodigal:2.6	CDS	908640	909704	.	-	0	Uisw_121_01001	Uisw_121	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	Uisw_121_01004
CP159816.1	Prodigal:2.6	CDS	909792	911519	.	-	0	Uisw_121_01002	Uisw_121	575	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	Uisw_121_01004
CP159816.1	Prodigal:2.6	CDS	911637	913115	.	-	0	Uisw_121_01003	Uisw_121	492	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	Uisw_121_01004
CP159816.1	Prodigal:2.6	CDS	913199	913438	.	+	0	Uisw_121_01004	Uisw_121	79	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	Uisw_121_01004
CP159816.1	Prodigal:2.6	CDS	913496	914647	.	+	0	Uisw_121_01005	Uisw_121	383	OG0001315	K00111	glycerol-3-phosphate dehydrogenase [EC:1.1.5.3]	COG0578	GlpA	Glycerol-3-phosphate dehydrogenase	Uisw_121_01004
CP159816.1	Prodigal:2.6	CDS	914768	915934	.	+	0	Uisw_121_01006	Uisw_121	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	Uisw_121_01004
CP159816.1	Prodigal:2.6	CDS	915934	916521	.	+	0	Uisw_121_01007	Uisw_121	195	OG0001157	NA	NA	NA	NA	NA	Uisw_121_01004
CP159816.1	Prodigal:2.6	CDS	916526	917308	.	+	0	Uisw_121_01008	Uisw_121	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_121_01004
CP159816.1	Prodigal:2.6	CDS	917309	918790	.	+	0	Uisw_121_01009	Uisw_121	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_121_01004
CP159814.1	Prodigal:2.6	CDS	299007	299558	.	+	0	Uisw_130_00319	Uisw_130	183	OG0001084	NA	NA	NA	NA	NA	Uisw_130_00323
CP159814.1	Prodigal:2.6	CDS	299632	300663	.	+	0	Uisw_130_00320	Uisw_130	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_130_00323
CP159814.1	Prodigal:2.6	CDS	300667	302820	.	+	0	Uisw_130_00321	Uisw_130	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_130_00323
CP159814.1	Prodigal:2.6	CDS	300667	302820	.	+	0	Uisw_130_00321	Uisw_130	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_130_00323
CP159814.1	Prodigal:2.6	CDS	302863	303705	.	-	0	Uisw_130_00322	Uisw_130	280	OG0001402	NA	NA	COG2510	RibN	Riboflavin transporter RibN, EamA domain	Uisw_130_00323
CP159814.1	Prodigal:2.6	CDS	303725	304693	.	-	0	Uisw_130_00323	Uisw_130	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	Uisw_130_00323
CP159814.1	Prodigal:2.6	CDS	304693	305643	.	-	0	Uisw_130_00324	Uisw_130	316	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_130_00323
CP159814.1	Prodigal:2.6	CDS	305640	307223	.	-	0	Uisw_130_00325	Uisw_130	527	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_130_00323
CP159814.1	Prodigal:2.6	CDS	307259	308092	.	-	0	Uisw_130_00326	Uisw_130	277	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_130_00323
CP159814.1	Prodigal:2.6	CDS	308144	308488	.	+	0	Uisw_130_00327	Uisw_130	114	OG0000045	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_130_00323
CP159814.1	Prodigal:2.6	CDS	308490	308957	.	-	0	Uisw_130_00328	Uisw_130	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_130_00323
CP159824.1	Prodigal:2.6	CDS	869884	870228	.	-	0	Uisw_092_01002	Uisw_092	114	OG0000045	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_092_01007
CP159824.1	Prodigal:2.6	CDS	870280	871113	.	+	0	Uisw_092_01003	Uisw_092	277	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_092_01007
CP159824.1	Prodigal:2.6	CDS	871149	872156	.	+	0	Uisw_092_01004	Uisw_092	335	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_092_01007
CP159824.1	Prodigal:2.6	CDS	872231	872731	.	+	0	Uisw_092_01005	Uisw_092	166	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_092_01007
CP159824.1	Prodigal:2.6	CDS	872731	873678	.	+	0	Uisw_092_01006	Uisw_092	315	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_092_01007
CP159824.1	Prodigal:2.6	CDS	873678	874646	.	+	0	Uisw_092_01007	Uisw_092	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	Uisw_092_01007
CP159824.1	Prodigal:2.6	CDS	874701	876854	.	-	0	Uisw_092_01008	Uisw_092	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_092_01007
CP159824.1	Prodigal:2.6	CDS	874701	876854	.	-	0	Uisw_092_01008	Uisw_092	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_092_01007
CP159824.1	Prodigal:2.6	CDS	876858	877889	.	-	0	Uisw_092_01009	Uisw_092	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_092_01007
CP159824.1	Prodigal:2.6	CDS	877963	878514	.	-	0	Uisw_092_01010	Uisw_092	183	OG0001084	NA	NA	NA	NA	NA	Uisw_092_01007
CP159824.1	Prodigal:2.6	CDS	878521	878895	.	-	0	Uisw_092_01011	Uisw_092	124	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	Uisw_092_01007
CP159813.1	Prodigal:2.6	CDS	303312	303890	.	+	0	Uisw_134_02_00318	Uisw_134_02	192	OG0001084	NA	NA	NA	NA	NA	Uisw_134_02_00322
CP159813.1	Prodigal:2.6	CDS	303956	304987	.	+	0	Uisw_134_02_00319	Uisw_134_02	343	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_134_02_00322
CP159813.1	Prodigal:2.6	CDS	304991	307144	.	+	0	Uisw_134_02_00320	Uisw_134_02	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_134_02_00322
CP159813.1	Prodigal:2.6	CDS	304991	307144	.	+	0	Uisw_134_02_00320	Uisw_134_02	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_134_02_00322
CP159813.1	Prodigal:2.6	CDS	307141	307515	.	-	0	Uisw_134_02_00321	Uisw_134_02	124	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	Uisw_134_02_00322
CP159813.1	Prodigal:2.6	CDS	307621	308589	.	-	0	Uisw_134_02_00322	Uisw_134_02	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	Uisw_134_02_00322
CP159813.1	Prodigal:2.6	CDS	308589	309539	.	-	0	Uisw_134_02_00323	Uisw_134_02	316	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_134_02_00322
CP159813.1	Prodigal:2.6	CDS	309536	311119	.	-	0	Uisw_134_02_00324	Uisw_134_02	527	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_134_02_00322
CP159813.1	Prodigal:2.6	CDS	311127	311963	.	-	0	Uisw_134_02_00325	Uisw_134_02	278	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_134_02_00322
CP159813.1	Prodigal:2.6	CDS	311960	312427	.	-	0	Uisw_134_02_00326	Uisw_134_02	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_134_02_00322
CP159813.1	Prodigal:2.6	CDS	312428	313156	.	-	0	Uisw_134_02_00327	Uisw_134_02	242	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	Uisw_134_02_00322
DS995298.1	Prodigal:2.6	CDS	1289083	1289415	.	-	0	HTCC7211_01402	HTCC7211	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC7211_01407
DS995298.1	Prodigal:2.6	CDS	1289467	1290300	.	+	0	HTCC7211_01403	HTCC7211	277	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HTCC7211_01407
DS995298.1	Prodigal:2.6	CDS	1290346	1291929	.	+	0	HTCC7211_01404	HTCC7211	527	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC7211_01407
DS995298.1	Prodigal:2.6	CDS	1291926	1292876	.	+	0	HTCC7211_01405	HTCC7211	316	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7211_01407
DS995298.1	Prodigal:2.6	CDS	1292873	1293829	.	+	0	HTCC7211_01406	HTCC7211	318	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7211_01407
DS995298.1	Prodigal:2.6	CDS	1293826	1294797	.	+	0	HTCC7211_01407	HTCC7211	323	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HTCC7211_01407
DS995298.1	Prodigal:2.6	CDS	1294826	1295566	.	+	0	HTCC7211_01408	HTCC7211	246	OG0001690	NA	NA	COG1434	ElyC	Lipid carrier protein ElyC involved in cell wall biogenesis, DUF218 family	HTCC7211_01407
DS995298.1	Prodigal:2.6	CDS	1295717	1296886	.	+	0	HTCC7211_01409	HTCC7211	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HTCC7211_01407
DS995298.1	Prodigal:2.6	CDS	1296904	1298583	.	+	0	HTCC7211_01410	HTCC7211	559	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC7211_01407
DS995298.1	Prodigal:2.6	CDS	1298584	1299213	.	+	0	HTCC7211_01411	HTCC7211	209	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HTCC7211_01407
DS995298.1	Prodigal:2.6	CDS	1299217	1299804	.	+	0	HTCC7211_01412	HTCC7211	195	OG0001157	NA	NA	NA	NA	NA	HTCC7211_01407
KL370779.1	Prodigal:2.6	CDS	765293	765880	.	-	0	HTCC7214_00794	HTCC7214	195	OG0001157	NA	NA	NA	NA	NA	HTCC7214_00799
KL370779.1	Prodigal:2.6	CDS	765885	766514	.	-	0	HTCC7214_00795	HTCC7214	209	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HTCC7214_00799
KL370779.1	Prodigal:2.6	CDS	766515	768215	.	-	0	HTCC7214_00796	HTCC7214	566	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC7214_00799
KL370779.1	Prodigal:2.6	CDS	768212	769381	.	-	0	HTCC7214_00797	HTCC7214	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HTCC7214_00799
KL370779.1	Prodigal:2.6	CDS	769532	770272	.	-	0	HTCC7214_00798	HTCC7214	246	OG0001690	NA	NA	COG1434	ElyC	Lipid carrier protein ElyC involved in cell wall biogenesis, DUF218 family	HTCC7214_00799
KL370779.1	Prodigal:2.6	CDS	770301	771272	.	-	0	HTCC7214_00799	HTCC7214	323	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HTCC7214_00799
KL370779.1	Prodigal:2.6	CDS	771269	772225	.	-	0	HTCC7214_00800	HTCC7214	318	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7214_00799
KL370779.1	Prodigal:2.6	CDS	772222	773172	.	-	0	HTCC7214_00801	HTCC7214	316	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7214_00799
KL370779.1	Prodigal:2.6	CDS	773169	774752	.	-	0	HTCC7214_00802	HTCC7214	527	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC7214_00799
KL370779.1	Prodigal:2.6	CDS	774798	775631	.	-	0	HTCC7214_00803	HTCC7214	277	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HTCC7214_00799
KL370779.1	Prodigal:2.6	CDS	775683	776015	.	+	0	HTCC7214_00804	HTCC7214	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC7214_00799
JNIU01000001.1	Prodigal:2.6	CDS	653565	653897	.	-	0	HTCC7217_00718	HTCC7217	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC7217_00723
JNIU01000001.1	Prodigal:2.6	CDS	653948	654781	.	+	0	HTCC7217_00719	HTCC7217	277	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HTCC7217_00723
JNIU01000001.1	Prodigal:2.6	CDS	654826	656409	.	+	0	HTCC7217_00720	HTCC7217	527	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC7217_00723
JNIU01000001.1	Prodigal:2.6	CDS	656406	657356	.	+	0	HTCC7217_00721	HTCC7217	316	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7217_00723
JNIU01000001.1	Prodigal:2.6	CDS	657353	658309	.	+	0	HTCC7217_00722	HTCC7217	318	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7217_00723
JNIU01000001.1	Prodigal:2.6	CDS	658306	659277	.	+	0	HTCC7217_00723	HTCC7217	323	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HTCC7217_00723
JNIU01000001.1	Prodigal:2.6	CDS	659385	660554	.	+	0	HTCC7217_00724	HTCC7217	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HTCC7217_00723
JNIU01000001.1	Prodigal:2.6	CDS	660572	662251	.	+	0	HTCC7217_00725	HTCC7217	559	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC7217_00723
JNIU01000001.1	Prodigal:2.6	CDS	662252	662881	.	+	0	HTCC7217_00726	HTCC7217	209	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HTCC7217_00723
JNIU01000001.1	Prodigal:2.6	CDS	662886	663473	.	+	0	HTCC7217_00727	HTCC7217	195	OG0001157	NA	NA	NA	NA	NA	HTCC7217_00723
JNIU01000001.1	Prodigal:2.6	CDS	663480	664262	.	+	0	HTCC7217_00728	HTCC7217	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC7217_00723
KI421440.1	Prodigal:2.6	CDS	937584	938051	.	+	0	HTCC8051_01014	HTCC8051	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HTCC8051_01019
KI421440.1	Prodigal:2.6	CDS	938051	938884	.	+	0	HTCC8051_01015	HTCC8051	277	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HTCC8051_01019
KI421440.1	Prodigal:2.6	CDS	938890	939426	.	+	0	HTCC8051_01016	HTCC8051	178	OG0001367	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HTCC8051_01019
KI421440.1	Prodigal:2.6	CDS	939423	941006	.	+	0	HTCC8051_01017	HTCC8051	527	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC8051_01019
KI421440.1	Prodigal:2.6	CDS	941003	941953	.	+	0	HTCC8051_01018	HTCC8051	316	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC8051_01019
KI421440.1	Prodigal:2.6	CDS	941953	942918	.	+	0	HTCC8051_01019	HTCC8051	321	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HTCC8051_01019
KI421440.1	Prodigal:2.6	CDS	943023	944192	.	+	0	HTCC8051_01020	HTCC8051	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HTCC8051_01019
KI421440.1	Prodigal:2.6	CDS	944189	945889	.	+	0	HTCC8051_01021	HTCC8051	566	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC8051_01019
KI421440.1	Prodigal:2.6	CDS	945890	946519	.	+	0	HTCC8051_01022	HTCC8051	209	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HTCC8051_01019
KI421440.1	Prodigal:2.6	CDS	946526	947113	.	+	0	HTCC8051_01023	HTCC8051	195	OG0001157	NA	NA	NA	NA	NA	HTCC8051_01019
KI421440.1	Prodigal:2.6	CDS	947120	947902	.	+	0	HTCC8051_01024	HTCC8051	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC8051_01019
HIMB1456-00000000001	Prodigal:2.6	CDS	47998	49479	.	-	0	HIMB1456_00050	HIMB1456	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1456_00055
HIMB1456-00000000001	Prodigal:2.6	CDS	49472	50254	.	-	0	HIMB1456_00051	HIMB1456	260	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1456_00055
HIMB1456-00000000001	Prodigal:2.6	CDS	50261	50848	.	-	0	HIMB1456_00052	HIMB1456	195	OG0001157	NA	NA	NA	NA	NA	HIMB1456_00055
HIMB1456-00000000001	Prodigal:2.6	CDS	50845	52548	.	-	0	HIMB1456_00053	HIMB1456	567	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1456_00055
HIMB1456-00000000001	Prodigal:2.6	CDS	52545	53714	.	-	0	HIMB1456_00054	HIMB1456	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1456_00055
HIMB1456-00000000001	Prodigal:2.6	CDS	53820	54788	.	-	0	HIMB1456_00055	HIMB1456	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1456_00055
HIMB1456-00000000001	Prodigal:2.6	CDS	54785	55738	.	-	0	HIMB1456_00056	HIMB1456	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1456_00055
HIMB1456-00000000001	Prodigal:2.6	CDS	55739	56689	.	-	0	HIMB1456_00057	HIMB1456	316	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1456_00055
HIMB1456-00000000001	Prodigal:2.6	CDS	56753	57739	.	+	0	HIMB1456_00058	HIMB1456	328	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1456_00055
HIMB1456-00000000001	Prodigal:2.6	CDS	57742	59322	.	-	0	HIMB1456_00059	HIMB1456	526	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1456_00055
HIMB1456-00000000001	Prodigal:2.6	CDS	59319	59855	.	-	0	HIMB1456_00060	HIMB1456	178	OG0001367	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1456_00055
HIMB2201-00000000001	Prodigal:2.6	CDS	717624	718775	.	-	0	HIMB2201_00794	HIMB2201	383	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB2201_00799
HIMB2201-00000000001	Prodigal:2.6	CDS	718775	719506	.	-	0	HIMB2201_00795	HIMB2201	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB2201_00799
HIMB2201-00000000001	Prodigal:2.6	CDS	719632	720657	.	+	0	HIMB2201_00796	HIMB2201	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB2201_00799
HIMB2201-00000000001	Prodigal:2.6	CDS	720659	721120	.	+	0	HIMB2201_00797	HIMB2201	153	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB2201_00799
HIMB2201-00000000001	Prodigal:2.6	CDS	721161	722114	.	+	0	HIMB2201_00798	HIMB2201	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2201_00799
HIMB2201-00000000001	Prodigal:2.6	CDS	722111	723079	.	+	0	HIMB2201_00799	HIMB2201	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB2201_00799
