contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	189922	190338	.	+	0	Uisw_137_00207	Uisw_137	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	Uisw_137_00211
CP159811.1	Prodigal:2.6	CDS	190344	191153	.	+	0	Uisw_137_00208	Uisw_137	269	OG0000125	NA	NA	COG0810	TonB	Periplasmic protein TonB, links inner and outer membranes	Uisw_137_00211
CP159811.1	Prodigal:2.6	CDS	191156	192493	.	+	0	Uisw_137_00209	Uisw_137	445	OG0000165	K03641	TolB protein	COG0823	TolB	Periplasmic component TolB of the Tol biopolymer transport system	Uisw_137_00211
CP159811.1	Prodigal:2.6	CDS	192579	193061	.	+	0	Uisw_137_00210	Uisw_137	160	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	Uisw_137_00211
CP159811.1	Prodigal:2.6	CDS	193149	194123	.	+	0	Uisw_137_00211	Uisw_137	324	OG0000269	NA	NA	COG1729	CpoB	Cell division protein CpoB, coordinates peptidoglycan biosynthesis and outer membrane constriction	Uisw_137_00211
CP159811.1	Prodigal:2.6	CDS	194083	195138	.	+	0	Uisw_137_00212	Uisw_137	351	OG0000464	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	Uisw_137_00211
CP159811.1	Prodigal:2.6	CDS	195190	197076	.	+	0	Uisw_137_00213	Uisw_137	628	OG0000270	K03798	cell division protease FtsH [EC:3.4.24.-]	COG0465	HflB	ATP-dependent Zn proteases	Uisw_137_00211
CP159811.1	Prodigal:2.6	CDS	197083	198135	.	+	0	Uisw_137_00214	Uisw_137	350	OG0000283	K00796	dihydropteroate synthase [EC:2.5.1.15]	COG0294	FolP	Dihydropteroate synthase	Uisw_137_00211
CP159811.1	Prodigal:2.6	CDS	198135	199466	.	+	0	Uisw_137_00215	Uisw_137	443	OG0000221	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	COG1109	ManB	Phosphomannomutase	Uisw_137_00211
CP159811.1	Prodigal:2.6	CDS	199468	200280	.	+	0	Uisw_137_00216	Uisw_137	270	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	Uisw_137_00211
CP159821.1	Prodigal:2.6	CDS	176972	177388	.	+	0	Uisw_101_00191	Uisw_101	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	Uisw_101_00195
CP159821.1	Prodigal:2.6	CDS	176972	177388	.	+	0	Uisw_101_00191	Uisw_101	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	Uisw_101_00195
CP159821.1	Prodigal:2.6	CDS	177394	178203	.	+	0	Uisw_101_00192	Uisw_101	269	OG0000125	NA	NA	COG0810	TonB	Periplasmic protein TonB, links inner and outer membranes	Uisw_101_00195
CP159821.1	Prodigal:2.6	CDS	178206	179546	.	+	0	Uisw_101_00193	Uisw_101	446	OG0000165	K03641	TolB protein	COG0823	TolB	Periplasmic component TolB of the Tol biopolymer transport system	Uisw_101_00195
CP159821.1	Prodigal:2.6	CDS	179636	180118	.	+	0	Uisw_101_00194	Uisw_101	160	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	Uisw_101_00195
CP159821.1	Prodigal:2.6	CDS	180206	181174	.	+	0	Uisw_101_00195	Uisw_101	322	OG0000269	NA	NA	COG1729	CpoB	Cell division protein CpoB, coordinates peptidoglycan biosynthesis and outer membrane constriction	Uisw_101_00195
CP159821.1	Prodigal:2.6	CDS	181134	182189	.	+	0	Uisw_101_00196	Uisw_101	351	OG0000464	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	Uisw_101_00195
CP159821.1	Prodigal:2.6	CDS	182235	184127	.	+	0	Uisw_101_00197	Uisw_101	630	OG0000270	K03798	cell division protease FtsH [EC:3.4.24.-]	COG0465	HflB	ATP-dependent Zn proteases	Uisw_101_00195
CP159821.1	Prodigal:2.6	CDS	184134	185186	.	+	0	Uisw_101_00198	Uisw_101	350	OG0000283	K00796	dihydropteroate synthase [EC:2.5.1.15]	COG0294	FolP	Dihydropteroate synthase	Uisw_101_00195
CP159821.1	Prodigal:2.6	CDS	185186	186517	.	+	0	Uisw_101_00199	Uisw_101	443	OG0000221	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	COG1109	ManB	Phosphomannomutase	Uisw_101_00195
CP159821.1	Prodigal:2.6	CDS	186519	187331	.	+	0	Uisw_101_00200	Uisw_101	270	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	Uisw_101_00195
CP159820.1	Prodigal:2.6	CDS	180923	181339	.	+	0	Uisw_104_00196	Uisw_104	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	Uisw_104_00200
CP159820.1	Prodigal:2.6	CDS	180923	181339	.	+	0	Uisw_104_00196	Uisw_104	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	Uisw_104_00200
CP159820.1	Prodigal:2.6	CDS	181345	182154	.	+	0	Uisw_104_00197	Uisw_104	269	OG0000125	NA	NA	COG0810	TonB	Periplasmic protein TonB, links inner and outer membranes	Uisw_104_00200
CP159820.1	Prodigal:2.6	CDS	182157	183497	.	+	0	Uisw_104_00198	Uisw_104	446	OG0000165	K03641	TolB protein	COG0823	TolB	Periplasmic component TolB of the Tol biopolymer transport system	Uisw_104_00200
CP159820.1	Prodigal:2.6	CDS	183587	184069	.	+	0	Uisw_104_00199	Uisw_104	160	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	Uisw_104_00200
CP159820.1	Prodigal:2.6	CDS	184157	185125	.	+	0	Uisw_104_00200	Uisw_104	322	OG0000269	NA	NA	COG1729	CpoB	Cell division protein CpoB, coordinates peptidoglycan biosynthesis and outer membrane constriction	Uisw_104_00200
CP159820.1	Prodigal:2.6	CDS	185085	186140	.	+	0	Uisw_104_00201	Uisw_104	351	OG0000464	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	Uisw_104_00200
CP159820.1	Prodigal:2.6	CDS	186186	188078	.	+	0	Uisw_104_00202	Uisw_104	630	OG0000270	K03798	cell division protease FtsH [EC:3.4.24.-]	COG0465	HflB	ATP-dependent Zn proteases	Uisw_104_00200
CP159820.1	Prodigal:2.6	CDS	188085	189137	.	+	0	Uisw_104_00203	Uisw_104	350	OG0000283	K00796	dihydropteroate synthase [EC:2.5.1.15]	COG0294	FolP	Dihydropteroate synthase	Uisw_104_00200
CP159820.1	Prodigal:2.6	CDS	189137	190468	.	+	0	Uisw_104_00204	Uisw_104	443	OG0000221	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	COG1109	ManB	Phosphomannomutase	Uisw_104_00200
CP159820.1	Prodigal:2.6	CDS	190470	191282	.	+	0	Uisw_104_00205	Uisw_104	270	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	Uisw_104_00200
CP159819.1	Prodigal:2.6	CDS	209963	210379	.	+	0	Uisw_106_00233	Uisw_106	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	Uisw_106_00237
CP159819.1	Prodigal:2.6	CDS	209963	210379	.	+	0	Uisw_106_00233	Uisw_106	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	Uisw_106_00237
CP159819.1	Prodigal:2.6	CDS	210385	211194	.	+	0	Uisw_106_00234	Uisw_106	269	OG0000125	NA	NA	COG0810	TonB	Periplasmic protein TonB, links inner and outer membranes	Uisw_106_00237
CP159819.1	Prodigal:2.6	CDS	211197	212537	.	+	0	Uisw_106_00235	Uisw_106	446	OG0000165	K03641	TolB protein	COG0823	TolB	Periplasmic component TolB of the Tol biopolymer transport system	Uisw_106_00237
CP159819.1	Prodigal:2.6	CDS	212623	213105	.	+	0	Uisw_106_00236	Uisw_106	160	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	Uisw_106_00237
CP159819.1	Prodigal:2.6	CDS	213193	214167	.	+	0	Uisw_106_00237	Uisw_106	324	OG0000269	NA	NA	COG1729	CpoB	Cell division protein CpoB, coordinates peptidoglycan biosynthesis and outer membrane constriction	Uisw_106_00237
CP159819.1	Prodigal:2.6	CDS	214127	215182	.	+	0	Uisw_106_00238	Uisw_106	351	OG0000464	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	Uisw_106_00237
CP159819.1	Prodigal:2.6	CDS	215228	217120	.	+	0	Uisw_106_00239	Uisw_106	630	OG0000270	K03798	cell division protease FtsH [EC:3.4.24.-]	COG0465	HflB	ATP-dependent Zn proteases	Uisw_106_00237
CP159819.1	Prodigal:2.6	CDS	217402	218178	.	+	0	Uisw_106_00240	Uisw_106	258	OG0000283	K00796	dihydropteroate synthase [EC:2.5.1.15]	COG0294	FolP	Dihydropteroate synthase	Uisw_106_00237
CP159819.1	Prodigal:2.6	CDS	218178	219014	.	+	0	Uisw_106_00241	Uisw_106	278	OG0000221	NA	NA	COG1109	ManB	Phosphomannomutase	Uisw_106_00237
CP159819.1	Prodigal:2.6	CDS	219008	219508	.	+	0	Uisw_106_00242	Uisw_106	166	OG0000221	NA	NA	COG1109	ManB	Phosphomannomutase	Uisw_106_00237
CP159823.1	Prodigal:2.6	CDS	199720	200136	.	+	0	Uisw_094_00217	Uisw_094	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	Uisw_094_00221
CP159823.1	Prodigal:2.6	CDS	199720	200136	.	+	0	Uisw_094_00217	Uisw_094	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	Uisw_094_00221
CP159823.1	Prodigal:2.6	CDS	200202	201005	.	+	0	Uisw_094_00218	Uisw_094	267	OG0000125	NA	NA	COG0810	TonB	Periplasmic protein TonB, links inner and outer membranes	Uisw_094_00221
CP159823.1	Prodigal:2.6	CDS	201007	202347	.	+	0	Uisw_094_00219	Uisw_094	446	OG0000165	K03641	TolB protein	COG0823	TolB	Periplasmic component TolB of the Tol biopolymer transport system	Uisw_094_00221
CP159823.1	Prodigal:2.6	CDS	202433	202924	.	+	0	Uisw_094_00220	Uisw_094	163	OG0000126	K03640	peptidoglycan-associated lipoprotein	COG2885	OmpA	Outer membrane protein OmpA and related peptidoglycan-associated (lipo)proteins	Uisw_094_00221
CP159823.1	Prodigal:2.6	CDS	203012	203986	.	+	0	Uisw_094_00221	Uisw_094	324	OG0000269	NA	NA	COG1729	CpoB	Cell division protein CpoB, coordinates peptidoglycan biosynthesis and outer membrane constriction	Uisw_094_00221
CP159823.1	Prodigal:2.6	CDS	203946	205001	.	+	0	Uisw_094_00222	Uisw_094	351	OG0000464	K04075	tRNA(Ile)-lysidine synthase [EC:6.3.4.19]	COG0037	TtcA	tRNA-C32 2-thiocytidine or tRNA(Ile)-C34 C2-lysylcytidine synthase TtcA/TilS/MesJ	Uisw_094_00221
CP159823.1	Prodigal:2.6	CDS	205047	206939	.	+	0	Uisw_094_00223	Uisw_094	630	OG0000270	K03798	cell division protease FtsH [EC:3.4.24.-]	COG0465	HflB	ATP-dependent Zn proteases	Uisw_094_00221
CP159823.1	Prodigal:2.6	CDS	206946	207998	.	+	0	Uisw_094_00224	Uisw_094	350	OG0000283	K00796	dihydropteroate synthase [EC:2.5.1.15]	COG0294	FolP	Dihydropteroate synthase	Uisw_094_00221
CP159823.1	Prodigal:2.6	CDS	207998	209329	.	+	0	Uisw_094_00225	Uisw_094	443	OG0000221	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	COG1109	ManB	Phosphomannomutase	Uisw_094_00221
CP159823.1	Prodigal:2.6	CDS	209331	210143	.	+	0	Uisw_094_00226	Uisw_094	270	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	Uisw_094_00221
CP159812.1	Prodigal:2.6	CDS	192524	192940	.	+	0	Uisw_136_00202	Uisw_136	138	OG0000178	K03560	biopolymer transport protein TolR	COG0848	ExbD	Biopolymer transport protein ExbD	Uisw_136_00206
CP159812.1	Prodigal:2.6	CDS	192524	192940	.	+	0	Uisw_136_00202	Uisw_136	138	OG0000178	K03559	biopolymer transport protein ExbD	COG0848	ExbD	Biopolymer transport protein ExbD	Uisw_136_00206
