contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1456-00000000001	Prodigal:2.6	CDS	215908	216819	.	-	0	HIMB1456_00224	HIMB1456	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1456_00219
HIMB2201-00000000001	Prodigal:2.6	CDS	572699	573985	.	+	0	HIMB2201_00641	HIMB2201	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB2201_00646
HIMB2201-00000000001	Prodigal:2.6	CDS	574003	574368	.	+	0	HIMB2201_00642	HIMB2201	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB2201_00646
HIMB2201-00000000001	Prodigal:2.6	CDS	574365	575627	.	-	0	HIMB2201_00643	HIMB2201	420	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB2201_00646
HIMB2201-00000000001	Prodigal:2.6	CDS	575627	576820	.	-	0	HIMB2201_00644	HIMB2201	397	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB2201_00646
HIMB2201-00000000001	Prodigal:2.6	CDS	576810	578069	.	-	0	HIMB2201_00645	HIMB2201	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB2201_00646
HIMB2201-00000000001	Prodigal:2.6	CDS	578117	579448	.	-	0	HIMB2201_00646	HIMB2201	443	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB2201_00646
HIMB2201-00000000001	Prodigal:2.6	CDS	579592	580647	.	-	0	HIMB2201_00647	HIMB2201	351	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB2201_00646
HIMB2201-00000000001	Prodigal:2.6	CDS	580649	581734	.	-	0	HIMB2201_00648	HIMB2201	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB2201_00646
HIMB2201-00000000001	Prodigal:2.6	CDS	581785	582729	.	+	0	HIMB2201_00649	HIMB2201	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB2201_00646
HIMB2201-00000000001	Prodigal:2.6	CDS	582729	583691	.	+	0	HIMB2201_00650	HIMB2201	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB2201_00646
HIMB2201-00000000001	Prodigal:2.6	CDS	583695	584822	.	+	0	HIMB2201_00651	HIMB2201	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB2201_00646
HIMB123-00000000036	Prodigal:2.6	CDS	50	244	.	+	0	HIMB123_01319	HIMB123	64	OG0004707	NA	NA	NA	NA	NA	HIMB123_01322
HIMB123-00000000036	Prodigal:2.6	CDS	558	1643	.	+	0	HIMB123_01320	HIMB123	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB123_01322
HIMB123-00000000036	Prodigal:2.6	CDS	1645	2700	.	+	0	HIMB123_01321	HIMB123	351	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB123_01322
HIMB123-00000000036	Prodigal:2.6	CDS	2848	4179	.	+	0	HIMB123_01322	HIMB123	443	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB123_01322
HIMB123-00000000036	Prodigal:2.6	CDS	4227	5486	.	+	0	HIMB123_01323	HIMB123	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB123_01322
HIMB1444-00000000002	Prodigal:2.6	CDS	415482	416393	.	+	0	HIMB1444_00878	HIMB1444	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1444_00883
HIMB1444-00000000002	Prodigal:2.6	CDS	416453	417739	.	+	0	HIMB1444_00879	HIMB1444	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1444_00883
HIMB1444-00000000002	Prodigal:2.6	CDS	417736	418998	.	-	0	HIMB1444_00880	HIMB1444	420	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1444_00883
HIMB1444-00000000002	Prodigal:2.6	CDS	418998	420191	.	-	0	HIMB1444_00881	HIMB1444	397	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1444_00883
HIMB1444-00000000002	Prodigal:2.6	CDS	420181	421440	.	-	0	HIMB1444_00882	HIMB1444	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1444_00883
HIMB1444-00000000002	Prodigal:2.6	CDS	421488	422819	.	-	0	HIMB1444_00883	HIMB1444	443	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1444_00883
HIMB1444-00000000002	Prodigal:2.6	CDS	422963	424018	.	-	0	HIMB1444_00884	HIMB1444	351	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1444_00883
HIMB1444-00000000002	Prodigal:2.6	CDS	424020	425105	.	-	0	HIMB1444_00885	HIMB1444	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1444_00883
HIMB1444-00000000002	Prodigal:2.6	CDS	425156	426100	.	+	0	HIMB1444_00886	HIMB1444	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1444_00883
HIMB1444-00000000002	Prodigal:2.6	CDS	426100	427062	.	+	0	HIMB1444_00887	HIMB1444	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1444_00883
HIMB1444-00000000002	Prodigal:2.6	CDS	427066	428193	.	+	0	HIMB1444_00888	HIMB1444	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB1444_00883
HIMB1409-00000000001	Prodigal:2.6	CDS	238261	239388	.	-	0	HIMB1409_00259	HIMB1409	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB1409_00264
HIMB1409-00000000001	Prodigal:2.6	CDS	239392	240354	.	-	0	HIMB1409_00260	HIMB1409	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1409_00264
HIMB1409-00000000001	Prodigal:2.6	CDS	240354	241298	.	-	0	HIMB1409_00261	HIMB1409	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1409_00264
HIMB1409-00000000001	Prodigal:2.6	CDS	241319	242434	.	+	0	HIMB1409_00262	HIMB1409	371	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1409_00264
HIMB1409-00000000001	Prodigal:2.6	CDS	242436	243491	.	+	0	HIMB1409_00263	HIMB1409	351	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1409_00264
HIMB1409-00000000001	Prodigal:2.6	CDS	243635	244966	.	+	0	HIMB1409_00264	HIMB1409	443	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1409_00264
HIMB1409-00000000001	Prodigal:2.6	CDS	245014	246273	.	+	0	HIMB1409_00265	HIMB1409	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1409_00264
HIMB1409-00000000001	Prodigal:2.6	CDS	246263	247456	.	+	0	HIMB1409_00266	HIMB1409	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1409_00264
HIMB1409-00000000001	Prodigal:2.6	CDS	247456	248718	.	+	0	HIMB1409_00267	HIMB1409	420	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1409_00264
HIMB1409-00000000001	Prodigal:2.6	CDS	248715	250001	.	-	0	HIMB1409_00268	HIMB1409	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1409_00264
HIMB1409-00000000001	Prodigal:2.6	CDS	250061	250972	.	-	0	HIMB1409_00269	HIMB1409	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1409_00264
HIMB1413-00000000001	Prodigal:2.6	CDS	293337	294464	.	-	0	HIMB1413_00315	HIMB1413	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB1413_00320
HIMB1413-00000000001	Prodigal:2.6	CDS	294468	295430	.	-	0	HIMB1413_00316	HIMB1413	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1413_00320
HIMB1413-00000000001	Prodigal:2.6	CDS	295430	296374	.	-	0	HIMB1413_00317	HIMB1413	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB1413_00320
HIMB1413-00000000001	Prodigal:2.6	CDS	296425	297510	.	+	0	HIMB1413_00318	HIMB1413	361	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB1413_00320
HIMB1413-00000000001	Prodigal:2.6	CDS	297512	298567	.	+	0	HIMB1413_00319	HIMB1413	351	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1413_00320
HIMB1413-00000000001	Prodigal:2.6	CDS	298711	300042	.	+	0	HIMB1413_00320	HIMB1413	443	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1413_00320
HIMB1413-00000000001	Prodigal:2.6	CDS	300090	301349	.	+	0	HIMB1413_00321	HIMB1413	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1413_00320
HIMB1413-00000000001	Prodigal:2.6	CDS	301339	302532	.	+	0	HIMB1413_00322	HIMB1413	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1413_00320
HIMB1413-00000000001	Prodigal:2.6	CDS	302532	303794	.	+	0	HIMB1413_00323	HIMB1413	420	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1413_00320
HIMB1413-00000000001	Prodigal:2.6	CDS	303791	304156	.	-	0	HIMB1413_00324	HIMB1413	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1413_00320
HIMB1413-00000000001	Prodigal:2.6	CDS	304174	305460	.	-	0	HIMB1413_00325	HIMB1413	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1413_00320
HIMB2250-00000000001	Prodigal:2.6	CDS	396976	398103	.	-	0	HIMB2250_00412	HIMB2250	375	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB2250_00417
HIMB2250-00000000001	Prodigal:2.6	CDS	398107	399069	.	-	0	HIMB2250_00413	HIMB2250	320	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB2250_00417
HIMB2250-00000000001	Prodigal:2.6	CDS	399069	400013	.	-	0	HIMB2250_00414	HIMB2250	314	OG0001337	NA	NA	COG1917	QdoI	Cupin domain protein related to quercetin dioxygenase	HIMB2250_00417
HIMB2250-00000000001	Prodigal:2.6	CDS	400064	401140	.	+	0	HIMB2250_00415	HIMB2250	358	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HIMB2250_00417
HIMB2250-00000000001	Prodigal:2.6	CDS	401150	402205	.	+	0	HIMB2250_00416	HIMB2250	351	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB2250_00417
HIMB2250-00000000001	Prodigal:2.6	CDS	402349	403680	.	+	0	HIMB2250_00417	HIMB2250	443	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB2250_00417
HIMB2250-00000000001	Prodigal:2.6	CDS	403728	404987	.	+	0	HIMB2250_00418	HIMB2250	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB2250_00417
HIMB2250-00000000001	Prodigal:2.6	CDS	404977	406170	.	+	0	HIMB2250_00419	HIMB2250	397	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB2250_00417
HIMB2250-00000000001	Prodigal:2.6	CDS	406170	407432	.	+	0	HIMB2250_00420	HIMB2250	420	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB2250_00417
HIMB2250-00000000001	Prodigal:2.6	CDS	407429	408715	.	-	0	HIMB2250_00421	HIMB2250	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB2250_00417
HIMB2250-00000000001	Prodigal:2.6	CDS	408776	409687	.	-	0	HIMB2250_00422	HIMB2250	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB2250_00417
HIMB1685-00000000001	Prodigal:2.6	CDS	1326060	1327538	.	+	0	HIMB1685_01427	HIMB1685	492	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1685_01431
HIMB1685-00000000001	Prodigal:2.6	CDS	1327547	1328509	.	+	0	HIMB1685_01428	HIMB1685	320	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1685_01431
HIMB1685-00000000001	Prodigal:2.6	CDS	1328510	1329841	.	-	0	HIMB1685_01429	HIMB1685	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1685_01431
HIMB1685-00000000001	Prodigal:2.6	CDS	1329923	1330999	.	+	0	HIMB1685_01430	HIMB1685	358	OG0000010	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1685_01431
HIMB1685-00000000001	Prodigal:2.6	CDS	1329923	1330999	.	+	0	HIMB1685_01430	HIMB1685	358	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1685_01431
HIMB1685-00000000001	Prodigal:2.6	CDS	1331111	1332442	.	+	0	HIMB1685_01431	HIMB1685	443	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1685_01431
HIMB1685-00000000001	Prodigal:2.6	CDS	1332490	1333749	.	+	0	HIMB1685_01432	HIMB1685	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1685_01431
HIMB1685-00000000001	Prodigal:2.6	CDS	1333739	1334932	.	+	0	HIMB1685_01433	HIMB1685	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1685_01431
HIMB1685-00000000001	Prodigal:2.6	CDS	1334932	1336188	.	+	0	HIMB1685_01434	HIMB1685	418	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1685_01431
HIMB1685-00000000001	Prodigal:2.6	CDS	1336240	1337391	.	+	0	HIMB1685_01435	HIMB1685	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1685_01431
HIMB1685-00000000001	Prodigal:2.6	CDS	1337391	1338179	.	+	0	HIMB1685_01436	HIMB1685	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1685_01431
HIMB1559-00000000001	Prodigal:2.6	CDS	583218	584006	.	-	0	HIMB1559_00658	HIMB1559	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1559_00663
HIMB1559-00000000001	Prodigal:2.6	CDS	584006	585157	.	-	0	HIMB1559_00659	HIMB1559	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1559_00663
HIMB1559-00000000001	Prodigal:2.6	CDS	585209	586465	.	-	0	HIMB1559_00660	HIMB1559	418	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1559_00663
HIMB1559-00000000001	Prodigal:2.6	CDS	586465	587658	.	-	0	HIMB1559_00661	HIMB1559	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1559_00663
HIMB1559-00000000001	Prodigal:2.6	CDS	587648	588907	.	-	0	HIMB1559_00662	HIMB1559	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1559_00663
HIMB1559-00000000001	Prodigal:2.6	CDS	588955	590286	.	-	0	HIMB1559_00663	HIMB1559	443	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1559_00663
HIMB1559-00000000001	Prodigal:2.6	CDS	590400	591476	.	-	0	HIMB1559_00664	HIMB1559	358	OG0000010	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1559_00663
HIMB1559-00000000001	Prodigal:2.6	CDS	590400	591476	.	-	0	HIMB1559_00664	HIMB1559	358	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1559_00663
HIMB1559-00000000001	Prodigal:2.6	CDS	591558	592889	.	+	0	HIMB1559_00665	HIMB1559	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1559_00663
HIMB1559-00000000001	Prodigal:2.6	CDS	592890	593852	.	-	0	HIMB1559_00666	HIMB1559	320	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1559_00663
HIMB1559-00000000001	Prodigal:2.6	CDS	593861	595339	.	-	0	HIMB1559_00667	HIMB1559	492	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1559_00663
HIMB1597-00000000001	Prodigal:2.6	CDS	1197120	1198598	.	+	0	HIMB1597_01255	HIMB1597	492	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1597_01259
HIMB1597-00000000001	Prodigal:2.6	CDS	1198607	1199569	.	+	0	HIMB1597_01256	HIMB1597	320	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1597_01259
HIMB1597-00000000001	Prodigal:2.6	CDS	1199570	1200901	.	-	0	HIMB1597_01257	HIMB1597	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1597_01259
HIMB1597-00000000001	Prodigal:2.6	CDS	1200983	1202059	.	+	0	HIMB1597_01258	HIMB1597	358	OG0000010	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1597_01259
HIMB1597-00000000001	Prodigal:2.6	CDS	1200983	1202059	.	+	0	HIMB1597_01258	HIMB1597	358	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1597_01259
HIMB1597-00000000001	Prodigal:2.6	CDS	1202173	1203504	.	+	0	HIMB1597_01259	HIMB1597	443	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1597_01259
HIMB1597-00000000001	Prodigal:2.6	CDS	1203552	1204811	.	+	0	HIMB1597_01260	HIMB1597	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1597_01259
HIMB1597-00000000001	Prodigal:2.6	CDS	1204801	1205994	.	+	0	HIMB1597_01261	HIMB1597	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1597_01259
HIMB1597-00000000001	Prodigal:2.6	CDS	1205994	1207250	.	+	0	HIMB1597_01262	HIMB1597	418	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1597_01259
HIMB1597-00000000001	Prodigal:2.6	CDS	1207302	1208453	.	+	0	HIMB1597_01263	HIMB1597	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1597_01259
HIMB1597-00000000001	Prodigal:2.6	CDS	1208453	1209241	.	+	0	HIMB1597_01264	HIMB1597	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1597_01259
HIMB1587-00000000001	Prodigal:2.6	CDS	602395	603183	.	-	0	HIMB1587_00682	HIMB1587	262	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HIMB1587_00687
HIMB1587-00000000001	Prodigal:2.6	CDS	603183	604334	.	-	0	HIMB1587_00683	HIMB1587	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1587_00687
HIMB1587-00000000001	Prodigal:2.6	CDS	604386	605642	.	-	0	HIMB1587_00684	HIMB1587	418	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1587_00687
HIMB1587-00000000001	Prodigal:2.6	CDS	605642	606835	.	-	0	HIMB1587_00685	HIMB1587	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1587_00687
HIMB1587-00000000001	Prodigal:2.6	CDS	606825	608084	.	-	0	HIMB1587_00686	HIMB1587	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1587_00687
HIMB1587-00000000001	Prodigal:2.6	CDS	608132	609463	.	-	0	HIMB1587_00687	HIMB1587	443	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1587_00687
HIMB1587-00000000001	Prodigal:2.6	CDS	609577	610653	.	-	0	HIMB1587_00688	HIMB1587	358	OG0000010	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1587_00687
HIMB1587-00000000001	Prodigal:2.6	CDS	609577	610653	.	-	0	HIMB1587_00688	HIMB1587	358	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1587_00687
HIMB1587-00000000001	Prodigal:2.6	CDS	610735	612066	.	+	0	HIMB1587_00689	HIMB1587	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HIMB1587_00687
HIMB1587-00000000001	Prodigal:2.6	CDS	612067	613029	.	-	0	HIMB1587_00690	HIMB1587	320	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1587_00687
HIMB1587-00000000001	Prodigal:2.6	CDS	613038	614516	.	-	0	HIMB1587_00691	HIMB1587	492	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1587_00687
HIMB1573-00000000001	Prodigal:2.6	CDS	818501	819979	.	+	0	HIMB1573_00868	HIMB1573	492	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1573_00872
HIMB1573-00000000001	Prodigal:2.6	CDS	819988	820950	.	+	0	HIMB1573_00869	HIMB1573	320	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1573_00872
