contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003809.1	Prodigal:002006	CDS	112520	113335	.	+	0	HIMB5_00116	HIMB5	217	COG1622	CyoA	K02275	HIMB5_00113
CP003809.1	Prodigal:002006	CDS	113338	114972	.	+	0	HIMB5_00117	HIMB5	197	COG0843	CyoB	K02274	HIMB5_00113
CP003809.1	Prodigal:002006	CDS	114993	115904	.	+	0	HIMB5_00118	HIMB5	66	COG0109	CyoE	K02257	HIMB5_00113
CP003801.1	Prodigal:002006	CDS	126459	127730	.	+	0	HIMB59_00140	HIMB59	778	COG2814	AraJ	NA	HIMB59_00145
CP003801.1	Prodigal:002006	CDS	127720	128181	.	+	0	HIMB59_00141	HIMB59	509	COG0251	RidA	NA	HIMB59_00145
CP003801.1	Prodigal:002006	CDS	128250	129356	.	+	0	HIMB59_00142	HIMB59	932	COG2175	TauD	NA	HIMB59_00145
CP003801.1	Prodigal:002006	CDS	129364	130512	.	+	0	HIMB59_00143	HIMB59	531	COG4948	RspA	NA	HIMB59_00145
CP003801.1	Prodigal:002006	CDS	130578	131063	.	+	0	HIMB59_00144	HIMB59	752	COG0386	BtuE	K00432	HIMB59_00145
CP003801.1	Prodigal:002006	CDS	131060	131419	.	-	0	HIMB59_00145	HIMB59	1211	COG1733	HxlR	NA	HIMB59_00145
CP003801.1	Prodigal:002006	CDS	131507	132115	.	+	0	HIMB59_00146	HIMB59	154	COG1182	AzoR	K01118	HIMB59_00145
CP003801.1	Prodigal:002006	CDS	132115	132816	.	+	0	HIMB59_00147	HIMB59	724	COG1741	YhaK	K06911	HIMB59_00145
CP003801.1	Prodigal:002006	CDS	132867	134174	.	-	0	HIMB59_00148	HIMB59	57	COG0004	AmtB	K03320	HIMB59_00145
CP003801.1	Prodigal:002006	CDS	134184	134525	.	-	0	HIMB59_00149	HIMB59	1261	COG0347	GlnK	K04751	HIMB59_00145
CP003801.1	Prodigal:002006	CDS	134656	135795	.	-	0	HIMB59_00150	HIMB59	10	COG0404	GcvT	NA	HIMB59_00145
NZ_LAMZ01000001.1	Prodigal:002006	CDS	717242	718153	.	-	0	HIMB140_00782	HIMB140	66	COG0109	CyoE	K02257	HIMB140_00787
NZ_LAMZ01000001.1	Prodigal:002006	CDS	718184	719818	.	-	0	HIMB140_00783	HIMB140	197	COG0843	CyoB	K02274	HIMB140_00787
NZ_LAMZ01000001.1	Prodigal:002006	CDS	719820	720635	.	-	0	HIMB140_00784	HIMB140	217	COG1622	CyoA	K02275	HIMB140_00787
NZ_LAMZ01000001.1	Prodigal:002006	CDS	720697	721398	.	-	0	HIMB140_00785	HIMB140	529	COG1385	RsmE	K09761	HIMB140_00787
NZ_LAMZ01000001.1	Prodigal:002006	CDS	721415	722077	.	+	0	HIMB140_00786	HIMB140	283	COG1011	YigB	K01560	HIMB140_00787
NZ_LAMZ01000001.1	Prodigal:002006	CDS	722070	722438	.	-	0	HIMB140_00787	HIMB140	1211	COG1733	HxlR	NA	HIMB140_00787
NZ_LAMZ01000001.1	Prodigal:002006	CDS	722556	722792	.	+	0	HIMB140_00788	HIMB140	1014	COG3369	NA	K23886	HIMB140_00787
NZ_LAMZ01000001.1	Prodigal:002006	CDS	722796	723173	.	+	0	HIMB140_00789	HIMB140	1186	COG2259	DoxX	NA	HIMB140_00787
NZ_LAMZ01000001.1	Prodigal:002006	CDS	723174	724010	.	+	0	HIMB140_00790	HIMB140	724	COG1741	YhaK	K06911	HIMB140_00787
NZ_LAMZ01000001.1	Prodigal:002006	CDS	724014	724985	.	+	0	HIMB140_00791	HIMB140	67	COG0604	Qor	K00344	HIMB140_00787
NZ_LAMZ01000001.1	Prodigal:002006	CDS	724982	725386	.	-	0	HIMB140_00792	HIMB140	863	NA	NA	NA	HIMB140_00787
AZAL01000001.1	Prodigal:002006	CDS	1034476	1034880	.	+	0	HIMB083_01119	HIMB083	863	NA	NA	NA	HIMB083_01124
AZAL01000001.1	Prodigal:002006	CDS	1034873	1035847	.	-	0	HIMB083_01120	HIMB083	67	COG0604	Qor	K00344	HIMB083_01124
AZAL01000001.1	Prodigal:002006	CDS	1035851	1036687	.	-	0	HIMB083_01121	HIMB083	724	COG1741	YhaK	K06911	HIMB083_01124
AZAL01000001.1	Prodigal:002006	CDS	1036688	1037065	.	-	0	HIMB083_01122	HIMB083	1186	COG2259	DoxX	K15977	HIMB083_01124
AZAL01000001.1	Prodigal:002006	CDS	1037069	1037413	.	-	0	HIMB083_01123	HIMB083	1014	COG3369	NA	K23886	HIMB083_01124
AZAL01000001.1	Prodigal:002006	CDS	1037451	1037810	.	+	0	HIMB083_01124	HIMB083	1211	COG1733	HxlR	NA	HIMB083_01124
AZAL01000001.1	Prodigal:002006	CDS	1037803	1038465	.	-	0	HIMB083_01125	HIMB083	283	COG1011	YigB	K01560	HIMB083_01124
AZAL01000001.1	Prodigal:002006	CDS	1038482	1039180	.	+	0	HIMB083_01126	HIMB083	529	COG1385	RsmE	K09761	HIMB083_01124
AZAL01000001.1	Prodigal:002006	CDS	1039242	1040057	.	+	0	HIMB083_01127	HIMB083	217	COG1622	CyoA	K02275	HIMB083_01124
AZAL01000001.1	Prodigal:002006	CDS	1040059	1041693	.	+	0	HIMB083_01128	HIMB083	197	COG0843	CyoB	K02274	HIMB083_01124
AZAL01000001.1	Prodigal:002006	CDS	1041727	1042638	.	+	0	HIMB083_01129	HIMB083	66	COG0109	CyoE	K02257	HIMB083_01124
