contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ADAC02000001.1	Prodigal:2.6	CDS	261731	262291	.	+	0	HIMB114_00283	HIMB114	186	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB114_00288
ADAC02000001.1	Prodigal:2.6	CDS	262293	262430	.	-	0	HIMB114_00284	HIMB114	45	OG0000890	NA	NA	NA	NA	NA	HIMB114_00288
ADAC02000001.1	Prodigal:2.6	CDS	262430	263203	.	-	0	HIMB114_00285	HIMB114	257	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB114_00288
ADAC02000001.1	Prodigal:2.6	CDS	263193	263366	.	-	0	HIMB114_00286	HIMB114	57	OG0000822	NA	NA	NA	NA	NA	HIMB114_00288
ADAC02000001.1	Prodigal:2.6	CDS	263400	264533	.	+	0	HIMB114_00287	HIMB114	377	OG0000531	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB114_00288
ADAC02000001.1	Prodigal:2.6	CDS	264683	264877	.	+	0	HIMB114_00288	HIMB114	64	OG0003000	NA	NA	NA	NA	NA	HIMB114_00288
ADAC02000001.1	Prodigal:2.6	CDS	264896	265501	.	+	0	HIMB114_00289	HIMB114	201	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB114_00288
ADAC02000001.1	Prodigal:2.6	CDS	265498	265917	.	+	0	HIMB114_00290	HIMB114	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB114_00288
ADAC02000001.1	Prodigal:2.6	CDS	265960	266445	.	+	0	HIMB114_00291	HIMB114	161	OG0002678	NA	NA	COG5126	FRQ1	Ca2+-binding protein, EF-hand superfamily	HIMB114_00288
ADAC02000001.1	Prodigal:2.6	CDS	266509	268701	.	+	0	HIMB114_00292	HIMB114	730	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB114_00288
ADAC02000001.1	Prodigal:2.6	CDS	268713	269348	.	+	0	HIMB114_00293	HIMB114	211	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB114_00288
HIMB1565-00000000001	Prodigal:2.6	CDS	661677	662237	.	+	0	HIMB1565_00731	HIMB1565	186	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1565_00736
HIMB1565-00000000001	Prodigal:2.6	CDS	662239	662376	.	-	0	HIMB1565_00732	HIMB1565	45	OG0000890	NA	NA	NA	NA	NA	HIMB1565_00736
HIMB1565-00000000001	Prodigal:2.6	CDS	662376	663149	.	-	0	HIMB1565_00733	HIMB1565	257	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1565_00736
HIMB1565-00000000001	Prodigal:2.6	CDS	663139	663312	.	-	0	HIMB1565_00734	HIMB1565	57	OG0000822	NA	NA	NA	NA	NA	HIMB1565_00736
HIMB1565-00000000001	Prodigal:2.6	CDS	663346	664479	.	+	0	HIMB1565_00735	HIMB1565	377	OG0000531	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB1565_00736
HIMB1565-00000000001	Prodigal:2.6	CDS	664629	664823	.	+	0	HIMB1565_00736	HIMB1565	64	OG0003000	NA	NA	NA	NA	NA	HIMB1565_00736
HIMB1565-00000000001	Prodigal:2.6	CDS	664842	665447	.	+	0	HIMB1565_00737	HIMB1565	201	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1565_00736
HIMB1565-00000000001	Prodigal:2.6	CDS	665444	665863	.	+	0	HIMB1565_00738	HIMB1565	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1565_00736
HIMB1565-00000000001	Prodigal:2.6	CDS	665906	666412	.	+	0	HIMB1565_00739	HIMB1565	168	OG0002678	NA	NA	COG5126	FRQ1	Ca2+-binding protein, EF-hand superfamily	HIMB1565_00736
HIMB1565-00000000001	Prodigal:2.6	CDS	666476	668668	.	+	0	HIMB1565_00740	HIMB1565	730	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1565_00736
HIMB1565-00000000001	Prodigal:2.6	CDS	668680	669315	.	+	0	HIMB1565_00741	HIMB1565	211	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1565_00736
HIMB1517-00000000009	Prodigal:2.6	CDS	59674	60309	.	-	0	HIMB1517_01067	HIMB1517	211	OG0001530	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1517_01072
HIMB1517-00000000009	Prodigal:2.6	CDS	60321	62513	.	-	0	HIMB1517_01068	HIMB1517	730	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1517_01072
HIMB1517-00000000009	Prodigal:2.6	CDS	62575	63108	.	-	0	HIMB1517_01069	HIMB1517	177	OG0002678	NA	NA	COG5126	FRQ1	Ca2+-binding protein, EF-hand superfamily	HIMB1517_01072
HIMB1517-00000000009	Prodigal:2.6	CDS	63151	63570	.	-	0	HIMB1517_01070	HIMB1517	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	HIMB1517_01072
HIMB1517-00000000009	Prodigal:2.6	CDS	63567	64172	.	-	0	HIMB1517_01071	HIMB1517	201	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1517_01072
HIMB1517-00000000009	Prodigal:2.6	CDS	64192	64386	.	-	0	HIMB1517_01072	HIMB1517	64	OG0003000	NA	NA	NA	NA	NA	HIMB1517_01072
HIMB1517-00000000009	Prodigal:2.6	CDS	64536	65669	.	-	0	HIMB1517_01073	HIMB1517	377	OG0000531	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB1517_01072
HIMB1517-00000000009	Prodigal:2.6	CDS	65703	65876	.	+	0	HIMB1517_01074	HIMB1517	57	OG0000822	NA	NA	NA	NA	NA	HIMB1517_01072
HIMB1517-00000000009	Prodigal:2.6	CDS	65866	66639	.	+	0	HIMB1517_01075	HIMB1517	257	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1517_01072
HIMB1517-00000000009	Prodigal:2.6	CDS	66639	66776	.	+	0	HIMB1517_01076	HIMB1517	45	OG0000890	NA	NA	NA	NA	NA	HIMB1517_01072
HIMB1517-00000000009	Prodigal:2.6	CDS	66778	67338	.	-	0	HIMB1517_01077	HIMB1517	186	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1517_01072
Ga0197930_11	Prodigal:2.6	CDS	685220	685426	.	-	0	LSUCC0723_00744	LSUCC0723	68	OG0002620	NA	NA	NA	NA	NA	LSUCC0723_00749
Ga0197930_11	Prodigal:2.6	CDS	685527	687722	.	-	0	LSUCC0723_00745	LSUCC0723	731	OG0000573	K01638	malate synthase [EC:2.3.3.9]	NA	NA	NA	LSUCC0723_00749
Ga0197930_11	Prodigal:2.6	CDS	687786	688277	.	-	0	LSUCC0723_00746	LSUCC0723	163	OG0002678	NA	NA	COG5126	FRQ1	Ca2+-binding protein, EF-hand superfamily	LSUCC0723_00749
Ga0197930_11	Prodigal:2.6	CDS	688320	688739	.	-	0	LSUCC0723_00747	LSUCC0723	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	LSUCC0723_00749
Ga0197930_11	Prodigal:2.6	CDS	688736	689341	.	-	0	LSUCC0723_00748	LSUCC0723	201	OG0000077	K11249	cysteine/O-acetylserine efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	LSUCC0723_00749
Ga0197930_11	Prodigal:2.6	CDS	689360	689554	.	-	0	LSUCC0723_00749	LSUCC0723	64	OG0003000	NA	NA	NA	NA	NA	LSUCC0723_00749
Ga0197930_11	Prodigal:2.6	CDS	689704	690837	.	-	0	LSUCC0723_00750	LSUCC0723	377	OG0000531	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	LSUCC0723_00749
Ga0197930_11	Prodigal:2.6	CDS	690871	691050	.	+	0	LSUCC0723_00751	LSUCC0723	59	OG0000822	NA	NA	NA	NA	NA	LSUCC0723_00749
Ga0197930_11	Prodigal:2.6	CDS	691034	691807	.	+	0	LSUCC0723_00752	LSUCC0723	257	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	LSUCC0723_00749
Ga0197930_11	Prodigal:2.6	CDS	691807	691944	.	+	0	LSUCC0723_00753	LSUCC0723	45	OG0000890	NA	NA	NA	NA	NA	LSUCC0723_00749
Ga0197930_11	Prodigal:2.6	CDS	691946	692506	.	-	0	LSUCC0723_00754	LSUCC0723	186	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	LSUCC0723_00749
Ga0255589_11	Prodigal:2.6	CDS	326213	326773	.	+	0	LSUCC0664_00362	LSUCC0664	186	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	LSUCC0664_00367
Ga0255589_11	Prodigal:2.6	CDS	326768	326911	.	-	0	LSUCC0664_00363	LSUCC0664	47	OG0000890	NA	NA	NA	NA	NA	LSUCC0664_00367
Ga0255589_11	Prodigal:2.6	CDS	326911	327684	.	-	0	LSUCC0664_00364	LSUCC0664	257	OG0000613	NA	NA	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	LSUCC0664_00367
Ga0255589_11	Prodigal:2.6	CDS	327662	327847	.	-	0	LSUCC0664_00365	LSUCC0664	61	OG0000822	NA	NA	NA	NA	NA	LSUCC0664_00367
Ga0255589_11	Prodigal:2.6	CDS	327881	329014	.	+	0	LSUCC0664_00366	LSUCC0664	377	OG0000531	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	LSUCC0664_00367
Ga0255589_11	Prodigal:2.6	CDS	329165	329356	.	+	0	LSUCC0664_00367	LSUCC0664	63	OG0003000	NA	NA	NA	NA	NA	LSUCC0664_00367
Ga0255589_11	Prodigal:2.6	CDS	329376	329513	.	+	0	LSUCC0664_00368	LSUCC0664	45	OG0000077	NA	NA	NA	NA	NA	LSUCC0664_00367
Ga0255589_11	Prodigal:2.6	CDS	329510	329929	.	+	0	LSUCC0664_00369	LSUCC0664	139	OG0000976	NA	NA	COG0432	YjbQ	Thiamin phosphate synthase YjbQ, UPF0047 family	LSUCC0664_00367
Ga0255589_11	Prodigal:2.6	CDS	329971	330456	.	+	0	LSUCC0664_00370	LSUCC0664	161	OG0002678	NA	NA	COG5126	FRQ1	Ca2+-binding protein, EF-hand superfamily	LSUCC0664_00367
Ga0255589_11	Prodigal:2.6	CDS	330530	332695	.	+	0	LSUCC0664_00371	LSUCC0664	721	OG0000573	K01638	malate synthase [EC:2.3.3.9]	NA	NA	NA	LSUCC0664_00367
Ga0255589_11	Prodigal:2.6	CDS	332755	333009	.	+	0	LSUCC0664_00372	LSUCC0664	84	OG0002620	NA	NA	NA	NA	NA	LSUCC0664_00367
