contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159823.1	Prodigal:2.6	CDS	413699	413968	.	+	0	Uisw_094_00439	Uisw_094	89	OG0001132	NA	NA	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_094_00434
CP159812.1	Prodigal:2.6	CDS	374741	375901	.	+	0	Uisw_136_00391	Uisw_136	386	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_136_00396
CP159812.1	Prodigal:2.6	CDS	375913	376935	.	+	0	Uisw_136_00392	Uisw_136	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_136_00396
CP159812.1	Prodigal:2.6	CDS	376957	377706	.	+	0	Uisw_136_00393	Uisw_136	249	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	Uisw_136_00396
CP159812.1	Prodigal:2.6	CDS	377710	378723	.	+	0	Uisw_136_00394	Uisw_136	337	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	Uisw_136_00396
CP159812.1	Prodigal:2.6	CDS	378895	379821	.	+	0	Uisw_136_00395	Uisw_136	308	OG0001299	K10439	ribose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	Uisw_136_00396
CP159812.1	Prodigal:2.6	CDS	379897	380367	.	+	0	Uisw_136_00396	Uisw_136	156	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	Uisw_136_00396
CP159812.1	Prodigal:2.6	CDS	380367	381278	.	+	0	Uisw_136_00397	Uisw_136	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	Uisw_136_00396
CP159812.1	Prodigal:2.6	CDS	381278	382306	.	+	0	Uisw_136_00398	Uisw_136	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	Uisw_136_00396
CP159812.1	Prodigal:2.6	CDS	382307	383482	.	-	0	Uisw_136_00399	Uisw_136	391	OG0000957	K25260	L-lyxonate dehydratase [EC:4.2.1.176]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	Uisw_136_00396
CP159812.1	Prodigal:2.6	CDS	383550	384539	.	-	0	Uisw_136_00400	Uisw_136	329	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	Uisw_136_00396
CP159812.1	Prodigal:2.6	CDS	384633	385604	.	+	0	Uisw_136_00401	Uisw_136	323	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_136_00396
KI421440.1	Prodigal:2.6	CDS	377270	378292	.	+	0	HTCC8051_00391	HTCC8051	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC8051_00395
KI421440.1	Prodigal:2.6	CDS	378314	379063	.	+	0	HTCC8051_00392	HTCC8051	249	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HTCC8051_00395
KI421440.1	Prodigal:2.6	CDS	379066	380082	.	+	0	HTCC8051_00393	HTCC8051	338	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HTCC8051_00395
KI421440.1	Prodigal:2.6	CDS	379066	380082	.	+	0	HTCC8051_00393	HTCC8051	338	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HTCC8051_00395
KI421440.1	Prodigal:2.6	CDS	380248	381180	.	+	0	HTCC8051_00394	HTCC8051	310	OG0001299	K10439	ribose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HTCC8051_00395
KI421440.1	Prodigal:2.6	CDS	381254	381727	.	+	0	HTCC8051_00395	HTCC8051	157	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HTCC8051_00395
KI421440.1	Prodigal:2.6	CDS	381724	382635	.	+	0	HTCC8051_00396	HTCC8051	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HTCC8051_00395
KI421440.1	Prodigal:2.6	CDS	382657	383415	.	+	0	HTCC8051_00397	HTCC8051	252	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC8051_00395
KI421440.1	Prodigal:2.6	CDS	383422	384597	.	-	0	HTCC8051_00398	HTCC8051	391	OG0000957	K25260	L-lyxonate dehydratase [EC:4.2.1.176]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HTCC8051_00395
KI421440.1	Prodigal:2.6	CDS	384594	385592	.	-	0	HTCC8051_00399	HTCC8051	332	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HTCC8051_00395
KI421440.1	Prodigal:2.6	CDS	385662	386633	.	+	0	HTCC8051_00400	HTCC8051	323	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HTCC8051_00395
KI421433.1	Prodigal:2.6	CDS	299160	300182	.	+	0	HTCC9022_00872	HTCC9022	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC9022_00876
KI421433.1	Prodigal:2.6	CDS	300204	300953	.	+	0	HTCC9022_00873	HTCC9022	249	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HTCC9022_00876
KI421433.1	Prodigal:2.6	CDS	300956	301969	.	+	0	HTCC9022_00874	HTCC9022	337	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HTCC9022_00876
KI421433.1	Prodigal:2.6	CDS	300956	301969	.	+	0	HTCC9022_00874	HTCC9022	337	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HTCC9022_00876
KI421433.1	Prodigal:2.6	CDS	302137	303069	.	+	0	HTCC9022_00875	HTCC9022	310	OG0001299	K10439	ribose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HTCC9022_00876
KI421433.1	Prodigal:2.6	CDS	303144	303614	.	+	0	HTCC9022_00876	HTCC9022	156	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HTCC9022_00876
KI421433.1	Prodigal:2.6	CDS	303614	304525	.	+	0	HTCC9022_00877	HTCC9022	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HTCC9022_00876
KI421433.1	Prodigal:2.6	CDS	304526	305554	.	+	0	HTCC9022_00878	HTCC9022	342	OG0000065	K19265	L-glyceraldehyde 3-phosphate reductase [EC:1.1.1.-]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HTCC9022_00876
KI421433.1	Prodigal:2.6	CDS	305555	306730	.	-	0	HTCC9022_00879	HTCC9022	391	OG0000957	K25260	L-lyxonate dehydratase [EC:4.2.1.176]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HTCC9022_00876
KI421433.1	Prodigal:2.6	CDS	306730	307725	.	-	0	HTCC9022_00880	HTCC9022	331	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HTCC9022_00876
KI421433.1	Prodigal:2.6	CDS	307795	308766	.	+	0	HTCC9022_00881	HTCC9022	323	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HTCC9022_00876
HIMB1456-00000000017	Prodigal:2.6	CDS	70588	71610	.	+	0	HIMB1456_01322	HIMB1456	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1456_01326
HIMB1456-00000000017	Prodigal:2.6	CDS	71633	72382	.	+	0	HIMB1456_01323	HIMB1456	249	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB1456_01326
HIMB1456-00000000017	Prodigal:2.6	CDS	72385	73398	.	+	0	HIMB1456_01324	HIMB1456	337	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1456_01326
HIMB1456-00000000017	Prodigal:2.6	CDS	72385	73398	.	+	0	HIMB1456_01324	HIMB1456	337	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB1456_01326
HIMB1456-00000000017	Prodigal:2.6	CDS	73519	74451	.	+	0	HIMB1456_01325	HIMB1456	310	OG0001299	K10439	ribose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB1456_01326
HIMB1456-00000000017	Prodigal:2.6	CDS	74525	74986	.	+	0	HIMB1456_01326	HIMB1456	153	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HIMB1456_01326
HIMB1456-00000000017	Prodigal:2.6	CDS	74997	75908	.	+	0	HIMB1456_01327	HIMB1456	303	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1456_01326
HIMB1456-00000000017	Prodigal:2.6	CDS	75911	76906	.	-	0	HIMB1456_01328	HIMB1456	331	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB1456_01326
HIMB1456-00000000017	Prodigal:2.6	CDS	76976	77950	.	+	0	HIMB1456_01329	HIMB1456	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1456_01326
HIMB1456-00000000017	Prodigal:2.6	CDS	77974	78480	.	+	0	HIMB1456_01330	HIMB1456	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1456_01326
HIMB1456-00000000017	Prodigal:2.6	CDS	78481	79968	.	+	0	HIMB1456_01331	HIMB1456	495	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1456_01326
HIMB2201-00000000001	Prodigal:2.6	CDS	183436	184458	.	+	0	HIMB2201_00192	HIMB2201	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB2201_00196
HIMB2201-00000000001	Prodigal:2.6	CDS	184481	185230	.	+	0	HIMB2201_00193	HIMB2201	249	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB2201_00196
HIMB2201-00000000001	Prodigal:2.6	CDS	185233	186246	.	+	0	HIMB2201_00194	HIMB2201	337	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB2201_00196
HIMB2201-00000000001	Prodigal:2.6	CDS	185233	186246	.	+	0	HIMB2201_00194	HIMB2201	337	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB2201_00196
HIMB2201-00000000001	Prodigal:2.6	CDS	186365	187297	.	+	0	HIMB2201_00195	HIMB2201	310	OG0001299	K10439	ribose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB2201_00196
HIMB2201-00000000001	Prodigal:2.6	CDS	187370	187831	.	+	0	HIMB2201_00196	HIMB2201	153	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HIMB2201_00196
HIMB2201-00000000001	Prodigal:2.6	CDS	187835	188749	.	+	0	HIMB2201_00197	HIMB2201	304	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB2201_00196
HIMB2201-00000000001	Prodigal:2.6	CDS	188764	189525	.	+	0	HIMB2201_00198	HIMB2201	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2201_00196
HIMB2201-00000000001	Prodigal:2.6	CDS	189522	190517	.	-	0	HIMB2201_00199	HIMB2201	331	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB2201_00196
HIMB2201-00000000001	Prodigal:2.6	CDS	190587	191561	.	+	0	HIMB2201_00200	HIMB2201	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB2201_00196
HIMB2201-00000000001	Prodigal:2.6	CDS	191585	192091	.	+	0	HIMB2201_00201	HIMB2201	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB2201_00196
HIMB123-00000000004	Prodigal:2.6	CDS	42001	43023	.	+	0	HIMB123_00168	HIMB123	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB123_00172
HIMB123-00000000004	Prodigal:2.6	CDS	43046	43795	.	+	0	HIMB123_00169	HIMB123	249	OG0000990	NA	NA	COG1129	MglA	ABC-type sugar transport system, ATPase component	HIMB123_00172
HIMB123-00000000004	Prodigal:2.6	CDS	43798	44811	.	+	0	HIMB123_00170	HIMB123	337	OG0000967	K10440	ribose transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB123_00172
HIMB123-00000000004	Prodigal:2.6	CDS	43798	44811	.	+	0	HIMB123_00170	HIMB123	337	OG0000967	K02057	simple sugar transport system permease protein	COG1172	AraH	Ribose/xylose/arabinose/galactoside ABC-type transport system, permease component	HIMB123_00172
HIMB123-00000000004	Prodigal:2.6	CDS	44923	45846	.	+	0	HIMB123_00171	HIMB123	307	OG0001299	K10439	ribose transport system substrate-binding protein	COG1879	RbsB	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	HIMB123_00172
HIMB123-00000000004	Prodigal:2.6	CDS	45920	46381	.	+	0	HIMB123_00172	HIMB123	153	OG0001304	K02431	L-fucose mutarotase [EC:5.1.3.29]	COG4154	FucU	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	HIMB123_00172
HIMB123-00000000004	Prodigal:2.6	CDS	46385	47299	.	+	0	HIMB123_00173	HIMB123	304	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB123_00172
HIMB123-00000000004	Prodigal:2.6	CDS	47313	48074	.	+	0	HIMB123_00174	HIMB123	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB123_00172
HIMB123-00000000004	Prodigal:2.6	CDS	48078	49079	.	-	0	HIMB123_00175	HIMB123	333	OG0001209	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HIMB123_00172
HIMB123-00000000004	Prodigal:2.6	CDS	49169	50143	.	+	0	HIMB123_00176	HIMB123	324	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB123_00172
HIMB123-00000000004	Prodigal:2.6	CDS	50167	50673	.	+	0	HIMB123_00177	HIMB123	168	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB123_00172
HIMB1444-00000000002	Prodigal:2.6	CDS	42002	43024	.	+	0	HIMB1444_00445	HIMB1444	340	OG0001290	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1444_00449
