contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KL370779.1	Prodigal:002006	CDS	340856	342013	.	-	0	HTCC7214_00346	HTCC7214	11	COG4663	FcbT1	NA	HTCC7214_00342
KL370779.1	Prodigal:002006	CDS	342138	342518	.	-	0	HTCC7214_00347	HTCC7214	1592	COG2863	CytC553	NA	HTCC7214_00342
JNIU01000001.1	Prodigal:002006	CDS	1095279	1096235	.	+	0	HTCC7217_01184	HTCC7217	13	COG1052	LdhA	NA	HTCC7217_01189
JNIU01000001.1	Prodigal:002006	CDS	1096362	1097519	.	+	0	HTCC7217_01185	HTCC7217	11	COG4663	FcbT1	NA	HTCC7217_01189
JNIU01000001.1	Prodigal:002006	CDS	1097592	1098179	.	+	0	HTCC7217_01186	HTCC7217	73	COG4665	FcbT2	NA	HTCC7217_01189
JNIU01000001.1	Prodigal:002006	CDS	1098169	1099530	.	+	0	HTCC7217_01187	HTCC7217	8	COG4664	FcbT3	K11690	HTCC7217_01189
JNIU01000001.1	Prodigal:002006	CDS	1099533	1100861	.	+	0	HTCC7217_01188	HTCC7217	40	COG0154	GatA	K01426	HTCC7217_01189
JNIU01000001.1	Prodigal:002006	CDS	1100863	1101039	.	+	0	HTCC7217_01189	HTCC7217	1003	NA	NA	NA	HTCC7217_01189
JNIU01000001.1	Prodigal:002006	CDS	1101058	1101963	.	+	0	HTCC7217_01190	HTCC7217	103	COG0697	RhaT	NA	HTCC7217_01189
JNIU01000001.1	Prodigal:002006	CDS	1101947	1102765	.	+	0	HTCC7217_01191	HTCC7217	729	COG1073	FrsA	NA	HTCC7217_01189
JNIU01000001.1	Prodigal:002006	CDS	1102814	1103377	.	+	0	HTCC7217_01192	HTCC7217	973	NA	NA	NA	HTCC7217_01189
JNIU01000001.1	Prodigal:002006	CDS	1103370	1104287	.	-	0	HTCC7217_01193	HTCC7217	238	COG0552	FtsY	K03110	HTCC7217_01189
JNIU01000001.1	Prodigal:002006	CDS	1104287	1105111	.	-	0	HTCC7217_01194	HTCC7217	245	COG0253	DapF	K01778	HTCC7217_01189
AWZW01000001.1	Prodigal:002006	CDS	91482	92306	.	+	0	HTCC9022_00091	HTCC9022	245	COG0253	DapF	K01778	HTCC9022_00096
AWZW01000001.1	Prodigal:002006	CDS	92306	93223	.	+	0	HTCC9022_00092	HTCC9022	238	COG0552	FtsY	K03110	HTCC9022_00096
AWZW01000001.1	Prodigal:002006	CDS	93216	93779	.	-	0	HTCC9022_00093	HTCC9022	973	NA	NA	NA	HTCC9022_00096
AWZW01000001.1	Prodigal:002006	CDS	93829	94647	.	-	0	HTCC9022_00094	HTCC9022	729	COG1073	FrsA	NA	HTCC9022_00096
AWZW01000001.1	Prodigal:002006	CDS	94631	95536	.	-	0	HTCC9022_00095	HTCC9022	103	COG0697	RhaT	NA	HTCC9022_00096
AWZW01000001.1	Prodigal:002006	CDS	95554	95730	.	-	0	HTCC9022_00096	HTCC9022	1003	NA	NA	NA	HTCC9022_00096
AWZW01000001.1	Prodigal:002006	CDS	95732	97060	.	-	0	HTCC9022_00097	HTCC9022	40	COG0154	GatA	K01426	HTCC9022_00096
AWZW01000001.1	Prodigal:002006	CDS	97067	98428	.	-	0	HTCC9022_00098	HTCC9022	8	COG4664	FcbT3	K11690	HTCC9022_00096
AWZW01000001.1	Prodigal:002006	CDS	98418	99005	.	-	0	HTCC9022_00099	HTCC9022	73	COG4665	FcbT2	NA	HTCC9022_00096
AWZW01000001.1	Prodigal:002006	CDS	99080	100237	.	-	0	HTCC9022_00100	HTCC9022	11	COG4663	FcbT1	NA	HTCC9022_00096
AWZW01000001.1	Prodigal:002006	CDS	100454	101665	.	-	0	HTCC9022_00101	HTCC9022	19	COG2814	AraJ	NA	HTCC9022_00096
NZ_LANA01000001.1	Prodigal:002006	CDS	469732	470685	.	+	0	HTCC9565_00506	HTCC9565	13	COG1052	LdhA	NA	HTCC9565_00511
NZ_LANA01000001.1	Prodigal:002006	CDS	470794	471948	.	+	0	HTCC9565_00507	HTCC9565	11	COG4663	FcbT1	NA	HTCC9565_00511
NZ_LANA01000001.1	Prodigal:002006	CDS	472044	472628	.	+	0	HTCC9565_00508	HTCC9565	73	COG4665	FcbT2	NA	HTCC9565_00511
NZ_LANA01000001.1	Prodigal:002006	CDS	472618	473979	.	+	0	HTCC9565_00509	HTCC9565	8	COG4664	FcbT3	K11690	HTCC9565_00511
NZ_LANA01000001.1	Prodigal:002006	CDS	473990	475327	.	+	0	HTCC9565_00510	HTCC9565	40	COG0154	GatA	NA	HTCC9565_00511
NZ_LANA01000001.1	Prodigal:002006	CDS	475317	475496	.	+	0	HTCC9565_00511	HTCC9565	1003	NA	NA	NA	HTCC9565_00511
NZ_LANA01000001.1	Prodigal:002006	CDS	475510	476421	.	+	0	HTCC9565_00512	HTCC9565	103	COG0697	RhaT	NA	HTCC9565_00511
NZ_LANA01000001.1	Prodigal:002006	CDS	476405	477223	.	+	0	HTCC9565_00513	HTCC9565	729	COG1073	FrsA	NA	HTCC9565_00511
NZ_LANA01000001.1	Prodigal:002006	CDS	477273	477836	.	+	0	HTCC9565_00514	HTCC9565	973	NA	NA	NA	HTCC9565_00511
NZ_LANA01000001.1	Prodigal:002006	CDS	477829	478746	.	-	0	HTCC9565_00515	HTCC9565	238	COG0552	FtsY	K03110	HTCC9565_00511
NZ_LANA01000001.1	Prodigal:002006	CDS	478746	479570	.	-	0	HTCC9565_00516	HTCC9565	245	COG0253	DapF	K01778	HTCC9565_00511
CP002511.1	Prodigal:002006	CDS	406415	407368	.	+	0	IMCC9063_00454	IMCC9063	13	COG1052	LdhA	NA	IMCC9063_00459
CP002511.1	Prodigal:002006	CDS	407505	408668	.	+	0	IMCC9063_00455	IMCC9063	11	COG4663	FcbT1	NA	IMCC9063_00459
CP002511.1	Prodigal:002006	CDS	408747	409331	.	+	0	IMCC9063_00456	IMCC9063	73	COG4665	FcbT2	NA	IMCC9063_00459
CP002511.1	Prodigal:002006	CDS	409321	410682	.	+	0	IMCC9063_00457	IMCC9063	8	COG4664	FcbT3	K11690	IMCC9063_00459
CP002511.1	Prodigal:002006	CDS	410693	412027	.	+	0	IMCC9063_00458	IMCC9063	40	COG0154	GatA	NA	IMCC9063_00459
CP002511.1	Prodigal:002006	CDS	412020	412199	.	+	0	IMCC9063_00459	IMCC9063	1003	NA	NA	NA	IMCC9063_00459
CP002511.1	Prodigal:002006	CDS	412277	413116	.	+	0	IMCC9063_00460	IMCC9063	103	COG0697	RhaT	NA	IMCC9063_00459
CP002511.1	Prodigal:002006	CDS	413113	413910	.	+	0	IMCC9063_00461	IMCC9063	729	COG1073	FrsA	NA	IMCC9063_00459
CP002511.1	Prodigal:002006	CDS	413913	414821	.	-	0	IMCC9063_00462	IMCC9063	238	COG0552	FtsY	K03110	IMCC9063_00459
CP002511.1	Prodigal:002006	CDS	414824	415636	.	-	0	IMCC9063_00463	IMCC9063	245	COG0253	DapF	K01778	IMCC9063_00459
CP002511.1	Prodigal:002006	CDS	415807	417168	.	+	0	IMCC9063_00464	IMCC9063	257	COG0541	Ffh	K03106	IMCC9063_00459
Ga0182791_11	Prodigal:002006	CDS	1112857	1114218	.	-	0	LSUCC0261_01196	LSUCC0261	257	COG0541	Ffh	K03106	LSUCC0261_01201
Ga0182791_11	Prodigal:002006	CDS	1114388	1115200	.	+	0	LSUCC0261_01197	LSUCC0261	245	COG0253	DapF	K01778	LSUCC0261_01201
Ga0182791_11	Prodigal:002006	CDS	1115204	1116112	.	+	0	LSUCC0261_01198	LSUCC0261	238	COG0552	FtsY	K03110	LSUCC0261_01201
Ga0182791_11	Prodigal:002006	CDS	1116117	1116917	.	-	0	LSUCC0261_01199	LSUCC0261	729	COG1073	FrsA	NA	LSUCC0261_01201
Ga0182791_11	Prodigal:002006	CDS	1116914	1117753	.	-	0	LSUCC0261_01200	LSUCC0261	103	COG0697	RhaT	NA	LSUCC0261_01201
Ga0182791_11	Prodigal:002006	CDS	1117836	1118036	.	-	0	LSUCC0261_01201	LSUCC0261	1003	NA	NA	NA	LSUCC0261_01201
Ga0182791_11	Prodigal:002006	CDS	1118029	1119369	.	-	0	LSUCC0261_01202	LSUCC0261	40	COG0154	GatA	NA	LSUCC0261_01201
Ga0182791_11	Prodigal:002006	CDS	1119382	1120740	.	-	0	LSUCC0261_01203	LSUCC0261	8	COG4664	FcbT3	K11690	LSUCC0261_01201
Ga0182791_11	Prodigal:002006	CDS	1120740	1121330	.	-	0	LSUCC0261_01204	LSUCC0261	73	COG4665	FcbT2	NA	LSUCC0261_01201
Ga0182791_11	Prodigal:002006	CDS	1121411	1122574	.	-	0	LSUCC0261_01205	LSUCC0261	11	COG4663	FcbT1	NA	LSUCC0261_01201
Ga0182791_11	Prodigal:002006	CDS	1122700	1123653	.	-	0	LSUCC0261_01206	LSUCC0261	13	COG1052	LdhA	NA	LSUCC0261_01201
Ga0255589_11	Prodigal:002006	CDS	1052525	1053337	.	+	0	LSUCC0664_01156	LSUCC0664	245	COG0253	DapF	K01778	LSUCC0664_01161
Ga0255589_11	Prodigal:002006	CDS	1053343	1054266	.	+	0	LSUCC0664_01157	LSUCC0664	238	COG0552	FtsY	K03110	LSUCC0664_01161
Ga0255589_11	Prodigal:002006	CDS	1054263	1054604	.	+	0	LSUCC0664_01158	LSUCC0664	889	COG0073	EMAP	K06878	LSUCC0664_01161
Ga0255589_11	Prodigal:002006	CDS	1054601	1055404	.	-	0	LSUCC0664_01159	LSUCC0664	729	COG1073	FrsA	NA	LSUCC0664_01161
Ga0255589_11	Prodigal:002006	CDS	1055405	1056241	.	-	0	LSUCC0664_01160	LSUCC0664	103	COG0697	RhaT	NA	LSUCC0664_01161
Ga0255589_11	Prodigal:002006	CDS	1056314	1056538	.	-	0	LSUCC0664_01161	LSUCC0664	1003	NA	NA	NA	LSUCC0664_01161
Ga0255589_11	Prodigal:002006	CDS	1056528	1057871	.	-	0	LSUCC0664_01162	LSUCC0664	40	COG0154	GatA	NA	LSUCC0664_01161
Ga0255589_11	Prodigal:002006	CDS	1057879	1059240	.	-	0	LSUCC0664_01163	LSUCC0664	8	COG4664	FcbT3	K11690	LSUCC0664_01161
Ga0255589_11	Prodigal:002006	CDS	1059244	1059828	.	-	0	LSUCC0664_01164	LSUCC0664	73	COG4665	FcbT2	NA	LSUCC0664_01161
Ga0255589_11	Prodigal:002006	CDS	1059916	1061064	.	-	0	LSUCC0664_01165	LSUCC0664	11	COG4663	FcbT1	NA	LSUCC0664_01161
Ga0255589_11	Prodigal:002006	CDS	1061232	1062188	.	-	0	LSUCC0664_01166	LSUCC0664	13	COG1052	LdhA	NA	LSUCC0664_01161
Ga0197930_11	Prodigal:002006	CDS	1081501	1082754	.	+	0	LSUCC0723_01203	LSUCC0723	151	COG0621	MiaB	K18707	LSUCC0723_01208
Ga0197930_11	Prodigal:002006	CDS	1082760	1083677	.	+	0	LSUCC0723_01204	LSUCC0723	238	COG0552	FtsY	K03110	LSUCC0723_01208
Ga0197930_11	Prodigal:002006	CDS	1083679	1084020	.	+	0	LSUCC0723_01205	LSUCC0723	889	COG0073	EMAP	K06878	LSUCC0723_01208
Ga0197930_11	Prodigal:002006	CDS	1084010	1084810	.	-	0	LSUCC0723_01206	LSUCC0723	729	COG1073	FrsA	K06889	LSUCC0723_01208
Ga0197930_11	Prodigal:002006	CDS	1084813	1085649	.	-	0	LSUCC0723_01207	LSUCC0723	103	COG0697	RhaT	NA	LSUCC0723_01208
Ga0197930_11	Prodigal:002006	CDS	1085728	1085952	.	-	0	LSUCC0723_01208	LSUCC0723	1003	NA	NA	NA	LSUCC0723_01208
Ga0197930_11	Prodigal:002006	CDS	1085945	1087285	.	-	0	LSUCC0723_01209	LSUCC0723	40	COG0154	GatA	NA	LSUCC0723_01208
Ga0197930_11	Prodigal:002006	CDS	1087294	1088655	.	-	0	LSUCC0723_01210	LSUCC0723	8	COG4664	FcbT3	K11690	LSUCC0723_01208
Ga0197930_11	Prodigal:002006	CDS	1088657	1089241	.	-	0	LSUCC0723_01211	LSUCC0723	73	COG4665	FcbT2	NA	LSUCC0723_01208
Ga0197930_11	Prodigal:002006	CDS	1089324	1090472	.	-	0	LSUCC0723_01212	LSUCC0723	11	COG4663	FcbT1	NA	LSUCC0723_01208
Ga0197930_11	Prodigal:002006	CDS	1090630	1091586	.	-	0	LSUCC0723_01213	LSUCC0723	13	COG1052	LdhA	NA	LSUCC0723_01208
CP003809.1	Prodigal:002006	CDS	1332207	1333001	.	+	0	HIMB5_01456	HIMB5	1500	COG5266	NA	K10094	HIMB5_01461
CP003809.1	Prodigal:002006	CDS	1333127	1334287	.	+	0	HIMB5_01457	HIMB5	11	COG4663	FcbT1	NA	HIMB5_01461
CP003809.1	Prodigal:002006	CDS	1334379	1334972	.	+	0	HIMB5_01458	HIMB5	73	COG4665	FcbT2	NA	HIMB5_01461
CP003809.1	Prodigal:002006	CDS	1334962	1336323	.	+	0	HIMB5_01459	HIMB5	8	COG4664	FcbT3	K11690	HIMB5_01461
CP003809.1	Prodigal:002006	CDS	1336335	1337663	.	+	0	HIMB5_01460	HIMB5	40	COG0154	GatA	NA	HIMB5_01461
CP003809.1	Prodigal:002006	CDS	1337666	1337842	.	+	0	HIMB5_01461	HIMB5	1003	NA	NA	NA	HIMB5_01461
CP003809.1	Prodigal:002006	CDS	1337914	1338759	.	+	0	HIMB5_01462	HIMB5	103	COG0697	RhaT	NA	HIMB5_01461
CP003809.1	Prodigal:002006	CDS	1338743	1339561	.	+	0	HIMB5_01463	HIMB5	729	COG1073	FrsA	NA	HIMB5_01461
CP003809.1	Prodigal:002006	CDS	1339563	1340480	.	-	0	HIMB5_01464	HIMB5	238	COG0552	FtsY	K03110	HIMB5_01461
CP003809.1	Prodigal:002006	CDS	1340480	1341304	.	-	0	HIMB5_01465	HIMB5	245	COG0253	DapF	K01778	HIMB5_01461
CP003809.1	Prodigal:002006	CDS	1341465	1342826	.	+	0	HIMB5_01466	HIMB5	257	COG0541	Ffh	K03106	HIMB5_01461
NZ_LAMZ01000001.1	Prodigal:002006	CDS	832722	833546	.	+	0	HIMB140_00899	HIMB140	245	COG0253	DapF	K01778	HIMB140_00904
NZ_LAMZ01000001.1	Prodigal:002006	CDS	833546	834463	.	+	0	HIMB140_00900	HIMB140	238	COG0552	FtsY	K03110	HIMB140_00904
NZ_LAMZ01000001.1	Prodigal:002006	CDS	834456	835019	.	-	0	HIMB140_00901	HIMB140	973	NA	NA	NA	HIMB140_00904
NZ_LAMZ01000001.1	Prodigal:002006	CDS	835069	835860	.	-	0	HIMB140_00902	HIMB140	729	COG1073	FrsA	NA	HIMB140_00904
NZ_LAMZ01000001.1	Prodigal:002006	CDS	835871	836716	.	-	0	HIMB140_00903	HIMB140	103	COG0697	RhaT	NA	HIMB140_00904
NZ_LAMZ01000001.1	Prodigal:002006	CDS	836794	836970	.	-	0	HIMB140_00904	HIMB140	1003	NA	NA	NA	HIMB140_00904
NZ_LAMZ01000001.1	Prodigal:002006	CDS	836971	838299	.	-	0	HIMB140_00905	HIMB140	40	COG0154	GatA	NA	HIMB140_00904
NZ_LAMZ01000001.1	Prodigal:002006	CDS	838306	839667	.	-	0	HIMB140_00906	HIMB140	8	COG4664	FcbT3	K11690	HIMB140_00904
NZ_LAMZ01000001.1	Prodigal:002006	CDS	839657	840241	.	-	0	HIMB140_00907	HIMB140	73	COG4665	FcbT2	NA	HIMB140_00904
NZ_LAMZ01000001.1	Prodigal:002006	CDS	840318	841478	.	-	0	HIMB140_00908	HIMB140	11	COG4663	FcbT1	NA	HIMB140_00904
NZ_LAMZ01000001.1	Prodigal:002006	CDS	841604	842677	.	-	0	HIMB140_00909	HIMB140	41	COG3839	MalK	K17325	HIMB140_00904
LT840186.1	Prodigal:002006	CDS	1221554	1222204	.	+	0	HIMB1321_01324	HIMB1321	1500	NA	NA	NA	HIMB1321_01329
LT840186.1	Prodigal:002006	CDS	1222349	1223509	.	+	0	HIMB1321_01325	HIMB1321	11	COG4663	FcbT1	K21395	HIMB1321_01329
LT840186.1	Prodigal:002006	CDS	1223595	1224182	.	+	0	HIMB1321_01326	HIMB1321	73	COG4665	FcbT2	NA	HIMB1321_01329
LT840186.1	Prodigal:002006	CDS	1224172	1225533	.	+	0	HIMB1321_01327	HIMB1321	8	COG4664	FcbT3	K11690	HIMB1321_01329
LT840186.1	Prodigal:002006	CDS	1225547	1226872	.	+	0	HIMB1321_01328	HIMB1321	40	COG0154	GatA	NA	HIMB1321_01329
LT840186.1	Prodigal:002006	CDS	1226873	1227049	.	+	0	HIMB1321_01329	HIMB1321	1003	NA	NA	NA	HIMB1321_01329
LT840186.1	Prodigal:002006	CDS	1227061	1227966	.	+	0	HIMB1321_01330	HIMB1321	103	COG0697	RhaT	NA	HIMB1321_01329
LT840186.1	Prodigal:002006	CDS	1227950	1228768	.	+	0	HIMB1321_01331	HIMB1321	729	COG1073	FrsA	NA	HIMB1321_01329
LT840186.1	Prodigal:002006	CDS	1228818	1229381	.	+	0	HIMB1321_01332	HIMB1321	973	NA	NA	NA	HIMB1321_01329
LT840186.1	Prodigal:002006	CDS	1229374	1230291	.	-	0	HIMB1321_01333	HIMB1321	238	COG0552	FtsY	K03110	HIMB1321_01329
LT840186.1	Prodigal:002006	CDS	1230291	1231115	.	-	0	HIMB1321_01334	HIMB1321	245	COG0253	DapF	K01778	HIMB1321_01329
ADAC02000001.1	Prodigal:002006	CDS	1102336	1103292	.	+	0	HIMB114_01194	HIMB114	13	COG1052	LdhA	NA	HIMB114_01199
ADAC02000001.1	Prodigal:002006	CDS	1103434	1104597	.	+	0	HIMB114_01195	HIMB114	11	COG4663	FcbT1	NA	HIMB114_01199
ADAC02000001.1	Prodigal:002006	CDS	1104677	1105261	.	+	0	HIMB114_01196	HIMB114	73	COG4665	FcbT2	NA	HIMB114_01199
ADAC02000001.1	Prodigal:002006	CDS	1105272	1106624	.	+	0	HIMB114_01197	HIMB114	8	COG4664	FcbT3	K11690	HIMB114_01199
ADAC02000001.1	Prodigal:002006	CDS	1106633	1107973	.	+	0	HIMB114_01198	HIMB114	40	COG0154	GatA	NA	HIMB114_01199
