contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1495-00000000001	Prodigal:2.6	CDS	33522	34214	.	-	0	HIMB1495_00035	HIMB1495	230	OG0001338	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1495_00032
HIMB1495-00000000001	barrnap:0.9	rRNA	34416	37164	0	-	.	HIMB1495_00036	HIMB1495	NA	NA	NA	NA	NA	NA	NA	HIMB1495_00032
HIMB1495-00000000001	Aragorn:1.2	tRNA	37297	37372	.	-	.	HIMB1495_00037	HIMB1495	NA	NA	NA	NA	NA	NA	NA	HIMB1495_00032
HIMB1506-00000000001	Prodigal:2.6	CDS	1508388	1509236	.	+	0	HIMB1506_01613	HIMB1506	282	OG0001462	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1506_01618
HIMB1506-00000000001	Prodigal:2.6	CDS	1509238	1510521	.	+	0	HIMB1506_01614	HIMB1506	427	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1506_01618
HIMB1506-00000000001	Prodigal:2.6	CDS	1510521	1511222	.	+	0	HIMB1506_01615	HIMB1506	233	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1506_01618
HIMB1506-00000000001	Prodigal:2.6	CDS	1511219	1512406	.	+	0	HIMB1506_01616	HIMB1506	395	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1506_01618
HIMB1506-00000000001	Prodigal:2.6	CDS	1512390	1513391	.	+	0	HIMB1506_01617	HIMB1506	333	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1506_01618
HIMB1506-00000000001	Prodigal:2.6	CDS	1513424	1514689	.	+	0	HIMB1506_01618	HIMB1506	421	OG0002963	NA	NA	NA	NA	NA	HIMB1506_01618
HIMB1506-00000000001	Prodigal:2.6	CDS	1514686	1515687	.	+	0	HIMB1506_01619	HIMB1506	333	OG0002203	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1506_01618
HIMB1506-00000000001	Prodigal:2.6	CDS	1515694	1516383	.	+	0	HIMB1506_01620	HIMB1506	229	OG0003571	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB1506_01618
HIMB1506-00000000001	Prodigal:2.6	CDS	1516386	1518500	.	-	0	HIMB1506_01621	HIMB1506	704	OG0002202	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1506_01618
HIMB1506-00000000001	Prodigal:2.6	CDS	1518521	1519027	.	-	0	HIMB1506_01622	HIMB1506	168	OG0001501	NA	NA	NA	NA	NA	HIMB1506_01618
HIMB1506-00000000001	Prodigal:2.6	CDS	1519066	1520943	.	-	0	HIMB1506_01623	HIMB1506	625	OG0001599	NA	NA	COG4771	FepA	Outer membrane receptor for ferrienterochelin and colicins	HIMB1506_01618
