contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2104-00000000004	Prodigal:2.6	CDS	307305	308498	.	+	0	HIMB2104_00544	HIMB2104	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB2104_00549
HIMB2104-00000000004	Prodigal:2.6	CDS	308510	310612	.	+	0	HIMB2104_00545	HIMB2104	700	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HIMB2104_00549
HIMB2104-00000000004	Prodigal:2.6	CDS	310651	312063	.	+	0	HIMB2104_00546	HIMB2104	470	OG0001356	NA	NA	NA	NA	NA	HIMB2104_00549
HIMB2104-00000000004	Aragorn:1.2	tRNA	312130	312215	.	+	.	HIMB2104_00547	HIMB2104	NA	NA	NA	NA	NA	NA	NA	HIMB2104_00549
HIMB2104-00000000004	Prodigal:2.6	CDS	312220	312990	.	+	0	HIMB2104_00548	HIMB2104	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB2104_00549
HIMB2104-00000000004	Prodigal:2.6	CDS	313151	330961	.	+	0	HIMB2104_00549	HIMB2104	5936	OG0001814	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB2104_00549
HIMB2104-00000000004	Prodigal:2.6	CDS	330958	331419	.	-	0	HIMB2104_00550	HIMB2104	153	OG0003535	NA	NA	NA	NA	NA	HIMB2104_00549
HIMB2104-00000000004	Prodigal:2.6	CDS	331469	331945	.	+	0	HIMB2104_00551	HIMB2104	158	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB2104_00549
HIMB2104-00000000004	Prodigal:2.6	CDS	332212	332616	.	+	0	HIMB2104_00552	HIMB2104	134	OG0002582	NA	NA	NA	NA	NA	HIMB2104_00549
HIMB2104-00000000004	Aragorn:1.2	tRNA	332723	332798	.	-	.	HIMB2104_00553	HIMB2104	NA	NA	NA	NA	NA	NA	NA	HIMB2104_00549
HIMB2104-00000000004	Prodigal:2.6	CDS	332832	333575	.	-	0	HIMB2104_00554	HIMB2104	247	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB2104_00549
HIMB2305-00000000003	Prodigal:2.6	CDS	143074	143658	.	-	0	HIMB2305_00235	HIMB2305	194	OG0001157	NA	NA	NA	NA	NA	HIMB2305_00240
HIMB2305-00000000003	Prodigal:2.6	CDS	143666	143968	.	-	0	HIMB2305_00236	HIMB2305	100	OG0001506	NA	NA	NA	NA	NA	HIMB2305_00240
HIMB2305-00000000003	Prodigal:2.6	CDS	143973	145667	.	-	0	HIMB2305_00237	HIMB2305	564	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB2305_00240
HIMB2305-00000000003	Prodigal:2.6	CDS	145664	146833	.	-	0	HIMB2305_00238	HIMB2305	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB2305_00240
HIMB2305-00000000003	Prodigal:2.6	CDS	146964	148013	.	+	0	HIMB2305_00239	HIMB2305	349	OG0001295	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]	COG0620	MetE	Methionine synthase II (cobalamin-independent)	HIMB2305_00240
HIMB2305-00000000003	Prodigal:2.6	CDS	148317	150815	.	+	0	HIMB2305_00240	HIMB2305	832	OG0001814	NA	NA	COG1404	AprE	Serine protease, subtilisin family	HIMB2305_00240
HIMB2305-00000000003	Prodigal:2.6	CDS	150838	151236	.	+	0	HIMB2305_00241	HIMB2305	132	OG0004914	NA	NA	NA	NA	NA	HIMB2305_00240
HIMB2305-00000000003	Prodigal:2.6	CDS	151254	152219	.	-	0	HIMB2305_00242	HIMB2305	321	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB2305_00240
HIMB2305-00000000003	Prodigal:2.6	CDS	152219	153169	.	-	0	HIMB2305_00243	HIMB2305	316	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2305_00240
HIMB2305-00000000003	Prodigal:2.6	CDS	153205	154788	.	-	0	HIMB2305_00244	HIMB2305	527	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB2305_00240
HIMB2305-00000000003	Prodigal:2.6	CDS	154785	155321	.	-	0	HIMB2305_00245	HIMB2305	178	OG0001367	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB2305_00240
