contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KL370779.1	Prodigal:2.6	CDS	1334254	1334742	.	+	0	HTCC7214_01412	HTCC7214	162	OG0001355	NA	NA	NA	NA	NA	HTCC7214_01415
KL370779.1	Prodigal:2.6	CDS	1334747	1335121	.	+	0	HTCC7214_01413	HTCC7214	124	OG0001068	NA	NA	NA	NA	NA	HTCC7214_01415
KL370779.1	Prodigal:2.6	CDS	1335078	1335431	.	+	0	HTCC7214_01414	HTCC7214	117	OG0001100	NA	NA	NA	NA	NA	HTCC7214_01415
KL370779.1	Prodigal:2.6	CDS	1335435	1335722	.	+	0	HTCC7214_01415	HTCC7214	95	OG0001220	NA	NA	NA	NA	NA	HTCC7214_01415
KL370779.1	Prodigal:2.6	CDS	1335742	1336092	.	+	0	HTCC7214_01416	HTCC7214	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HTCC7214_01415
KL370779.1	Prodigal:2.6	CDS	1336095	1336415	.	+	0	HTCC7214_01417	HTCC7214	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HTCC7214_01415
KL370779.1	Prodigal:2.6	CDS	1336416	1337006	.	+	0	HTCC7214_01418	HTCC7214	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HTCC7214_01415
KL370779.1	Prodigal:2.6	CDS	1337045	1337377	.	+	0	HTCC7214_01419	HTCC7214	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC7214_01415
KL370779.1	Prodigal:2.6	CDS	1337380	1337607	.	+	0	HTCC7214_01420	HTCC7214	75	OG0001115	NA	NA	NA	NA	NA	HTCC7214_01415
JNIU01000001.1	Prodigal:2.6	CDS	38007	38597	.	-	0	HTCC7217_00048	HTCC7217	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HTCC7217_00053
JNIU01000001.1	Prodigal:2.6	CDS	38598	38918	.	-	0	HTCC7217_00049	HTCC7217	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HTCC7217_00053
JNIU01000001.1	Prodigal:2.6	CDS	38940	39299	.	-	0	HTCC7217_00050	HTCC7217	119	OG0002997	K07092	uncharacterized protein	COG2044	NA	Predicted peroxiredoxin, DsrE/DsrF-like family	HTCC7217_00053
JNIU01000001.1	Prodigal:2.6	CDS	39322	39654	.	-	0	HTCC7217_00051	HTCC7217	110	OG0000980	NA	NA	COG4922	NA	Predicted SnoaL-like aldol condensation-catalyzing enzyme	HTCC7217_00053
JNIU01000001.1	Prodigal:2.6	CDS	39663	40046	.	-	0	HTCC7217_00052	HTCC7217	127	OG0001311	K06893	uncharacterized protein	COG3631	YesE	Ketosteroid isomerase-related protein	HTCC7217_00053
JNIU01000001.1	Prodigal:2.6	CDS	40062	40352	.	-	0	HTCC7217_00053	HTCC7217	96	OG0001220	NA	NA	NA	NA	NA	HTCC7217_00053
JNIU01000001.1	Prodigal:2.6	CDS	40368	40658	.	-	0	HTCC7217_00054	HTCC7217	96	OG0001100	NA	NA	NA	NA	NA	HTCC7217_00053
JNIU01000001.1	Prodigal:2.6	CDS	40692	41045	.	-	0	HTCC7217_00055	HTCC7217	117	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HTCC7217_00053
JNIU01000001.1	Prodigal:2.6	CDS	41055	41429	.	-	0	HTCC7217_00056	HTCC7217	124	OG0001068	NA	NA	NA	NA	NA	HTCC7217_00053
JNIU01000001.1	Prodigal:2.6	CDS	41440	41718	.	-	0	HTCC7217_00057	HTCC7217	92	OG0001909	NA	NA	NA	NA	NA	HTCC7217_00053
JNIU01000001.1	Prodigal:2.6	CDS	41737	42225	.	-	0	HTCC7217_00058	HTCC7217	162	OG0001355	NA	NA	NA	NA	NA	HTCC7217_00053
HIMB1463-00000000003	Prodigal:2.6	CDS	24125	25189	.	-	0	HIMB1463_00230	HIMB1463	354	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1463_00235
HIMB1463-00000000003	Prodigal:2.6	CDS	25251	26213	.	-	0	HIMB1463_00231	HIMB1463	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1463_00235
HIMB1463-00000000003	Prodigal:2.6	CDS	26329	26739	.	-	0	HIMB1463_00232	HIMB1463	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1463_00235
HIMB1463-00000000003	Prodigal:2.6	CDS	26813	27382	.	+	0	HIMB1463_00233	HIMB1463	189	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1463_00235
HIMB1463-00000000003	Prodigal:2.6	CDS	27379	28380	.	+	0	HIMB1463_00234	HIMB1463	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1463_00235
HIMB1463-00000000003	Prodigal:2.6	CDS	28460	28747	.	+	0	HIMB1463_00235	HIMB1463	95	OG0001220	NA	NA	NA	NA	NA	HIMB1463_00235
HIMB1463-00000000003	Prodigal:2.6	CDS	28794	29093	.	+	0	HIMB1463_00236	HIMB1463	99	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1463_00235
HIMB1463-00000000003	Prodigal:2.6	CDS	29116	29430	.	+	0	HIMB1463_00237	HIMB1463	104	OG0001397	NA	NA	NA	NA	NA	HIMB1463_00235
HIMB1463-00000000003	Prodigal:2.6	CDS	29423	29794	.	+	0	HIMB1463_00238	HIMB1463	123	OG0001068	NA	NA	NA	NA	NA	HIMB1463_00235
HIMB1463-00000000003	Prodigal:2.6	CDS	29812	30234	.	+	0	HIMB1463_00239	HIMB1463	140	OG0000961	NA	NA	NA	NA	NA	HIMB1463_00235
HIMB1463-00000000003	Prodigal:2.6	CDS	30245	30562	.	+	0	HIMB1463_00240	HIMB1463	105	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1463_00235
HIMB1520-00000000001	Prodigal:2.6	CDS	394651	395613	.	-	0	HIMB1520_00453	HIMB1520	320	OG0001317	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1520_00458
HIMB1520-00000000001	Prodigal:2.6	CDS	395729	396139	.	-	0	HIMB1520_00454	HIMB1520	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1520_00458
HIMB1520-00000000001	Prodigal:2.6	CDS	396213	396782	.	+	0	HIMB1520_00455	HIMB1520	189	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1520_00458
HIMB1520-00000000001	Prodigal:2.6	CDS	396779	397780	.	+	0	HIMB1520_00456	HIMB1520	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1520_00458
HIMB1520-00000000001	Prodigal:2.6	CDS	397860	398144	.	+	0	HIMB1520_00457	HIMB1520	94	OG0001100	NA	NA	NA	NA	NA	HIMB1520_00458
HIMB1520-00000000001	Prodigal:2.6	CDS	398152	398439	.	+	0	HIMB1520_00458	HIMB1520	95	OG0001220	NA	NA	NA	NA	NA	HIMB1520_00458
HIMB1520-00000000001	Prodigal:2.6	CDS	398439	398753	.	+	0	HIMB1520_00459	HIMB1520	104	OG0001397	NA	NA	NA	NA	NA	HIMB1520_00458
HIMB1520-00000000001	Prodigal:2.6	CDS	398746	399117	.	+	0	HIMB1520_00460	HIMB1520	123	OG0001068	NA	NA	NA	NA	NA	HIMB1520_00458
HIMB1520-00000000001	Prodigal:2.6	CDS	399135	399557	.	+	0	HIMB1520_00461	HIMB1520	140	OG0000961	NA	NA	NA	NA	NA	HIMB1520_00458
HIMB1520-00000000001	Prodigal:2.6	CDS	399568	399885	.	+	0	HIMB1520_00462	HIMB1520	105	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1520_00458
HIMB1520-00000000001	Prodigal:2.6	CDS	399925	400149	.	+	0	HIMB1520_00463	HIMB1520	74	OG0001115	NA	NA	NA	NA	NA	HIMB1520_00458
LT840186.1	Prodigal:2.6	CDS	659604	660470	.	+	0	HIMB1321_00734	HIMB1321	288	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HIMB1321_00739
LT840186.1	Prodigal:2.6	CDS	660470	660994	.	+	0	HIMB1321_00735	HIMB1321	174	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1321_00739
LT840186.1	Prodigal:2.6	CDS	660991	661701	.	+	0	HIMB1321_00736	HIMB1321	236	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1321_00739
LT840186.1	Prodigal:2.6	CDS	662058	662225	.	+	0	HIMB1321_00737	HIMB1321	55	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1321_00739
LT840186.1	Prodigal:2.6	CDS	662305	662589	.	+	0	HIMB1321_00738	HIMB1321	94	OG0001100	NA	NA	NA	NA	NA	HIMB1321_00739
LT840186.1	Prodigal:2.6	CDS	662597	662884	.	+	0	HIMB1321_00739	HIMB1321	95	OG0001220	NA	NA	NA	NA	NA	HIMB1321_00739
LT840186.1	Prodigal:2.6	CDS	662884	663198	.	+	0	HIMB1321_00740	HIMB1321	104	OG0001397	NA	NA	NA	NA	NA	HIMB1321_00739
LT840186.1	Prodigal:2.6	CDS	663191	663562	.	+	0	HIMB1321_00741	HIMB1321	123	OG0001068	NA	NA	NA	NA	NA	HIMB1321_00739
LT840186.1	Prodigal:2.6	CDS	663580	664002	.	+	0	HIMB1321_00742	HIMB1321	140	OG0000961	NA	NA	NA	NA	NA	HIMB1321_00739
LT840186.1	Prodigal:2.6	CDS	664013	664330	.	+	0	HIMB1321_00743	HIMB1321	105	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1321_00739
LT840186.1	Prodigal:2.6	CDS	664334	664924	.	+	0	HIMB1321_00744	HIMB1321	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1321_00739
KI421440.1	Prodigal:2.6	CDS	431426	431761	.	-	0	HTCC8051_00448	HTCC8051	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC8051_00453
KI421440.1	Prodigal:2.6	CDS	431764	431991	.	-	0	HTCC8051_00449	HTCC8051	75	OG0001115	NA	NA	NA	NA	NA	HTCC8051_00453
KI421440.1	Prodigal:2.6	CDS	431994	432326	.	-	0	HTCC8051_00450	HTCC8051	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC8051_00453
KI421440.1	Prodigal:2.6	CDS	432365	432685	.	-	0	HTCC8051_00451	HTCC8051	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HTCC8051_00453
KI421440.1	Prodigal:2.6	CDS	432691	432981	.	-	0	HTCC8051_00452	HTCC8051	96	OG0001344	NA	NA	NA	NA	NA	HTCC8051_00453
KI421440.1	Prodigal:2.6	CDS	433001	433291	.	-	0	HTCC8051_00453	HTCC8051	96	OG0001220	NA	NA	NA	NA	NA	HTCC8051_00453
KI421440.1	Prodigal:2.6	CDS	433310	433693	.	-	0	HTCC8051_00454	HTCC8051	127	OG0001311	K06893	uncharacterized protein	COG3631	YesE	Ketosteroid isomerase-related protein	HTCC8051_00453
KI421440.1	Prodigal:2.6	CDS	433715	434029	.	-	0	HTCC8051_00455	HTCC8051	104	OG0001397	NA	NA	NA	NA	NA	HTCC8051_00453
KI421440.1	Prodigal:2.6	CDS	434279	434692	.	+	0	HTCC8051_00456	HTCC8051	137	OG0000961	NA	NA	NA	NA	NA	HTCC8051_00453
KI421440.1	Prodigal:2.6	CDS	434689	435690	.	-	0	HTCC8051_00457	HTCC8051	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HTCC8051_00453
KI421440.1	Prodigal:2.6	CDS	435690	436268	.	-	0	HTCC8051_00458	HTCC8051	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HTCC8051_00453
KI421433.1	Prodigal:2.6	CDS	349533	349880	.	+	0	HTCC9022_00925	HTCC9022	115	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HTCC9022_00930
KI421433.1	Prodigal:2.6	CDS	349877	350212	.	-	0	HTCC9022_00926	HTCC9022	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC9022_00930
KI421433.1	Prodigal:2.6	CDS	350215	350547	.	-	0	HTCC9022_00927	HTCC9022	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC9022_00930
KI421433.1	Prodigal:2.6	CDS	350586	350906	.	-	0	HTCC9022_00928	HTCC9022	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HTCC9022_00930
KI421433.1	Prodigal:2.6	CDS	350912	351202	.	-	0	HTCC9022_00929	HTCC9022	96	OG0001344	NA	NA	NA	NA	NA	HTCC9022_00930
KI421433.1	Prodigal:2.6	CDS	351220	351510	.	-	0	HTCC9022_00930	HTCC9022	96	OG0001220	NA	NA	NA	NA	NA	HTCC9022_00930
KI421433.1	Prodigal:2.6	CDS	351529	351840	.	-	0	HTCC9022_00931	HTCC9022	103	OG0001397	NA	NA	NA	NA	NA	HTCC9022_00930
KI421433.1	Prodigal:2.6	CDS	352042	352455	.	+	0	HTCC9022_00932	HTCC9022	137	OG0000961	NA	NA	NA	NA	NA	HTCC9022_00930
KI421433.1	Prodigal:2.6	CDS	352452	353453	.	-	0	HTCC9022_00933	HTCC9022	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HTCC9022_00930
KI421433.1	Prodigal:2.6	CDS	353453	354067	.	-	0	HTCC9022_00934	HTCC9022	204	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HTCC9022_00930
KI421433.1	Prodigal:2.6	CDS	354101	354511	.	+	0	HTCC9022_00935	HTCC9022	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HTCC9022_00930
HIMB1437-00000000001	Prodigal:2.6	CDS	1115917	1116723	.	+	0	HIMB1437_01188	HIMB1437	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1437_01193
HIMB1437-00000000001	Prodigal:2.6	CDS	1116716	1117051	.	-	0	HIMB1437_01189	HIMB1437	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1437_01193
HIMB1437-00000000001	Prodigal:2.6	CDS	1117056	1117391	.	-	0	HIMB1437_01190	HIMB1437	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1437_01193
HIMB1437-00000000001	Prodigal:2.6	CDS	1117408	1117629	.	-	0	HIMB1437_01191	HIMB1437	73	OG0001115	NA	NA	NA	NA	NA	HIMB1437_01193
HIMB1437-00000000001	Prodigal:2.6	CDS	1117855	1118175	.	-	0	HIMB1437_01192	HIMB1437	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1437_01193
HIMB1437-00000000001	Prodigal:2.6	CDS	1118227	1118514	.	-	0	HIMB1437_01193	HIMB1437	95	OG0001220	NA	NA	NA	NA	NA	HIMB1437_01193
HIMB1437-00000000001	Prodigal:2.6	CDS	1118530	1118736	.	-	0	HIMB1437_01194	HIMB1437	68	OG0001294	NA	NA	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1437_01193
HIMB1437-00000000001	Prodigal:2.6	CDS	1118746	1119036	.	-	0	HIMB1437_01195	HIMB1437	96	OG0001100	NA	NA	NA	NA	NA	HIMB1437_01193
HIMB1437-00000000001	Prodigal:2.6	CDS	1119053	1119427	.	-	0	HIMB1437_01196	HIMB1437	124	OG0001068	NA	NA	NA	NA	NA	HIMB1437_01193
HIMB1437-00000000001	Prodigal:2.6	CDS	1119496	1120497	.	-	0	HIMB1437_01197	HIMB1437	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1437_01193
HIMB1437-00000000001	Prodigal:2.6	CDS	1120484	1121071	.	-	0	HIMB1437_01198	HIMB1437	195	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1437_01193
HIMB1863-00000000002	Prodigal:2.6	CDS	78465	79046	.	+	0	HIMB1863_00278	HIMB1863	193	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1863_00283
HIMB1863-00000000002	Prodigal:2.6	CDS	79033	80034	.	+	0	HIMB1863_00279	HIMB1863	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1863_00283
HIMB1863-00000000002	Prodigal:2.6	CDS	80103	80477	.	+	0	HIMB1863_00280	HIMB1863	124	OG0001068	NA	NA	NA	NA	NA	HIMB1863_00283
HIMB1863-00000000002	Prodigal:2.6	CDS	80498	80788	.	+	0	HIMB1863_00281	HIMB1863	96	OG0001100	NA	NA	NA	NA	NA	HIMB1863_00283
HIMB1863-00000000002	Prodigal:2.6	CDS	80798	81004	.	+	0	HIMB1863_00282	HIMB1863	68	OG0001294	NA	NA	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1863_00283
HIMB1863-00000000002	Prodigal:2.6	CDS	81020	81310	.	+	0	HIMB1863_00283	HIMB1863	96	OG0001220	NA	NA	NA	NA	NA	HIMB1863_00283
HIMB1863-00000000002	Prodigal:2.6	CDS	81320	81634	.	+	0	HIMB1863_00284	HIMB1863	104	OG0001397	NA	NA	NA	NA	NA	HIMB1863_00283
HIMB1863-00000000002	Prodigal:2.6	CDS	81648	81968	.	+	0	HIMB1863_00285	HIMB1863	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1863_00283
HIMB1863-00000000002	Prodigal:2.6	CDS	82194	82415	.	+	0	HIMB1863_00286	HIMB1863	73	OG0001115	NA	NA	NA	NA	NA	HIMB1863_00283
HIMB1863-00000000002	Prodigal:2.6	CDS	82430	82765	.	+	0	HIMB1863_00287	HIMB1863	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1863_00283
HIMB1863-00000000002	Prodigal:2.6	CDS	82758	83564	.	-	0	HIMB1863_00288	HIMB1863	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1863_00283
